,datetime,open,high,low,close,only_date
90,2016-05-30 10:45:00,8163.45,8163.45,8160.25,8162.9,2016-05-30
91,2016-05-30 10:46:00,8163.45,8163.45,8160.75,8162.9,2016-05-30
92,2016-05-30 10:47:00,8162.8,8163.45,8160.3,8161.75,2016-05-30
93,2016-05-30 10:48:00,8161.5,8161.5,8160.0,8160.6,2016-05-30
94,2016-05-30 10:49:00,8160.15,8163.95,8159.25,8163.9,2016-05-30
95,2016-05-30 10:50:00,8163.15,8164.4,8162.45,8162.65,2016-05-30
96,2016-05-30 10:51:00,8162.8,8162.8,8159.1,8159.7,2016-05-30
97,2016-05-30 10:52:00,8159.85,8162.3,8159.15,8162.3,2016-05-30
98,2016-05-30 10:53:00,8162.65,8166.25,8162.1,8166.25,2016-05-30
99,2016-05-30 10:54:00,8166.3,8169.85,8165.75,8169.05,2016-05-30
100,2016-05-30 10:55:00,8168.85,8172.35,8168.85,8170.5,2016-05-30
101,2016-05-30 10:56:00,8170.7,8173.8,8170.65,8172.95,2016-05-30
102,2016-05-30 10:57:00,8172.9,8174.15,8172.0,8172.8,2016-05-30
103,2016-05-30 10:58:00,8173.15,8173.6,8171.0,8172.15,2016-05-30
104,2016-05-30 10:59:00,8172.2,8174.4,8171.95,8174.2,2016-05-30
105,2016-05-30 11:00:00,8174.35,8178.45,8174.35,8178.05,2016-05-30
106,2016-05-30 11:01:00,8177.55,8179.85,8177.25,8177.5,2016-05-30
107,2016-05-30 11:02:00,8178.3,8178.95,8176.45,8178.95,2016-05-30
108,2016-05-30 11:03:00,8179.45,8179.65,8177.65,8177.95,2016-05-30
109,2016-05-30 11:04:00,8178.05,8178.05,8174.4,8175.45,2016-05-30
110,2016-05-30 11:05:00,8176.15,8176.3,8174.2,8174.2,2016-05-30
111,2016-05-30 11:06:00,8173.9,8174.85,8173.6,8174.55,2016-05-30
112,2016-05-30 11:07:00,8174.6,8179.45,8174.0,8178.8,2016-05-30
113,2016-05-30 11:08:00,8177.5,8178.45,8174.95,8175.2,2016-05-30
114,2016-05-30 11:09:00,8175.25,8176.75,8174.75,8175.7,2016-05-30
115,2016-05-30 11:10:00,8175.35,8178.25,8175.2,8177.45,2016-05-30
116,2016-05-30 11:11:00,8177.55,8179.15,8177.25,8177.8,2016-05-30
117,2016-05-30 11:12:00,8177.15,8178.5,8175.8,8175.8,2016-05-30
118,2016-05-30 11:13:00,8176.05,8176.45,8172.9,8173.75,2016-05-30
119,2016-05-30 11:14:00,8173.9,8176.3,8173.3,8176.3,2016-05-30
120,2016-05-30 11:15:00,8176.2,8176.35,8174.5,8175.1,2016-05-30
121,2016-05-30 11:16:00,8174.75,8174.9,8172.6,8172.65,2016-05-30
122,2016-05-30 11:17:00,8173.2,8173.2,8172.05,8172.7,2016-05-30
123,2016-05-30 11:18:00,8172.95,8174.1,8172.35,8173.15,2016-05-30
124,2016-05-30 11:19:00,8173.25,8173.25,8171.15,8172.15,2016-05-30
125,2016-05-30 11:20:00,8172.55,8173.05,8171.25,8172.0,2016-05-30
126,2016-05-30 11:21:00,8171.85,8172.8,8170.3,8170.3,2016-05-30
127,2016-05-30 11:22:00,8170.25,8170.25,8168.55,8169.75,2016-05-30
128,2016-05-30 11:23:00,8169.65,8169.65,8166.75,8167.3,2016-05-30
129,2016-05-30 11:24:00,8167.65,8168.6,8167.3,8167.55,2016-05-30
130,2016-05-30 11:25:00,8167.2,8167.6,8162.75,8163.85,2016-05-30
131,2016-05-30 11:26:00,8163.75,8165.4,8163.45,8165.4,2016-05-30
132,2016-05-30 11:27:00,8165.6,8167.0,8165.1,8166.65,2016-05-30
133,2016-05-30 11:28:00,8166.5,8169.05,8166.0,8168.6,2016-05-30
134,2016-05-30 11:29:00,8168.45,8169.0,8165.9,8167.35,2016-05-30
135,2016-05-30 11:30:00,8166.8,8167.7,8166.45,8167.25,2016-05-30
136,2016-05-30 11:31:00,8167.9,8167.9,8163.55,8164.9,2016-05-30
137,2016-05-30 11:32:00,8164.55,8168.9,8164.55,8168.9,2016-05-30
138,2016-05-30 11:33:00,8169.05,8170.5,8168.3,8170.1,2016-05-30
139,2016-05-30 11:34:00,8170.5,8171.05,8169.4,8169.65,2016-05-30
140,2016-05-30 11:35:00,8169.85,8170.2,8168.8,8169.45,2016-05-30
141,2016-05-30 11:36:00,8168.8,8169.55,8167.35,8167.4,2016-05-30
142,2016-05-30 11:37:00,8167.55,8168.2,8165.65,8166.0,2016-05-30
143,2016-05-30 11:38:00,8165.9,8166.85,8165.0,8166.85,2016-05-30
144,2016-05-30 11:39:00,8166.35,8167.05,8165.65,8166.65,2016-05-30
145,2016-05-30 11:40:00,8166.85,8167.45,8165.6,8167.45,2016-05-30
146,2016-05-30 11:41:00,8167.5,8167.7,8165.5,8165.8,2016-05-30
147,2016-05-30 11:42:00,8165.65,8166.3,8161.85,8161.9,2016-05-30
148,2016-05-30 11:43:00,8162.1,8167.0,8161.85,8165.9,2016-05-30
149,2016-05-30 11:44:00,8165.7,8166.05,8164.85,8165.45,2016-05-30
150,2016-05-30 11:45:00,8165.5,8166.5,8164.0,8164.9,2016-05-30
151,2016-05-30 11:46:00,8165.1,8165.9,8164.7,8165.5,2016-05-30
152,2016-05-30 11:47:00,8165.35,8167.55,8164.85,8167.3,2016-05-30
153,2016-05-30 11:48:00,8167.5,8170.85,8167.15,8170.75,2016-05-30
154,2016-05-30 11:49:00,8170.1,8171.9,8169.1,8170.25,2016-05-30
155,2016-05-30 11:50:00,8170.2,8171.05,8169.25,8170.5,2016-05-30
156,2016-05-30 11:51:00,8170.6,8172.1,8170.6,8172.1,2016-05-30
157,2016-05-30 11:52:00,8172.0,8173.1,8171.1,8172.5,2016-05-30
158,2016-05-30 11:53:00,8172.25,8172.85,8170.85,8170.85,2016-05-30
159,2016-05-30 11:54:00,8170.75,8171.7,8169.2,8170.85,2016-05-30
160,2016-05-30 11:55:00,8170.8,8171.6,8169.65,8170.7,2016-05-30
161,2016-05-30 11:56:00,8170.65,8170.65,8168.6,8168.85,2016-05-30
162,2016-05-30 11:57:00,8168.75,8169.45,8167.25,8168.1,2016-05-30
163,2016-05-30 11:58:00,8168.05,8169.1,8166.6,8169.1,2016-05-30
164,2016-05-30 11:59:00,8168.95,8171.5,8168.8,8170.8,2016-05-30
165,2016-05-30 12:00:00,8171.15,8171.35,8169.2,8169.3,2016-05-30
166,2016-05-30 12:01:00,8169.25,8169.25,8167.9,8168.75,2016-05-30
167,2016-05-30 12:02:00,8168.7,8169.2,8167.8,8168.0,2016-05-30
168,2016-05-30 12:03:00,8168.75,8170.9,8168.75,8170.5,2016-05-30
169,2016-05-30 12:04:00,8170.4,8174.35,8170.1,8173.9,2016-05-30
170,2016-05-30 12:05:00,8173.7,8174.65,8171.8,8174.55,2016-05-30
171,2016-05-30 12:06:00,8174.7,8175.75,8172.1,8172.3,2016-05-30
172,2016-05-30 12:07:00,8172.0,8173.55,8171.95,8173.4,2016-05-30
173,2016-05-30 12:08:00,8173.0,8176.25,8172.5,8175.8,2016-05-30
174,2016-05-30 12:09:00,8175.6,8176.0,8173.6,8174.0,2016-05-30
175,2016-05-30 12:10:00,8174.2,8174.95,8172.3,8172.4,2016-05-30
176,2016-05-30 12:11:00,8172.25,8172.35,8171.15,8172.25,2016-05-30
177,2016-05-30 12:12:00,8172.4,8172.4,8169.05,8169.75,2016-05-30
178,2016-05-30 12:13:00,8169.5,8170.65,8167.75,8168.35,2016-05-30
179,2016-05-30 12:14:00,8168.8,8169.1,8166.5,8167.05,2016-05-30
180,2016-05-30 12:15:00,8167.45,8167.45,8163.5,8165.25,2016-05-30
181,2016-05-30 12:16:00,8165.3,8165.7,8163.05,8164.0,2016-05-30
182,2016-05-30 12:17:00,8163.4,8166.25,8163.4,8166.25,2016-05-30
183,2016-05-30 12:18:00,8166.15,8167.55,8166.15,8167.35,2016-05-30
184,2016-05-30 12:19:00,8167.25,8167.35,8165.55,8165.8,2016-05-30
185,2016-05-30 12:20:00,8165.45,8167.8,8165.3,8166.55,2016-05-30
186,2016-05-30 12:21:00,8166.75,8168.5,8166.75,8167.05,2016-05-30
187,2016-05-30 12:22:00,8167.0,8167.7,8165.1,8165.4,2016-05-30
188,2016-05-30 12:23:00,8165.3,8166.3,8163.4,8166.3,2016-05-30
189,2016-05-30 12:24:00,8165.85,8167.65,8165.05,8167.65,2016-05-30
190,2016-05-30 12:25:00,8167.75,8168.25,8166.5,8168.25,2016-05-30
191,2016-05-30 12:26:00,8168.2,8168.65,8166.9,8168.2,2016-05-30
192,2016-05-30 12:27:00,8168.15,8168.95,8167.6,8168.4,2016-05-30
193,2016-05-30 12:28:00,8168.05,8168.3,8166.55,8167.2,2016-05-30
194,2016-05-30 12:29:00,8166.95,8169.1,8166.8,8168.8,2016-05-30
195,2016-05-30 12:30:00,8168.7,8169.2,8161.5,8165.4,2016-05-30
196,2016-05-30 12:31:00,8165.3,8167.0,8164.95,8165.95,2016-05-30
197,2016-05-30 12:32:00,8166.05,8168.65,8165.55,8168.5,2016-05-30
198,2016-05-30 12:33:00,8168.4,8168.75,8166.8,8168.75,2016-05-30
199,2016-05-30 12:34:00,8168.65,8170.15,8165.9,8167.3,2016-05-30
200,2016-05-30 12:35:00,8167.15,8167.9,8159.65,8160.2,2016-05-30
201,2016-05-30 12:36:00,8160.1,8166.1,8160.1,8163.0,2016-05-30
202,2016-05-30 12:37:00,8162.85,8163.1,8159.65,8159.9,2016-05-30
203,2016-05-30 12:38:00,8159.7,8160.0,8156.6,8159.1,2016-05-30
204,2016-05-30 12:39:00,8159.35,8163.35,8159.35,8163.35,2016-05-30
205,2016-05-30 12:40:00,8163.2,8165.35,8162.7,8165.1,2016-05-30
206,2016-05-30 12:41:00,8165.6,8166.85,8164.75,8165.95,2016-05-30
207,2016-05-30 12:42:00,8166.15,8166.4,8164.7,8165.85,2016-05-30
208,2016-05-30 12:43:00,8165.45,8165.6,8163.1,8164.3,2016-05-30
209,2016-05-30 12:44:00,8164.05,8165.55,8161.65,8161.75,2016-05-30
210,2016-05-30 12:45:00,8161.45,8163.1,8161.25,8162.1,2016-05-30
211,2016-05-30 12:46:00,8161.85,8163.4,8161.85,8163.15,2016-05-30
212,2016-05-30 12:47:00,8163.1,8164.0,8161.75,8164.0,2016-05-30
213,2016-05-30 12:48:00,8163.85,8164.75,8163.4,8164.4,2016-05-30
214,2016-05-30 12:49:00,8164.3,8167.0,8164.3,8166.05,2016-05-30
215,2016-05-30 12:50:00,8165.9,8168.3,8165.15,8168.3,2016-05-30
216,2016-05-30 12:51:00,8168.1,8170.8,8168.1,8169.8,2016-05-30
217,2016-05-30 12:52:00,8169.65,8170.15,8166.45,8166.85,2016-05-30
218,2016-05-30 12:53:00,8166.75,8167.45,8165.8,8166.35,2016-05-30
219,2016-05-30 12:54:00,8166.0,8167.55,8166.0,8166.65,2016-05-30
220,2016-05-30 12:55:00,8167.1,8168.3,8166.95,8167.6,2016-05-30
221,2016-05-30 12:56:00,8167.95,8168.75,8167.35,8168.5,2016-05-30
222,2016-05-30 12:57:00,8168.75,8169.6,8166.65,8167.2,2016-05-30
223,2016-05-30 12:58:00,8167.3,8169.1,8167.1,8168.6,2016-05-30
224,2016-05-30 12:59:00,8169.2,8170.65,8168.75,8169.5,2016-05-30
225,2016-05-30 13:00:00,8169.2,8170.5,8169.05,8170.1,2016-05-30
226,2016-05-30 13:01:00,8170.2,8170.5,8168.8,8170.0,2016-05-30
227,2016-05-30 13:02:00,8169.55,8172.0,8169.1,8171.75,2016-05-30
228,2016-05-30 13:03:00,8171.65,8172.15,8170.7,8172.0,2016-05-30
229,2016-05-30 13:04:00,8171.55,8173.1,8171.55,8172.25,2016-05-30
230,2016-05-30 13:05:00,8172.15,8173.4,8170.2,8170.2,2016-05-30
231,2016-05-30 13:06:00,8170.15,8171.4,8168.65,8171.4,2016-05-30
232,2016-05-30 13:07:00,8171.3,8172.25,8170.45,8171.6,2016-05-30
233,2016-05-30 13:08:00,8171.45,8173.35,8171.45,8172.05,2016-05-30
234,2016-05-30 13:09:00,8171.95,8173.2,8170.75,8171.35,2016-05-30
235,2016-05-30 13:10:00,8171.1,8173.4,8171.1,8173.1,2016-05-30
236,2016-05-30 13:11:00,8172.75,8173.8,8171.6,8171.7,2016-05-30
237,2016-05-30 13:12:00,8171.6,8172.85,8171.4,8172.85,2016-05-30
238,2016-05-30 13:13:00,8172.5,8176.4,8172.45,8176.1,2016-05-30
239,2016-05-30 13:14:00,8175.95,8179.4,8175.95,8178.65,2016-05-30
240,2016-05-30 13:15:00,8178.85,8179.45,8175.55,8176.1,2016-05-30
241,2016-05-30 13:16:00,8176.4,8180.5,8176.4,8177.8,2016-05-30
242,2016-05-30 13:17:00,8177.4,8178.95,8174.75,8175.45,2016-05-30
243,2016-05-30 13:18:00,8175.4,8177.35,8173.65,8177.3,2016-05-30
244,2016-05-30 13:19:00,8178.0,8179.1,8175.35,8176.15,2016-05-30
245,2016-05-30 13:20:00,8176.2,8176.7,8170.75,8170.85,2016-05-30
246,2016-05-30 13:21:00,8170.7,8174.3,8170.4,8172.6,2016-05-30
247,2016-05-30 13:22:00,8172.15,8173.65,8169.6,8172.2,2016-05-30
248,2016-05-30 13:23:00,8173.2,8173.4,8168.45,8169.25,2016-05-30
249,2016-05-30 13:24:00,8169.1,8176.9,8169.1,8172.85,2016-05-30
250,2016-05-30 13:25:00,8172.55,8173.45,8170.4,8170.95,2016-05-30
251,2016-05-30 13:26:00,8171.05,8173.2,8170.35,8171.55,2016-05-30
252,2016-05-30 13:27:00,8171.25,8176.6,8171.25,8176.4,2016-05-30
253,2016-05-30 13:28:00,8176.1,8177.3,8174.65,8175.8,2016-05-30
254,2016-05-30 13:29:00,8176.0,8177.15,8173.6,8173.8,2016-05-30
255,2016-05-30 13:30:00,8173.7,8176.45,8173.1,8173.2,2016-05-30
256,2016-05-30 13:31:00,8173.65,8174.2,8171.85,8173.55,2016-05-30
257,2016-05-30 13:32:00,8173.35,8177.3,8173.15,8176.9,2016-05-30
258,2016-05-30 13:33:00,8176.8,8176.8,8172.7,8174.85,2016-05-30
259,2016-05-30 13:34:00,8174.65,8177.4,8174.4,8177.4,2016-05-30
260,2016-05-30 13:35:00,8177.2,8177.65,8175.35,8175.75,2016-05-30
261,2016-05-30 13:36:00,8176.2,8176.7,8174.75,8175.9,2016-05-30
262,2016-05-30 13:37:00,8176.25,8178.05,8175.7,8176.9,2016-05-30
263,2016-05-30 13:38:00,8176.7,8177.9,8175.1,8177.7,2016-05-30
264,2016-05-30 13:39:00,8177.35,8178.75,8176.25,8176.85,2016-05-30
265,2016-05-30 13:40:00,8177.2,8179.6,8177.2,8178.75,2016-05-30
266,2016-05-30 13:41:00,8178.85,8179.45,8177.2,8178.05,2016-05-30
267,2016-05-30 13:42:00,8177.95,8179.05,8177.1,8177.8,2016-05-30
268,2016-05-30 13:43:00,8178.0,8180.3,8177.4,8180.3,2016-05-30
269,2016-05-30 13:44:00,8179.35,8181.05,8178.95,8179.35,2016-05-30
270,2016-05-30 13:45:00,8179.1,8180.65,8178.05,8178.75,2016-05-30
271,2016-05-30 13:46:00,8178.45,8180.0,8177.5,8179.2,2016-05-30
272,2016-05-30 13:47:00,8179.1,8180.0,8178.7,8179.5,2016-05-30
273,2016-05-30 13:48:00,8179.6,8180.9,8174.5,8174.75,2016-05-30
274,2016-05-30 13:49:00,8174.85,8177.1,8170.25,8171.6,2016-05-30
275,2016-05-30 13:50:00,8171.45,8173.65,8169.65,8169.75,2016-05-30
276,2016-05-30 13:51:00,8169.6,8172.2,8169.15,8171.8,2016-05-30
277,2016-05-30 13:52:00,8170.9,8172.25,8170.2,8172.15,2016-05-30
278,2016-05-30 13:53:00,8171.8,8173.05,8171.5,8172.7,2016-05-30
279,2016-05-30 13:54:00,8172.45,8175.2,8172.45,8174.15,2016-05-30
280,2016-05-30 13:55:00,8174.0,8174.7,8173.75,8174.55,2016-05-30
281,2016-05-30 13:56:00,8174.65,8174.75,8168.35,8168.35,2016-05-30
282,2016-05-30 13:57:00,8168.3,8169.35,8166.65,8167.1,2016-05-30
283,2016-05-30 13:58:00,8166.95,8170.5,8166.5,8170.5,2016-05-30
284,2016-05-30 13:59:00,8169.95,8171.1,8168.4,8170.6,2016-05-30
285,2016-05-30 14:00:00,8171.0,8174.25,8171.0,8173.75,2016-05-30
286,2016-05-30 14:01:00,8173.45,8175.1,8173.45,8174.75,2016-05-30
287,2016-05-30 14:02:00,8174.8,8175.5,8172.15,8172.25,2016-05-30
288,2016-05-30 14:03:00,8172.35,8173.85,8172.15,8173.55,2016-05-30
289,2016-05-30 14:04:00,8173.05,8173.75,8172.5,8172.55,2016-05-30
290,2016-05-30 14:05:00,8172.85,8173.2,8171.05,8171.65,2016-05-30
291,2016-05-30 14:06:00,8171.9,8171.9,8168.8,8169.9,2016-05-30
292,2016-05-30 14:07:00,8170.0,8172.05,8170.0,8171.6,2016-05-30
293,2016-05-30 14:08:00,8171.4,8172.2,8169.2,8170.5,2016-05-30
294,2016-05-30 14:09:00,8170.95,8173.45,8170.7,8172.95,2016-05-30
295,2016-05-30 14:10:00,8173.0,8173.75,8170.55,8170.75,2016-05-30
296,2016-05-30 14:11:00,8170.7,8172.3,8169.85,8172.3,2016-05-30
297,2016-05-30 14:12:00,8171.6,8174.25,8171.3,8173.7,2016-05-30
298,2016-05-30 14:13:00,8173.65,8174.55,8172.55,8174.0,2016-05-30
299,2016-05-30 14:14:00,8173.55,8174.45,8172.5,8174.45,2016-05-30
300,2016-05-30 14:15:00,8174.55,8175.75,8173.75,8174.65,2016-05-30
301,2016-05-30 14:16:00,8174.75,8175.7,8172.35,8172.7,2016-05-30
302,2016-05-30 14:17:00,8172.8,8173.4,8171.6,8172.6,2016-05-30
303,2016-05-30 14:18:00,8172.4,8173.7,8172.25,8172.65,2016-05-30
304,2016-05-30 14:19:00,8172.45,8172.9,8170.35,8171.3,2016-05-30
305,2016-05-30 14:20:00,8170.65,8172.3,8170.6,8171.2,2016-05-30
306,2016-05-30 14:21:00,8171.1,8171.8,8170.25,8171.8,2016-05-30
307,2016-05-30 14:22:00,8171.75,8173.8,8171.15,8173.35,2016-05-30
308,2016-05-30 14:23:00,8173.15,8176.2,8173.15,8175.25,2016-05-30
309,2016-05-30 14:24:00,8175.2,8176.15,8174.9,8176.15,2016-05-30
310,2016-05-30 14:25:00,8176.25,8176.65,8173.75,8176.65,2016-05-30
311,2016-05-30 14:26:00,8177.0,8181.25,8177.0,8179.45,2016-05-30
312,2016-05-30 14:27:00,8180.1,8182.45,8179.0,8181.8,2016-05-30
313,2016-05-30 14:28:00,8181.6,8182.1,8179.45,8181.95,2016-05-30
314,2016-05-30 14:29:00,8182.1,8183.65,8181.65,8182.25,2016-05-30
315,2016-05-30 14:30:00,8182.2,8182.85,8178.95,8180.75,2016-05-30
316,2016-05-30 14:31:00,8180.9,8190.0,8180.35,8186.55,2016-05-30
317,2016-05-30 14:32:00,8186.6,8187.6,8184.3,8186.5,2016-05-30
318,2016-05-30 14:33:00,8186.85,8187.95,8186.2,8186.3,2016-05-30
319,2016-05-30 14:34:00,8186.0,8188.1,8183.0,8188.0,2016-05-30
320,2016-05-30 14:35:00,8188.15,8188.75,8185.2,8185.2,2016-05-30
321,2016-05-30 14:36:00,8185.1,8185.25,8180.7,8181.6,2016-05-30
322,2016-05-30 14:37:00,8181.5,8181.8,8179.75,8180.45,2016-05-30
323,2016-05-30 14:38:00,8180.1,8180.95,8178.1,8179.0,2016-05-30
324,2016-05-30 14:39:00,8178.75,8179.2,8174.65,8178.85,2016-05-30
325,2016-05-30 14:40:00,8178.5,8179.85,8177.7,8178.75,2016-05-30
326,2016-05-30 14:41:00,8179.0,8181.35,8178.05,8181.15,2016-05-30
327,2016-05-30 14:42:00,8181.05,8183.1,8180.8,8181.5,2016-05-30
328,2016-05-30 14:43:00,8181.45,8181.7,8178.55,8178.95,2016-05-30
329,2016-05-30 14:44:00,8178.5,8181.6,8178.5,8181.05,2016-05-30
330,2016-05-30 14:45:00,8181.0,8181.65,8179.2,8179.45,2016-05-30
331,2016-05-30 14:46:00,8180.0,8182.6,8180.0,8182.05,2016-05-30
