datetime,open,high,low,close,only_date
2017-09-22 09:55:00,10033.4,10036.05,10033.4,10034.2,2017-09-22
2017-09-22 09:56:00,10034.0,10034.55,10032.3,10032.3,2017-09-22
2017-09-22 09:57:00,10032.25,10032.65,10029.9,10029.9,2017-09-22
2017-09-22 09:58:00,10029.65,10032.1,10029.65,10030.35,2017-09-22
2017-09-22 09:59:00,10030.0,10030.65,10028.8,10029.5,2017-09-22
2017-09-22 10:00:00,10028.5,10028.9,10024.55,10027.5,2017-09-22
2017-09-22 10:01:00,10026.9,10030.7,10026.9,10030.25,2017-09-22
2017-09-22 10:02:00,10030.2,10034.1,10030.2,10033.65,2017-09-22
2017-09-22 10:03:00,10033.55,10034.0,10028.55,10028.55,2017-09-22
2017-09-22 10:04:00,10028.65,10033.25,10028.5,10032.9,2017-09-22
2017-09-22 10:05:00,10032.75,10034.75,10032.7,10033.65,2017-09-22
2017-09-22 10:06:00,10033.75,10035.15,10033.65,10034.1,2017-09-22
2017-09-22 10:07:00,10033.95,10034.1,10029.55,10029.55,2017-09-22
2017-09-22 10:08:00,10029.9,10032.05,10029.1,10029.55,2017-09-22
2017-09-22 10:09:00,10029.15,10029.35,10023.6,10023.95,2017-09-22
2017-09-22 10:10:00,10023.5,10024.55,10021.9,10023.25,2017-09-22
2017-09-22 10:11:00,10022.9,10023.15,10017.3,10018.15,2017-09-22
2017-09-22 10:12:00,10018.0,10020.4,10017.15,10018.05,2017-09-22
2017-09-22 10:13:00,10016.8,10023.05,10016.8,10019.15,2017-09-22
2017-09-22 10:14:00,10018.85,10020.55,10016.75,10018.0,2017-09-22
2017-09-22 10:15:00,10017.9,10018.55,10015.35,10016.15,2017-09-22
2017-09-22 10:16:00,10016.0,10019.35,10016.0,10019.25,2017-09-22
2017-09-22 10:17:00,10019.1,10019.55,10012.8,10014.15,2017-09-22
2017-09-22 10:18:00,10013.3,10015.3,10011.95,10013.5,2017-09-22
2017-09-22 10:19:00,10013.15,10016.0,10011.75,10015.25,2017-09-22
2017-09-22 10:20:00,10014.45,10014.9,10011.85,10012.1,2017-09-22
2017-09-22 10:21:00,10011.65,10014.65,10011.65,10013.95,2017-09-22
2017-09-22 10:22:00,10013.9,10017.1,10013.65,10017.05,2017-09-22
2017-09-22 10:23:00,10016.6,10021.65,10016.6,10021.2,2017-09-22
2017-09-22 10:24:00,10020.8,10021.75,10019.0,10021.2,2017-09-22
2017-09-22 10:25:00,10020.8,10022.15,10019.4,10019.4,2017-09-22
2017-09-22 10:26:00,10019.0,10019.45,10017.9,10018.15,2017-09-22
2017-09-22 10:27:00,10018.1,10018.7,10012.85,10017.55,2017-09-22
2017-09-22 10:28:00,10017.15,10019.9,10016.8,10019.25,2017-09-22
2017-09-22 10:29:00,10018.4,10022.3,10018.0,10021.7,2017-09-22
2017-09-22 10:30:00,10021.3,10026.15,10021.2,10026.0,2017-09-22
2017-09-22 10:31:00,10025.95,10027.65,10023.85,10024.95,2017-09-22
2017-09-22 10:32:00,10024.25,10027.6,10024.1,10027.35,2017-09-22
2017-09-22 10:33:00,10026.7,10029.35,10026.7,10028.95,2017-09-22
2017-09-22 10:34:00,10029.3,10029.75,10028.15,10028.7,2017-09-22
2017-09-22 10:35:00,10027.8,10028.1,10021.15,10023.65,2017-09-22
2017-09-22 10:36:00,10023.45,10025.5,10021.25,10024.75,2017-09-22
2017-09-22 10:37:00,10024.25,10025.5,10022.7,10023.85,2017-09-22
2017-09-22 10:38:00,10023.65,10027.3,10023.5,10025.05,2017-09-22
2017-09-22 10:39:00,10024.3,10024.95,10022.2,10022.2,2017-09-22
2017-09-22 10:40:00,10021.95,10024.25,10021.95,10022.85,2017-09-22
2017-09-22 10:41:00,10022.6,10024.55,10021.9,10023.9,2017-09-22
2017-09-22 10:42:00,10024.05,10024.8,10023.25,10023.45,2017-09-22
2017-09-22 10:43:00,10023.3,10023.95,10022.6,10022.75,2017-09-22
2017-09-22 10:44:00,10022.7,10024.1,10022.45,10023.05,2017-09-22
2017-09-22 10:45:00,10022.45,10024.8,10021.6,10024.7,2017-09-22
2017-09-22 10:46:00,10024.45,10025.85,10022.3,10022.75,2017-09-22
2017-09-22 10:47:00,10022.25,10024.8,10021.9,10022.7,2017-09-22
2017-09-22 10:48:00,10022.2,10022.55,10019.6,10019.6,2017-09-22
2017-09-22 10:49:00,10019.25,10019.4,10016.05,10017.3,2017-09-22
2017-09-22 10:50:00,10017.1,10019.45,10017.0,10018.7,2017-09-22
2017-09-22 10:51:00,10018.5,10020.3,10018.45,10019.65,2017-09-22
2017-09-22 10:52:00,10019.05,10021.2,10017.85,10021.2,2017-09-22
2017-09-22 10:53:00,10020.7,10023.0,10020.7,10021.4,2017-09-22
2017-09-22 10:54:00,10021.35,10023.2,10020.9,10022.85,2017-09-22
2017-09-22 10:55:00,10022.75,10023.65,10021.75,10021.9,2017-09-22
2017-09-22 10:56:00,10021.6,10024.15,10021.5,10023.6,2017-09-22
2017-09-22 10:57:00,10022.9,10024.55,10022.7,10024.15,2017-09-22
2017-09-22 10:58:00,10023.65,10024.25,10022.3,10023.7,2017-09-22
2017-09-22 10:59:00,10023.3,10024.4,10022.2,10022.85,2017-09-22
2017-09-22 11:00:00,10022.25,10022.9,10020.8,10022.25,2017-09-22
2017-09-22 11:01:00,10022.15,10022.5,10020.9,10021.35,2017-09-22
2017-09-22 11:02:00,10020.7,10022.75,10020.7,10021.7,2017-09-22
2017-09-22 11:03:00,10021.15,10021.5,10019.65,10020.75,2017-09-22
2017-09-22 11:04:00,10020.1,10021.05,10018.4,10019.15,2017-09-22
2017-09-22 11:05:00,10018.55,10019.05,10014.85,10014.9,2017-09-22
2017-09-22 11:06:00,10014.75,10014.95,10011.2,10012.45,2017-09-22
2017-09-22 11:07:00,10012.15,10015.25,10011.8,10014.25,2017-09-22
2017-09-22 11:08:00,10013.9,10014.45,10011.3,10012.5,2017-09-22
2017-09-22 11:09:00,10012.65,10012.65,10010.95,10011.8,2017-09-22
2017-09-22 11:10:00,10011.7,10011.85,10006.6,10007.65,2017-09-22
2017-09-22 11:11:00,10007.05,10012.6,10007.05,10012.45,2017-09-22
2017-09-22 11:12:00,10012.0,10012.4,10008.45,10011.05,2017-09-22
2017-09-22 11:13:00,10010.5,10012.1,10010.45,10011.1,2017-09-22
2017-09-22 11:14:00,10010.8,10011.5,10010.2,10011.45,2017-09-22
2017-09-22 11:15:00,10010.95,10011.3,10009.55,10010.45,2017-09-22
2017-09-22 11:16:00,10009.6,10009.6,10005.05,10007.45,2017-09-22
2017-09-22 11:17:00,10006.7,10010.05,10006.55,10010.0,2017-09-22
2017-09-22 11:18:00,10009.0,10009.65,10008.15,10008.45,2017-09-22
2017-09-22 11:19:00,10008.15,10009.2,10006.85,10008.8,2017-09-22
2017-09-22 11:20:00,10008.6,10008.9,10007.35,10008.3,2017-09-22
2017-09-22 11:21:00,10007.7,10008.5,10006.45,10008.0,2017-09-22
2017-09-22 11:22:00,10007.4,10008.75,10007.15,10008.75,2017-09-22
2017-09-22 11:23:00,10008.25,10009.95,10008.25,10008.9,2017-09-22
2017-09-22 11:24:00,10008.4,10008.6,10006.25,10006.5,2017-09-22
2017-09-22 11:25:00,10005.55,10007.05,10003.8,10004.4,2017-09-22
2017-09-22 11:26:00,10004.0,10006.05,10004.0,10005.35,2017-09-22
2017-09-22 11:27:00,10005.4,10006.75,10005.2,10006.35,2017-09-22
2017-09-22 11:28:00,10005.6,10006.1,10002.2,10002.35,2017-09-22
2017-09-22 11:29:00,10001.95,10003.8,10001.2,10002.2,2017-09-22
2017-09-22 11:30:00,10002.0,10003.8,10000.7,10001.05,2017-09-22
2017-09-22 11:31:00,10000.5,10002.05,10000.25,10001.7,2017-09-22
2017-09-22 11:32:00,10001.4,10003.95,10001.4,10003.05,2017-09-22
2017-09-22 11:33:00,10003.0,10004.4,10002.3,10003.6,2017-09-22
2017-09-22 11:34:00,10003.35,10006.45,10003.35,10005.35,2017-09-22
2017-09-22 11:35:00,10004.85,10007.0,10004.8,10006.05,2017-09-22
2017-09-22 11:36:00,10006.1,10007.0,10004.55,10004.95,2017-09-22
2017-09-22 11:37:00,10004.8,10007.35,10004.4,10007.2,2017-09-22
2017-09-22 11:38:00,10006.7,10008.75,10006.45,10008.7,2017-09-22
2017-09-22 11:39:00,10008.6,10009.15,10007.1,10008.55,2017-09-22
2017-09-22 11:40:00,10008.35,10012.55,10008.35,10011.1,2017-09-22
2017-09-22 11:41:00,10011.2,10013.35,10011.1,10012.65,2017-09-22
2017-09-22 11:42:00,10012.25,10012.3,10008.05,10010.1,2017-09-22
2017-09-22 11:43:00,10009.75,10012.9,10009.1,10012.1,2017-09-22
2017-09-22 11:44:00,10011.65,10012.8,10009.8,10012.8,2017-09-22
2017-09-22 11:45:00,10012.5,10012.95,10011.8,10012.2,2017-09-22
2017-09-22 11:46:00,10012.0,10015.2,10011.95,10015.2,2017-09-22
2017-09-22 11:47:00,10015.25,10017.45,10014.2,10016.65,2017-09-22
2017-09-22 11:48:00,10016.3,10016.45,10014.7,10015.55,2017-09-22
2017-09-22 11:49:00,10014.75,10017.9,10014.75,10017.9,2017-09-22
2017-09-22 11:50:00,10017.5,10019.8,10017.25,10018.1,2017-09-22
2017-09-22 11:51:00,10017.5,10017.75,10016.5,10017.3,2017-09-22
2017-09-22 11:52:00,10017.1,10017.35,10014.9,10015.5,2017-09-22
2017-09-22 11:53:00,10015.4,10015.95,10012.35,10013.35,2017-09-22
2017-09-22 11:54:00,10013.7,10014.8,10011.3,10013.65,2017-09-22
2017-09-22 11:55:00,10013.35,10014.55,10012.9,10013.85,2017-09-22
2017-09-22 11:56:00,10013.15,10014.35,10012.65,10014.05,2017-09-22
2017-09-22 11:57:00,10013.6,10014.0,10011.9,10013.05,2017-09-22
2017-09-22 11:58:00,10012.65,10012.7,10011.75,10012.35,2017-09-22
2017-09-22 11:59:00,10011.95,10015.8,10011.85,10015.8,2017-09-22
2017-09-22 12:00:00,10015.35,10017.3,10015.35,10017.3,2017-09-22
2017-09-22 12:01:00,10016.85,10017.8,10016.1,10017.25,2017-09-22
2017-09-22 12:02:00,10017.4,10018.8,10017.15,10018.1,2017-09-22
2017-09-22 12:03:00,10017.8,10019.2,10017.6,10018.85,2017-09-22
2017-09-22 12:04:00,10018.5,10018.95,10017.7,10018.4,2017-09-22
2017-09-22 12:05:00,10017.95,10019.9,10017.8,10019.9,2017-09-22
2017-09-22 12:06:00,10019.4,10020.65,10018.55,10019.0,2017-09-22
2017-09-22 12:07:00,10018.7,10018.7,10017.8,10017.9,2017-09-22
2017-09-22 12:08:00,10017.7,10018.3,10015.65,10016.6,2017-09-22
2017-09-22 12:09:00,10016.4,10017.45,10015.9,10016.5,2017-09-22
2017-09-22 12:10:00,10016.2,10016.95,10015.7,10016.6,2017-09-22
2017-09-22 12:11:00,10016.3,10017.3,10015.8,10016.4,2017-09-22
2017-09-22 12:12:00,10015.85,10016.7,10015.15,10016.05,2017-09-22
2017-09-22 12:13:00,10015.65,10015.65,10013.0,10013.8,2017-09-22
2017-09-22 12:14:00,10013.65,10013.85,10011.4,10012.3,2017-09-22
2017-09-22 12:15:00,10011.45,10011.45,10009.0,10009.1,2017-09-22
2017-09-22 12:16:00,10009.05,10009.4,10007.35,10007.95,2017-09-22
2017-09-22 12:17:00,10007.55,10008.1,10004.5,10005.15,2017-09-22
2017-09-22 12:18:00,10004.65,10006.2,10004.2,10006.2,2017-09-22
2017-09-22 12:19:00,10005.45,10005.95,10003.85,10005.25,2017-09-22
2017-09-22 12:20:00,10006.25,10009.45,10006.25,10007.25,2017-09-22
2017-09-22 12:21:00,10006.7,10006.7,10004.45,10004.75,2017-09-22
2017-09-22 12:22:00,10005.05,10006.6,10004.15,10006.55,2017-09-22
2017-09-22 12:23:00,10006.4,10006.4,10005.2,10005.4,2017-09-22
2017-09-22 12:24:00,10005.35,10005.55,10003.15,10003.15,2017-09-22
2017-09-22 12:25:00,10002.9,10003.0,10001.25,10001.6,2017-09-22
2017-09-22 12:26:00,10001.0,10001.4,9992.15,9995.0,2017-09-22
2017-09-22 12:27:00,9993.65,9998.05,9992.9,9994.9,2017-09-22
2017-09-22 12:28:00,9994.3,9996.95,9994.05,9996.4,2017-09-22
2017-09-22 12:29:00,9995.75,9996.95,9994.45,9994.45,2017-09-22
2017-09-22 12:30:00,9994.0,9997.2,9992.6,9995.3,2017-09-22
2017-09-22 12:31:00,9994.4,9998.55,9994.2,9997.55,2017-09-22
2017-09-22 12:32:00,9997.65,10003.15,9997.05,10002.1,2017-09-22
2017-09-22 12:33:00,10001.5,10004.65,10001.2,10004.05,2017-09-22
2017-09-22 12:34:00,10003.3,10005.35,10003.0,10004.7,2017-09-22
2017-09-22 12:35:00,10003.8,10007.25,10003.8,10007.0,2017-09-22
2017-09-22 12:36:00,10007.1,10009.6,10006.45,10008.1,2017-09-22
2017-09-22 12:37:00,10007.4,10007.9,10006.25,10006.75,2017-09-22
2017-09-22 12:38:00,10005.75,10005.85,10002.6,10003.65,2017-09-22
2017-09-22 12:39:00,10003.2,10004.2,10002.25,10002.85,2017-09-22
2017-09-22 12:40:00,10002.6,10003.9,10002.3,10003.8,2017-09-22
2017-09-22 12:41:00,10003.7,10005.6,10003.65,10005.1,2017-09-22
2017-09-22 12:42:00,10004.4,10005.9,10004.1,10005.6,2017-09-22
2017-09-22 12:43:00,10004.6,10004.6,10003.0,10003.1,2017-09-22
2017-09-22 12:44:00,10003.65,10005.85,10002.65,10004.55,2017-09-22
2017-09-22 12:45:00,10003.95,10004.75,10002.3,10003.3,2017-09-22
2017-09-22 12:46:00,10003.45,10004.8,10003.0,10004.1,2017-09-22
2017-09-22 12:47:00,10003.85,10004.7,10003.55,10004.3,2017-09-22
2017-09-22 12:48:00,10003.4,10004.45,10001.85,10003.65,2017-09-22
2017-09-22 12:49:00,10002.85,10003.3,10001.8,10001.9,2017-09-22
2017-09-22 12:50:00,10001.65,10002.95,10001.5,10001.95,2017-09-22
2017-09-22 12:51:00,10000.95,10002.0,9998.05,9998.2,2017-09-22
2017-09-22 12:52:00,9997.95,10000.1,9997.6,9999.75,2017-09-22
2017-09-22 12:53:00,9999.45,9999.95,9997.75,9999.8,2017-09-22
2017-09-22 12:54:00,9998.7,9999.45,9997.25,9998.8,2017-09-22
2017-09-22 12:55:00,9997.85,9999.05,9997.45,9997.9,2017-09-22
2017-09-22 12:56:00,9997.65,9997.85,9996.8,9997.6,2017-09-22
2017-09-22 12:57:00,9996.85,9997.55,9996.65,9996.95,2017-09-22
2017-09-22 12:58:00,9996.85,9997.4,9995.15,9997.4,2017-09-22
2017-09-22 12:59:00,9997.2,10000.85,9996.8,10000.85,2017-09-22
2017-09-22 13:00:00,10000.5,10003.1,10000.35,10002.8,2017-09-22
2017-09-22 13:01:00,10002.7,10003.85,10002.1,10003.15,2017-09-22
2017-09-22 13:02:00,10003.0,10009.8,10002.85,10009.55,2017-09-22
2017-09-22 13:03:00,10009.25,10010.45,10009.1,10010.25,2017-09-22
2017-09-22 13:04:00,10009.45,10011.8,10009.45,10011.5,2017-09-22
2017-09-22 13:05:00,10011.0,10012.2,10009.85,10009.85,2017-09-22
2017-09-22 13:06:00,10009.45,10011.4,10008.35,10011.35,2017-09-22
2017-09-22 13:07:00,10010.75,10012.8,10010.5,10012.8,2017-09-22
2017-09-22 13:08:00,10012.45,10014.6,10012.35,10014.6,2017-09-22
2017-09-22 13:09:00,10014.25,10019.1,10013.95,10018.85,2017-09-22
2017-09-22 13:10:00,10017.95,10018.65,10016.2,10016.35,2017-09-22
2017-09-22 13:11:00,10016.25,10016.25,10012.8,10013.45,2017-09-22
2017-09-22 13:12:00,10013.7,10014.75,10012.45,10012.45,2017-09-22
2017-09-22 13:13:00,10011.95,10013.25,10010.55,10013.15,2017-09-22
2017-09-22 13:14:00,10012.95,10014.4,10010.2,10012.6,2017-09-22
2017-09-22 13:15:00,10012.35,10014.25,10012.25,10013.0,2017-09-22
2017-09-22 13:16:00,10012.8,10014.95,10012.7,10014.5,2017-09-22
2017-09-22 13:17:00,10014.3,10015.3,10013.35,10014.35,2017-09-22
2017-09-22 13:18:00,10013.85,10014.0,10011.2,10012.0,2017-09-22
2017-09-22 13:19:00,10011.15,10012.3,10010.0,10010.75,2017-09-22
2017-09-22 13:20:00,10010.0,10012.25,10008.8,10009.6,2017-09-22
2017-09-22 13:21:00,10009.35,10010.45,10008.3,10009.9,2017-09-22
2017-09-22 13:22:00,10009.15,10010.0,10006.95,10008.2,2017-09-22
2017-09-22 13:23:00,10008.1,10010.95,10008.1,10010.35,2017-09-22
2017-09-22 13:24:00,10009.2,10009.9,10007.2,10007.5,2017-09-22
2017-09-22 13:25:00,10007.15,10010.0,10007.15,10008.9,2017-09-22
2017-09-22 13:26:00,10008.75,10009.2,10006.55,10008.35,2017-09-22
2017-09-22 13:27:00,10007.85,10009.3,10007.35,10008.05,2017-09-22
2017-09-22 13:28:00,10008.1,10009.05,10006.8,10007.1,2017-09-22
2017-09-22 13:29:00,10006.95,10008.1,10005.6,10008.05,2017-09-22
2017-09-22 13:30:00,10008.0,10009.8,10008.0,10009.75,2017-09-22
2017-09-22 13:31:00,10009.25,10010.35,10008.2,10009.1,2017-09-22
2017-09-22 13:32:00,10008.4,10009.55,10007.8,10008.2,2017-09-22
2017-09-22 13:33:00,10007.55,10008.95,10007.15,10007.15,2017-09-22
2017-09-22 13:34:00,10007.05,10007.35,10005.35,10006.7,2017-09-22
2017-09-22 13:35:00,10006.4,10008.15,10005.7,10007.15,2017-09-22
2017-09-22 13:36:00,10007.0,10007.15,10005.85,10006.15,2017-09-22
2017-09-22 13:37:00,10005.45,10007.75,10005.45,10007.75,2017-09-22
2017-09-22 13:38:00,10007.6,10008.4,10006.7,10008.2,2017-09-22
2017-09-22 13:39:00,10007.5,10009.7,10007.3,10008.65,2017-09-22
2017-09-22 13:40:00,10010.5,10010.5,10007.15,10007.7,2017-09-22
2017-09-22 13:41:00,10008.05,10008.85,10006.85,10008.25,2017-09-22
2017-09-22 13:42:00,10008.15,10008.55,10006.75,10008.5,2017-09-22
2017-09-22 13:43:00,10008.2,10010.0,10007.9,10008.55,2017-09-22
2017-09-22 13:44:00,10008.15,10009.85,10007.8,10008.55,2017-09-22
2017-09-22 13:45:00,10009.75,10010.45,10007.35,10007.55,2017-09-22
2017-09-22 13:46:00,10007.4,10012.2,10004.6,10005.2,2017-09-22
2017-09-22 13:47:00,10006.3,10006.3,10001.65,10001.65,2017-09-22
2017-09-22 13:48:00,10003.3,10004.1,10001.0,10002.7,2017-09-22
2017-09-22 13:49:00,10002.4,10006.1,10002.4,10004.2,2017-09-22
2017-09-22 13:50:00,10004.35,10005.75,10002.15,10002.5,2017-09-22
2017-09-22 13:51:00,10003.8,10003.8,9999.9,10000.3,2017-09-22
2017-09-22 13:52:00,10001.45,10001.45,9996.65,9997.05,2017-09-22
2017-09-22 13:53:00,9997.5,9997.95,9996.05,9996.35,2017-09-22
2017-09-22 13:54:00,9997.35,9998.6,9995.8,9996.55,2017-09-22
2017-09-22 13:55:00,9997.65,9998.4,9992.9,9994.15,2017-09-22
2017-09-22 13:56:00,9994.85,9996.3,9993.7,9993.7,2017-09-22
2017-09-22 13:57:00,9993.85,9996.05,9984.95,9985.6,2017-09-22
2017-09-22 13:58:00,9986.25,9988.55,9983.95,9987.65,2017-09-22
2017-09-22 13:59:00,9988.55,9989.0,9985.95,9986.35,2017-09-22
2017-09-22 14:00:00,9986.4,9987.45,9983.7,9986.85,2017-09-22
2017-09-22 14:01:00,9987.05,9988.7,9986.2,9988.5,2017-09-22
2017-09-22 14:02:00,9991.1,9991.3,9987.45,9989.5,2017-09-22
2017-09-22 14:03:00,9989.3,9993.1,9988.65,9991.3,2017-09-22
2017-09-22 14:04:00,9992.75,9994.9,9991.5,9991.5,2017-09-22
2017-09-22 14:05:00,9991.85,9994.6,9991.1,9991.1,2017-09-22
2017-09-22 14:06:00,9990.9,9991.65,9988.05,9988.2,2017-09-22
2017-09-22 14:07:00,9988.25,9990.05,9986.65,9986.65,2017-09-22
2017-09-22 14:08:00,9985.9,9987.95,9982.4,9982.4,2017-09-22
2017-09-22 14:09:00,9982.05,9984.0,9980.55,9980.6,2017-09-22
2017-09-22 14:10:00,9981.9,9983.55,9980.3,9981.35,2017-09-22
2017-09-22 14:11:00,9981.55,9982.05,9978.75,9980.2,2017-09-22
2017-09-22 14:12:00,9979.8,9980.65,9970.55,9970.95,2017-09-22
2017-09-22 14:13:00,9970.75,9976.25,9969.05,9975.3,2017-09-22
2017-09-22 14:14:00,9975.15,9981.65,9974.95,9981.35,2017-09-22
2017-09-22 14:15:00,9981.45,9983.5,9979.0,9981.5,2017-09-22
2017-09-22 14:16:00,9981.65,9983.7,9977.25,9978.5,2017-09-22
2017-09-22 14:17:00,9979.85,9981.6,9977.55,9977.55,2017-09-22
2017-09-22 14:18:00,9977.8,9980.9,9977.0,9980.9,2017-09-22
2017-09-22 14:19:00,9980.0,9983.7,9980.0,9983.5,2017-09-22
2017-09-22 14:20:00,9983.9,9984.9,9982.9,9984.5,2017-09-22
2017-09-22 14:21:00,9985.95,9985.95,9983.25,9985.15,2017-09-22
2017-09-22 14:22:00,9984.9,9987.15,9984.9,9985.85,2017-09-22
2017-09-22 14:23:00,9987.15,9987.75,9984.0,9985.25,2017-09-22
2017-09-22 14:24:00,9985.35,9986.45,9984.65,9985.55,2017-09-22
2017-09-22 14:25:00,9985.7,9987.6,9985.05,9985.15,2017-09-22
2017-09-22 14:26:00,9985.9,9988.2,9985.0,9988.2,2017-09-22
2017-09-22 14:27:00,9987.95,9989.1,9985.6,9986.3,2017-09-22
2017-09-22 14:28:00,9986.45,9987.35,9985.0,9985.0,2017-09-22
2017-09-22 14:29:00,9986.7,9986.7,9983.1,9983.25,2017-09-22
2017-09-22 14:30:00,9984.35,9984.4,9980.1,9980.25,2017-09-22
2017-09-22 14:31:00,9980.7,9981.0,9978.35,9980.7,2017-09-22
2017-09-22 14:32:00,9980.85,9981.75,9979.4,9979.6,2017-09-22
2017-09-22 14:33:00,9979.4,9980.9,9975.45,9975.45,2017-09-22
2017-09-22 14:34:00,9975.8,9978.1,9974.75,9975.4,2017-09-22
2017-09-22 14:35:00,9975.15,9976.0,9970.3,9971.45,2017-09-22
2017-09-22 14:36:00,9971.3,9971.95,9966.85,9967.0,2017-09-22
2017-09-22 14:37:00,9966.7,9968.2,9964.65,9967.2,2017-09-22
2017-09-22 14:38:00,9968.5,9970.4,9967.45,9968.2,2017-09-22
2017-09-22 14:39:00,9968.7,9969.6,9965.8,9966.9,2017-09-22
2017-09-22 14:40:00,9965.95,9969.0,9965.65,9966.25,2017-09-22
2017-09-22 14:41:00,9965.95,9968.2,9963.95,9965.1,2017-09-22
2017-09-22 14:42:00,9964.4,9967.45,9963.6,9966.4,2017-09-22
2017-09-22 14:43:00,9967.25,9968.1,9963.25,9963.95,2017-09-22
2017-09-22 14:44:00,9965.85,9968.05,9964.85,9965.05,2017-09-22
2017-09-22 14:45:00,9966.2,9968.9,9965.85,9968.7,2017-09-22
2017-09-22 14:46:00,9967.95,9970.3,9967.25,9967.4,2017-09-22
2017-09-22 14:47:00,9967.45,9969.95,9967.45,9968.95,2017-09-22
2017-09-22 14:48:00,9970.75,9971.25,9969.2,9971.25,2017-09-22
2017-09-22 14:49:00,9971.9,9977.95,9971.4,9977.95,2017-09-22
2017-09-22 14:50:00,9978.15,9979.35,9975.85,9977.8,2017-09-22
2017-09-22 14:51:00,9978.65,9979.7,9978.15,9978.5,2017-09-22
2017-09-22 14:52:00,9978.3,9981.3,9976.9,9978.3,2017-09-22
2017-09-22 14:53:00,9977.5,9979.1,9977.05,9977.2,2017-09-22
2017-09-22 14:54:00,9979.0,9979.2,9975.35,9975.95,2017-09-22
2017-09-22 14:55:00,9977.9,9978.45,9975.0,9976.75,2017-09-22
2017-09-22 14:56:00,9977.25,9978.1,9976.1,9977.4,2017-09-22
2017-09-22 14:57:00,9978.0,9978.85,9975.35,9978.0,2017-09-22
2017-09-22 14:58:00,9978.45,9981.5,9978.3,9979.6,2017-09-22
2017-09-22 14:59:00,9980.1,9984.3,9980.1,9982.95,2017-09-22
2017-09-22 15:00:00,9983.15,9983.25,9981.95,9982.65,2017-09-22
2017-09-22 15:01:00,9982.2,9983.0,9979.75,9979.75,2017-09-22
2017-09-22 15:02:00,9979.85,9979.85,9976.0,9976.9,2017-09-22
2017-09-22 15:03:00,9977.0,9977.8,9975.7,9977.2,2017-09-22
