datetime,open,high,low,close,only_date
2017-11-29 15:04:00,10365.35,10367.8,10365.15,10367.75,2017-11-29
2017-11-29 15:05:00,10368.0,10371.15,10368.0,10370.3,2017-11-29
2017-11-29 15:06:00,10370.25,10373.25,10369.75,10373.15,2017-11-29
2017-11-29 15:07:00,10373.2,10375.45,10372.45,10375.2,2017-11-29
2017-11-29 15:08:00,10374.85,10375.15,10369.8,10370.45,2017-11-29
2017-11-29 15:09:00,10370.35,10371.35,10369.3,10371.35,2017-11-29
2017-11-29 15:10:00,10371.4,10371.95,10369.1,10371.95,2017-11-29
2017-11-29 15:11:00,10371.6,10373.15,10371.5,10372.7,2017-11-29
2017-11-29 15:12:00,10371.9,10372.5,10369.75,10370.6,2017-11-29
2017-11-29 15:13:00,10370.15,10371.05,10368.3,10369.35,2017-11-29
2017-11-29 15:14:00,10368.85,10368.85,10365.9,10366.5,2017-11-29
2017-11-29 15:15:00,10366.4,10367.35,10364.05,10364.05,2017-11-29
2017-11-29 15:16:00,10364.8,10366.25,10363.35,10365.0,2017-11-29
2017-11-29 15:17:00,10365.4,10367.55,10365.4,10366.55,2017-11-29
2017-11-29 15:18:00,10365.9,10365.9,10362.6,10362.95,2017-11-29
2017-11-29 15:19:00,10362.7,10364.0,10362.0,10363.85,2017-11-29
2017-11-29 15:20:00,10364.05,10364.1,10359.05,10359.05,2017-11-29
2017-11-29 15:21:00,10359.7,10359.7,10357.55,10358.65,2017-11-29
2017-11-29 15:22:00,10358.05,10358.25,10347.65,10348.0,2017-11-29
2017-11-29 15:23:00,10348.5,10351.8,10348.5,10351.1,2017-11-29
2017-11-29 15:24:00,10350.85,10351.35,10347.25,10348.35,2017-11-29
2017-11-29 15:25:00,10348.3,10349.45,10345.9,10347.25,2017-11-29
2017-11-29 15:26:00,10347.05,10349.0,10346.55,10348.4,2017-11-29
2017-11-29 15:27:00,10348.9,10349.55,10347.05,10348.3,2017-11-29
2017-11-29 15:28:00,10347.9,10351.25,10346.15,10350.5,2017-11-29
2017-11-29 15:29:00,10352.3,10352.35,10348.55,10350.9,2017-11-29
