datetime,open,high,low,close,only_date
2015-04-27 09:42:00,8287.55,8287.55,8287.55,8287.55,2015-04-27
2015-04-27 09:43:00,8290.4,8290.4,8290.4,8290.4,2015-04-27
2015-04-27 09:44:00,8292.95,8292.95,8292.95,8292.95,2015-04-27
2015-04-27 09:45:00,8293.3,8293.3,8293.3,8293.3,2015-04-27
2015-04-27 09:46:00,8294.1,8294.1,8294.1,8294.1,2015-04-27
2015-04-27 09:47:00,8293.15,8293.15,8293.15,8293.15,2015-04-27
2015-04-27 09:48:00,8288.75,8288.75,8288.75,8288.75,2015-04-27
2015-04-27 09:49:00,8288.85,8288.85,8288.85,8288.85,2015-04-27
2015-04-27 09:50:00,8293.1,8293.1,8293.1,8293.1,2015-04-27
2015-04-27 09:51:00,8290.3,8290.3,8290.3,8290.3,2015-04-27
2015-04-27 09:52:00,8292.45,8292.45,8292.45,8292.45,2015-04-27
2015-04-27 09:53:00,8286.85,8286.85,8286.85,8286.85,2015-04-27
2015-04-27 09:54:00,8284.35,8284.35,8284.35,8284.35,2015-04-27
2015-04-27 09:55:00,8282.1,8282.1,8282.1,8282.1,2015-04-27
2015-04-27 09:56:00,8277.9,8277.9,8277.9,8277.9,2015-04-27
2015-04-27 09:57:00,8274.75,8274.75,8274.75,8274.75,2015-04-27
2015-04-27 09:58:00,8274.65,8274.65,8274.65,8274.65,2015-04-27
2015-04-27 09:59:00,8270.9,8270.9,8270.9,8270.9,2015-04-27
2015-04-27 10:00:00,8272.35,8272.35,8272.35,8272.35,2015-04-27
2015-04-27 10:01:00,8275.2,8275.2,8275.2,8275.2,2015-04-27
2015-04-27 10:02:00,8276.85,8276.85,8276.85,8276.85,2015-04-27
2015-04-27 10:03:00,8277.75,8277.75,8277.75,8277.75,2015-04-27
2015-04-27 10:04:00,8278.75,8278.75,8278.75,8278.75,2015-04-27
2015-04-27 10:05:00,8273.25,8273.25,8273.25,8273.25,2015-04-27
2015-04-27 10:06:00,8276.05,8276.05,8276.05,8276.05,2015-04-27
2015-04-27 10:07:00,8276.7,8276.7,8276.7,8276.7,2015-04-27
2015-04-27 10:08:00,8275.1,8275.1,8275.1,8275.1,2015-04-27
2015-04-27 10:09:00,8273.75,8273.75,8273.75,8273.75,2015-04-27
2015-04-27 10:10:00,8261.75,8261.75,8261.75,8261.75,2015-04-27
2015-04-27 10:11:00,8259.2,8259.2,8259.2,8259.2,2015-04-27
2015-04-27 10:12:00,8250.2,8250.2,8250.2,8250.2,2015-04-27
2015-04-27 10:13:00,8248.05,8248.05,8248.05,8248.05,2015-04-27
2015-04-27 10:14:00,8254.8,8254.8,8254.8,8254.8,2015-04-27
2015-04-27 10:15:00,8248.55,8248.55,8248.55,8248.55,2015-04-27
2015-04-27 10:16:00,8251.15,8251.15,8251.15,8251.15,2015-04-27
2015-04-27 10:17:00,8251.0,8251.0,8251.0,8251.0,2015-04-27
2015-04-27 10:18:00,8248.5,8248.5,8248.5,8248.5,2015-04-27
2015-04-27 10:19:00,8250.55,8250.55,8250.55,8250.55,2015-04-27
2015-04-27 10:20:00,8247.5,8247.5,8247.5,8247.5,2015-04-27
2015-04-27 10:21:00,8245.3,8245.3,8245.3,8245.3,2015-04-27
2015-04-27 10:22:00,8247.7,8247.7,8247.7,8247.7,2015-04-27
2015-04-27 10:23:00,8246.95,8246.95,8246.95,8246.95,2015-04-27
2015-04-27 10:24:00,8244.75,8244.75,8244.75,8244.75,2015-04-27
2015-04-27 10:25:00,8251.45,8251.45,8251.45,8251.45,2015-04-27
2015-04-27 10:26:00,8251.4,8251.4,8251.4,8251.4,2015-04-27
2015-04-27 10:27:00,8254.6,8254.6,8254.6,8254.6,2015-04-27
2015-04-27 10:28:00,8259.25,8259.25,8259.25,8259.25,2015-04-27
2015-04-27 10:29:00,8261.6,8261.6,8261.6,8261.6,2015-04-27
2015-04-27 10:30:00,8261.55,8261.55,8261.55,8261.55,2015-04-27
2015-04-27 10:31:00,8255.8,8255.8,8255.8,8255.8,2015-04-27
2015-04-27 10:32:00,8254.35,8254.35,8254.35,8254.35,2015-04-27
2015-04-27 10:33:00,8255.6,8255.6,8255.6,8255.6,2015-04-27
2015-04-27 10:34:00,8254.3,8254.3,8254.3,8254.3,2015-04-27
2015-04-27 10:35:00,8254.15,8254.15,8254.15,8254.15,2015-04-27
2015-04-27 10:36:00,8248.75,8248.75,8248.75,8248.75,2015-04-27
2015-04-27 10:37:00,8243.4,8243.4,8243.4,8243.4,2015-04-27
2015-04-27 10:38:00,8244.3,8244.3,8244.3,8244.3,2015-04-27
2015-04-27 10:39:00,8244.15,8244.15,8244.15,8244.15,2015-04-27
2015-04-27 10:40:00,8235.55,8235.55,8235.55,8235.55,2015-04-27
2015-04-27 10:41:00,8237.25,8237.25,8237.25,8237.25,2015-04-27
2015-04-27 10:42:00,8233.0,8233.0,8233.0,8233.0,2015-04-27
2015-04-27 10:43:00,8226.85,8226.85,8226.85,8226.85,2015-04-27
2015-04-27 10:44:00,8228.05,8228.05,8228.05,8228.05,2015-04-27
2015-04-27 10:45:00,8227.95,8227.95,8227.95,8227.95,2015-04-27
2015-04-27 10:46:00,8223.1,8223.1,8223.1,8223.1,2015-04-27
2015-04-27 10:47:00,8225.7,8225.7,8225.7,8225.7,2015-04-27
2015-04-27 10:48:00,8221.65,8221.65,8221.65,8221.65,2015-04-27
2015-04-27 10:49:00,8231.45,8231.45,8231.45,8231.45,2015-04-27
2015-04-27 10:50:00,8236.75,8236.75,8236.75,8236.75,2015-04-27
2015-04-27 10:51:00,8239.7,8239.7,8239.7,8239.7,2015-04-27
2015-04-27 10:52:00,8238.15,8238.15,8238.15,8238.15,2015-04-27
2015-04-27 10:53:00,8237.9,8237.9,8237.9,8237.9,2015-04-27
2015-04-27 10:54:00,8236.85,8236.85,8236.85,8236.85,2015-04-27
2015-04-27 10:55:00,8235.45,8235.45,8235.45,8235.45,2015-04-27
2015-04-27 10:56:00,8233.35,8233.35,8233.35,8233.35,2015-04-27
2015-04-27 10:57:00,8234.4,8234.4,8234.4,8234.4,2015-04-27
2015-04-27 10:58:00,8233.25,8233.25,8233.25,8233.25,2015-04-27
2015-04-27 10:59:00,8231.1,8231.1,8231.1,8231.1,2015-04-27
2015-04-27 11:00:00,8231.05,8231.05,8231.05,8231.05,2015-04-27
2015-04-27 11:01:00,8228.45,8228.45,8228.45,8228.45,2015-04-27
2015-04-27 11:02:00,8231.3,8231.3,8231.3,8231.3,2015-04-27
2015-04-27 11:03:00,8231.35,8231.35,8231.35,8231.35,2015-04-27
2015-04-27 11:04:00,8240.05,8240.05,8240.05,8240.05,2015-04-27
2015-04-27 11:05:00,8239.0,8239.0,8239.0,8239.0,2015-04-27
2015-04-27 11:06:00,8238.0,8238.0,8238.0,8238.0,2015-04-27
2015-04-27 11:07:00,8240.4,8240.4,8240.4,8240.4,2015-04-27
2015-04-27 11:08:00,8236.95,8236.95,8236.95,8236.95,2015-04-27
2015-04-27 11:09:00,8241.85,8241.85,8241.85,8241.85,2015-04-27
2015-04-27 11:10:00,8243.65,8243.65,8243.65,8243.65,2015-04-27
2015-04-27 11:11:00,8247.7,8247.7,8247.7,8247.7,2015-04-27
2015-04-27 11:12:00,8245.95,8245.95,8245.95,8245.95,2015-04-27
2015-04-27 11:13:00,8238.8,8238.8,8238.8,8238.8,2015-04-27
2015-04-27 11:14:00,8242.6,8242.6,8242.6,8242.6,2015-04-27
2015-04-27 11:15:00,8245.0,8245.0,8245.0,8245.0,2015-04-27
2015-04-27 11:16:00,8254.9,8254.9,8254.9,8254.9,2015-04-27
2015-04-27 11:17:00,8255.65,8255.65,8255.65,8255.65,2015-04-27
2015-04-27 11:18:00,8261.85,8261.85,8261.85,8261.85,2015-04-27
2015-04-27 11:19:00,8269.6,8269.6,8269.6,8269.6,2015-04-27
2015-04-27 11:20:00,8261.5,8261.5,8261.5,8261.5,2015-04-27
2015-04-27 11:21:00,8261.45,8261.45,8261.45,8261.45,2015-04-27
2015-04-27 11:22:00,8256.8,8256.8,8256.8,8256.8,2015-04-27
2015-04-27 11:23:00,8261.55,8261.55,8261.55,8261.55,2015-04-27
2015-04-27 11:24:00,8260.0,8260.0,8260.0,8260.0,2015-04-27
2015-04-27 11:25:00,8258.95,8258.95,8258.95,8258.95,2015-04-27
2015-04-27 11:26:00,8256.3,8256.3,8256.3,8256.3,2015-04-27
2015-04-27 11:27:00,8258.25,8258.25,8258.25,8258.25,2015-04-27
2015-04-27 11:28:00,8257.55,8257.55,8257.55,8257.55,2015-04-27
2015-04-27 11:29:00,8256.5,8256.5,8256.5,8256.5,2015-04-27
2015-04-27 11:30:00,8257.65,8257.65,8257.65,8257.65,2015-04-27
2015-04-27 11:31:00,8257.15,8257.15,8257.15,8257.15,2015-04-27
2015-04-27 11:32:00,8263.55,8263.55,8263.55,8263.55,2015-04-27
2015-04-27 11:33:00,8258.35,8258.35,8258.35,8258.35,2015-04-27
2015-04-27 11:34:00,8263.05,8263.05,8263.05,8263.05,2015-04-27
2015-04-27 11:35:00,8266.6,8266.6,8266.6,8266.6,2015-04-27
2015-04-27 11:36:00,8280.3,8280.3,8280.3,8280.3,2015-04-27
2015-04-27 11:37:00,8276.8,8276.8,8276.8,8276.8,2015-04-27
2015-04-27 11:38:00,8276.9,8276.9,8276.9,8276.9,2015-04-27
2015-04-27 11:39:00,8279.15,8279.15,8279.15,8279.15,2015-04-27
2015-04-27 11:40:00,8274.55,8274.55,8274.55,8274.55,2015-04-27
2015-04-27 11:41:00,8274.35,8274.35,8274.35,8274.35,2015-04-27
2015-04-27 11:42:00,8271.25,8271.25,8271.25,8271.25,2015-04-27
2015-04-27 11:43:00,8267.65,8267.65,8267.65,8267.65,2015-04-27
2015-04-27 11:44:00,8268.85,8268.85,8268.85,8268.85,2015-04-27
2015-04-27 11:45:00,8266.3,8266.3,8266.3,8266.3,2015-04-27
2015-04-27 11:46:00,8263.5,8263.5,8263.5,8263.5,2015-04-27
2015-04-27 11:47:00,8265.15,8265.15,8265.15,8265.15,2015-04-27
2015-04-27 11:48:00,8265.8,8265.8,8265.8,8265.8,2015-04-27
2015-04-27 11:49:00,8269.4,8269.4,8269.4,8269.4,2015-04-27
2015-04-27 11:50:00,8268.05,8268.05,8268.05,8268.05,2015-04-27
2015-04-27 11:51:00,8267.35,8267.35,8267.35,8267.35,2015-04-27
2015-04-27 11:52:00,8270.9,8270.9,8270.9,8270.9,2015-04-27
2015-04-27 11:53:00,8273.45,8273.45,8273.45,8273.45,2015-04-27
2015-04-27 11:54:00,8271.5,8271.5,8271.5,8271.5,2015-04-27
2015-04-27 11:55:00,8270.0,8270.0,8270.0,8270.0,2015-04-27
2015-04-27 11:56:00,8268.3,8268.3,8268.3,8268.3,2015-04-27
2015-04-27 11:57:00,8266.6,8266.6,8266.6,8266.6,2015-04-27
2015-04-27 11:58:00,8266.1,8266.1,8266.1,8266.1,2015-04-27
2015-04-27 11:59:00,8264.1,8264.1,8264.1,8264.1,2015-04-27
2015-04-27 12:00:00,8262.5,8262.5,8262.5,8262.5,2015-04-27
2015-04-27 12:01:00,8260.35,8260.35,8260.35,8260.35,2015-04-27
2015-04-27 12:02:00,8261.05,8261.05,8261.05,8261.05,2015-04-27
2015-04-27 12:03:00,8259.6,8259.6,8259.6,8259.6,2015-04-27
2015-04-27 12:04:00,8261.35,8261.35,8261.35,8261.35,2015-04-27
2015-04-27 12:05:00,8260.8,8260.8,8260.8,8260.8,2015-04-27
2015-04-27 12:06:00,8259.65,8259.65,8259.65,8259.65,2015-04-27
2015-04-27 12:07:00,8255.95,8255.95,8255.95,8255.95,2015-04-27
2015-04-27 12:08:00,8258.15,8258.15,8258.15,8258.15,2015-04-27
2015-04-27 12:09:00,8260.3,8260.3,8260.3,8260.3,2015-04-27
2015-04-27 12:10:00,8261.45,8261.45,8261.45,8261.45,2015-04-27
2015-04-27 12:11:00,8263.7,8263.7,8263.7,8263.7,2015-04-27
2015-04-27 12:12:00,8262.45,8262.45,8262.45,8262.45,2015-04-27
2015-04-27 12:13:00,8259.15,8259.15,8259.15,8259.15,2015-04-27
2015-04-27 12:14:00,8260.85,8260.85,8260.85,8260.85,2015-04-27
2015-04-27 12:15:00,8261.55,8261.55,8261.55,8261.55,2015-04-27
2015-04-27 12:16:00,8258.15,8258.15,8258.15,8258.15,2015-04-27
2015-04-27 12:17:00,8260.35,8260.35,8260.35,8260.35,2015-04-27
2015-04-27 12:18:00,8259.15,8259.15,8259.15,8259.15,2015-04-27
2015-04-27 12:19:00,8259.9,8259.9,8259.9,8259.9,2015-04-27
2015-04-27 12:20:00,8259.0,8259.0,8259.0,8259.0,2015-04-27
2015-04-27 12:21:00,8258.75,8258.75,8258.75,8258.75,2015-04-27
2015-04-27 12:22:00,8256.9,8256.9,8256.9,8256.9,2015-04-27
2015-04-27 12:23:00,8256.65,8256.65,8256.65,8256.65,2015-04-27
2015-04-27 12:24:00,8255.6,8255.6,8255.6,8255.6,2015-04-27
2015-04-27 12:25:00,8254.25,8254.25,8254.25,8254.25,2015-04-27
2015-04-27 12:26:00,8253.95,8253.95,8253.95,8253.95,2015-04-27
2015-04-27 12:27:00,8249.95,8249.95,8249.95,8249.95,2015-04-27
2015-04-27 12:28:00,8251.35,8251.35,8251.35,8251.35,2015-04-27
2015-04-27 12:29:00,8247.15,8247.15,8247.15,8247.15,2015-04-27
2015-04-27 12:30:00,8250.75,8250.75,8250.75,8250.75,2015-04-27
2015-04-27 12:31:00,8249.15,8249.15,8249.15,8249.15,2015-04-27
2015-04-27 12:32:00,8250.4,8250.4,8250.4,8250.4,2015-04-27
2015-04-27 12:33:00,8251.25,8251.25,8251.25,8251.25,2015-04-27
2015-04-27 12:34:00,8253.4,8253.4,8253.4,8253.4,2015-04-27
2015-04-27 12:35:00,8252.9,8252.9,8252.9,8252.9,2015-04-27
2015-04-27 12:36:00,8259.55,8259.55,8259.55,8259.55,2015-04-27
2015-04-27 12:37:00,8259.3,8259.3,8259.3,8259.3,2015-04-27
2015-04-27 12:38:00,8256.55,8256.55,8256.55,8256.55,2015-04-27
2015-04-27 12:39:00,8255.4,8255.4,8255.4,8255.4,2015-04-27
2015-04-27 12:40:00,8254.2,8254.2,8254.2,8254.2,2015-04-27
2015-04-27 12:41:00,8258.05,8258.05,8258.05,8258.05,2015-04-27
2015-04-27 12:42:00,8257.9,8257.9,8257.9,8257.9,2015-04-27
2015-04-27 12:43:00,8259.85,8259.85,8259.85,8259.85,2015-04-27
2015-04-27 12:44:00,8259.4,8259.4,8259.4,8259.4,2015-04-27
2015-04-27 12:45:00,8253.35,8253.35,8253.35,8253.35,2015-04-27
2015-04-27 12:46:00,8255.9,8255.9,8255.9,8255.9,2015-04-27
2015-04-27 12:47:00,8258.35,8258.35,8258.35,8258.35,2015-04-27
2015-04-27 12:48:00,8254.0,8254.0,8254.0,8254.0,2015-04-27
2015-04-27 12:49:00,8253.5,8253.5,8253.5,8253.5,2015-04-27
2015-04-27 12:50:00,8249.55,8249.55,8249.55,8249.55,2015-04-27
2015-04-27 12:51:00,8253.1,8253.1,8253.1,8253.1,2015-04-27
2015-04-27 12:52:00,8255.85,8255.85,8255.85,8255.85,2015-04-27
2015-04-27 12:53:00,8254.75,8254.75,8254.75,8254.75,2015-04-27
2015-04-27 12:54:00,8253.5,8253.5,8253.5,8253.5,2015-04-27
2015-04-27 12:55:00,8255.2,8255.2,8255.2,8255.2,2015-04-27
2015-04-27 12:56:00,8245.55,8245.55,8245.55,8245.55,2015-04-27
2015-04-27 12:57:00,8247.15,8247.15,8247.15,8247.15,2015-04-27
2015-04-27 12:58:00,8248.65,8248.65,8248.65,8248.65,2015-04-27
2015-04-27 12:59:00,8246.85,8246.85,8246.85,8246.85,2015-04-27
2015-04-27 13:00:00,8248.05,8248.05,8248.05,8248.05,2015-04-27
2015-04-27 13:01:00,8247.3,8247.3,8247.3,8247.3,2015-04-27
2015-04-27 13:02:00,8247.7,8247.7,8247.7,8247.7,2015-04-27
2015-04-27 13:03:00,8245.15,8245.15,8245.15,8245.15,2015-04-27
2015-04-27 13:04:00,8249.45,8249.45,8249.45,8249.45,2015-04-27
2015-04-27 13:05:00,8250.65,8250.65,8250.65,8250.65,2015-04-27
2015-04-27 13:06:00,8253.9,8253.9,8253.9,8253.9,2015-04-27
2015-04-27 13:07:00,8258.4,8258.4,8258.4,8258.4,2015-04-27
2015-04-27 13:08:00,8262.4,8262.4,8262.4,8262.4,2015-04-27
2015-04-27 13:09:00,8263.9,8263.9,8263.9,8263.9,2015-04-27
2015-04-27 13:10:00,8264.8,8264.8,8264.8,8264.8,2015-04-27
2015-04-27 13:11:00,8257.0,8257.0,8257.0,8257.0,2015-04-27
2015-04-27 13:12:00,8256.0,8256.0,8256.0,8256.0,2015-04-27
2015-04-27 13:13:00,8257.7,8257.7,8257.7,8257.7,2015-04-27
2015-04-27 13:14:00,8260.65,8260.65,8260.65,8260.65,2015-04-27
2015-04-27 13:15:00,8262.25,8262.25,8262.25,8262.25,2015-04-27
2015-04-27 13:16:00,8258.6,8258.6,8258.6,8258.6,2015-04-27
2015-04-27 13:17:00,8258.2,8258.2,8258.2,8258.2,2015-04-27
2015-04-27 13:18:00,8259.35,8259.35,8259.35,8259.35,2015-04-27
2015-04-27 13:19:00,8258.95,8258.95,8258.95,8258.95,2015-04-27
2015-04-27 13:20:00,8256.05,8256.05,8256.05,8256.05,2015-04-27
2015-04-27 13:21:00,8250.75,8250.75,8250.75,8250.75,2015-04-27
2015-04-27 13:22:00,8254.1,8254.1,8254.1,8254.1,2015-04-27
2015-04-27 13:23:00,8254.2,8254.2,8254.2,8254.2,2015-04-27
2015-04-27 13:24:00,8253.05,8253.05,8253.05,8253.05,2015-04-27
2015-04-27 13:25:00,8252.95,8252.95,8252.95,8252.95,2015-04-27
2015-04-27 13:26:00,8252.7,8252.7,8252.7,8252.7,2015-04-27
2015-04-27 13:27:00,8251.0,8251.0,8251.0,8251.0,2015-04-27
2015-04-27 13:28:00,8254.65,8254.65,8254.65,8254.65,2015-04-27
2015-04-27 13:29:00,8253.6,8253.6,8253.6,8253.6,2015-04-27
2015-04-27 13:30:00,8253.45,8253.45,8253.45,8253.45,2015-04-27
2015-04-27 13:31:00,8251.8,8251.8,8251.8,8251.8,2015-04-27
2015-04-27 13:32:00,8252.2,8252.2,8252.2,8252.2,2015-04-27
2015-04-27 13:33:00,8247.05,8247.05,8247.05,8247.05,2015-04-27
2015-04-27 13:34:00,8248.95,8248.95,8248.95,8248.95,2015-04-27
2015-04-27 13:35:00,8246.1,8246.1,8246.1,8246.1,2015-04-27
2015-04-27 13:36:00,8241.5,8241.5,8241.5,8241.5,2015-04-27
2015-04-27 13:37:00,8241.8,8241.8,8241.8,8241.8,2015-04-27
2015-04-27 13:38:00,8246.1,8246.1,8246.1,8246.1,2015-04-27
2015-04-27 13:39:00,8241.9,8241.9,8241.9,8241.9,2015-04-27
2015-04-27 13:40:00,8242.7,8242.7,8242.7,8242.7,2015-04-27
2015-04-27 13:41:00,8245.1,8245.1,8245.1,8245.1,2015-04-27
2015-04-27 13:42:00,8249.95,8249.95,8249.95,8249.95,2015-04-27
2015-04-27 13:43:00,8250.7,8250.7,8250.7,8250.7,2015-04-27
2015-04-27 13:44:00,8251.35,8251.35,8251.35,8251.35,2015-04-27
2015-04-27 13:45:00,8255.05,8255.05,8255.05,8255.05,2015-04-27
2015-04-27 13:46:00,8255.75,8255.75,8255.75,8255.75,2015-04-27
2015-04-27 13:47:00,8257.05,8257.05,8257.05,8257.05,2015-04-27
2015-04-27 13:48:00,8253.3,8253.3,8253.3,8253.3,2015-04-27
2015-04-27 13:49:00,8252.65,8252.65,8252.65,8252.65,2015-04-27
2015-04-27 13:50:00,8253.1,8253.1,8253.1,8253.1,2015-04-27
2015-04-27 13:51:00,8251.05,8251.05,8251.05,8251.05,2015-04-27
2015-04-27 13:52:00,8251.55,8251.55,8251.55,8251.55,2015-04-27
2015-04-27 13:53:00,8251.05,8251.05,8251.05,8251.05,2015-04-27
2015-04-27 13:54:00,8249.45,8249.45,8249.45,8249.45,2015-04-27
2015-04-27 13:55:00,8250.05,8250.05,8250.05,8250.05,2015-04-27
2015-04-27 13:56:00,8248.6,8248.6,8248.6,8248.6,2015-04-27
2015-04-27 13:57:00,8243.75,8243.75,8243.75,8243.75,2015-04-27
2015-04-27 13:58:00,8246.75,8246.75,8246.75,8246.75,2015-04-27
2015-04-27 13:59:00,8248.1,8248.1,8248.1,8248.1,2015-04-27
2015-04-27 14:00:00,8248.0,8248.0,8248.0,8248.0,2015-04-27
2015-04-27 14:01:00,8245.6,8245.6,8245.6,8245.6,2015-04-27
2015-04-27 14:02:00,8237.15,8237.15,8237.15,8237.15,2015-04-27
2015-04-27 14:03:00,8227.65,8227.65,8227.65,8227.65,2015-04-27
2015-04-27 14:04:00,8236.2,8236.2,8236.2,8236.2,2015-04-27
2015-04-27 14:05:00,8233.05,8233.05,8233.05,8233.05,2015-04-27
2015-04-27 14:06:00,8237.9,8237.9,8237.9,8237.9,2015-04-27
2015-04-27 14:07:00,8234.9,8234.9,8234.9,8234.9,2015-04-27
2015-04-27 14:08:00,8238.6,8238.6,8238.6,8238.6,2015-04-27
2015-04-27 14:09:00,8243.6,8243.6,8243.6,8243.6,2015-04-27
2015-04-27 14:10:00,8243.65,8243.65,8243.65,8243.65,2015-04-27
2015-04-27 14:11:00,8247.45,8247.45,8247.45,8247.45,2015-04-27
2015-04-27 14:12:00,8244.8,8244.8,8244.8,8244.8,2015-04-27
2015-04-27 14:13:00,8247.7,8247.7,8247.7,8247.7,2015-04-27
2015-04-27 14:14:00,8244.4,8244.4,8244.4,8244.4,2015-04-27
2015-04-27 14:15:00,8249.85,8249.85,8249.85,8249.85,2015-04-27
2015-04-27 14:16:00,8245.15,8245.15,8245.15,8245.15,2015-04-27
2015-04-27 14:17:00,8246.75,8246.75,8246.75,8246.75,2015-04-27
2015-04-27 14:18:00,8246.55,8246.55,8246.55,8246.55,2015-04-27
2015-04-27 14:19:00,8246.9,8246.9,8246.9,8246.9,2015-04-27
2015-04-27 14:20:00,8239.9,8239.9,8239.9,8239.9,2015-04-27
2015-04-27 14:21:00,8239.95,8239.95,8239.95,8239.95,2015-04-27
2015-04-27 14:22:00,8244.85,8244.85,8244.85,8244.85,2015-04-27
2015-04-27 14:23:00,8240.0,8240.0,8240.0,8240.0,2015-04-27
2015-04-27 14:24:00,8227.4,8227.4,8227.4,8227.4,2015-04-27
2015-04-27 14:25:00,8223.25,8223.25,8223.25,8223.25,2015-04-27
2015-04-27 14:26:00,8228.3,8228.3,8228.3,8228.3,2015-04-27
2015-04-27 14:27:00,8229.45,8229.45,8229.45,8229.45,2015-04-27
2015-04-27 14:28:00,8221.3,8221.3,8221.3,8221.3,2015-04-27
2015-04-27 14:29:00,8222.15,8222.15,8222.15,8222.15,2015-04-27
2015-04-27 14:30:00,8222.0,8222.0,8222.0,8222.0,2015-04-27
2015-04-27 14:31:00,8214.95,8214.95,8214.95,8214.95,2015-04-27
2015-04-27 14:32:00,8223.1,8223.1,8223.1,8223.1,2015-04-27
2015-04-27 14:33:00,8226.9,8226.9,8226.9,8226.9,2015-04-27
2015-04-27 14:34:00,8229.45,8229.45,8229.45,8229.45,2015-04-27
2015-04-27 14:35:00,8237.3,8237.3,8237.3,8237.3,2015-04-27
2015-04-27 14:36:00,8232.85,8232.85,8232.85,8232.85,2015-04-27
2015-04-27 14:37:00,8237.05,8237.05,8237.05,8237.05,2015-04-27
2015-04-27 14:38:00,8233.25,8233.25,8233.25,8233.25,2015-04-27
2015-04-27 14:39:00,8229.6,8229.6,8229.6,8229.6,2015-04-27
2015-04-27 14:40:00,8235.15,8235.15,8235.15,8235.15,2015-04-27
2015-04-27 14:41:00,8235.85,8235.85,8235.85,8235.85,2015-04-27
2015-04-27 14:42:00,8233.25,8233.25,8233.25,8233.25,2015-04-27
2015-04-27 14:43:00,8234.35,8234.35,8234.35,8234.35,2015-04-27
2015-04-27 14:44:00,8235.75,8235.75,8235.75,8235.75,2015-04-27
2015-04-27 14:45:00,8234.65,8234.65,8234.65,8234.65,2015-04-27
2015-04-27 14:46:00,8232.2,8232.2,8232.2,8232.2,2015-04-27
2015-04-27 14:47:00,8225.55,8225.55,8225.55,8225.55,2015-04-27
2015-04-27 14:48:00,8230.95,8230.95,8230.95,8230.95,2015-04-27
2015-04-27 14:49:00,8232.25,8232.25,8232.25,8232.25,2015-04-27
2015-04-27 14:50:00,8230.7,8230.7,8230.7,8230.7,2015-04-27
2015-04-27 14:51:00,8229.05,8229.05,8229.05,8229.05,2015-04-27
2015-04-27 14:52:00,8230.85,8230.85,8230.85,8230.85,2015-04-27
2015-04-27 14:53:00,8232.15,8232.15,8232.15,8232.15,2015-04-27
2015-04-27 14:54:00,8229.8,8229.8,8229.8,8229.8,2015-04-27
2015-04-27 14:55:00,8225.9,8225.9,8225.9,8225.9,2015-04-27
2015-04-27 14:56:00,8226.9,8226.9,8226.9,8226.9,2015-04-27
2015-04-27 14:57:00,8226.5,8226.5,8226.5,8226.5,2015-04-27
2015-04-27 14:58:00,8223.8,8223.8,8223.8,8223.8,2015-04-27
2015-04-27 14:59:00,8218.2,8218.2,8218.2,8218.2,2015-04-27
2015-04-27 15:00:00,8217.55,8217.55,8217.55,8217.55,2015-04-27
2015-04-27 15:01:00,8212.55,8212.55,8212.55,8212.55,2015-04-27
2015-04-27 15:02:00,8217.7,8217.7,8217.7,8217.7,2015-04-27
