datetime,open,high,low,close,only_date
2019-03-05 15:03:00,10981.35,10984.35,10981.0,10982.3,2019-03-05
2019-03-05 15:04:00,10982.15,10983.45,10976.25,10977.4,2019-03-05
2019-03-05 15:05:00,10977.6,10981.1,10977.6,10980.15,2019-03-05
2019-03-05 15:06:00,10979.7,10983.3,10978.55,10982.7,2019-03-05
2019-03-05 15:07:00,10981.95,10986.15,10981.95,10985.7,2019-03-05
2019-03-05 15:08:00,10985.45,10988.4,10982.25,10984.75,2019-03-05
2019-03-05 15:09:00,10983.5,10984.8,10981.75,10982.45,2019-03-05
2019-03-05 15:10:00,10982.75,10985.55,10981.85,10985.2,2019-03-05
2019-03-05 15:11:00,10984.4,10987.7,10983.45,10986.4,2019-03-05
2019-03-05 15:12:00,10986.3,10990.3,10986.3,10987.1,2019-03-05
2019-03-05 15:13:00,10987.0,10988.0,10983.8,10984.75,2019-03-05
2019-03-05 15:14:00,10984.95,10987.8,10984.85,10986.2,2019-03-05
2019-03-05 15:15:00,10986.1,10989.7,10985.8,10988.25,2019-03-05
2019-03-05 15:16:00,10989.45,10989.95,10986.0,10987.75,2019-03-05
2019-03-05 15:17:00,10987.5,10989.45,10986.3,10988.6,2019-03-05
2019-03-05 15:18:00,10990.4,10992.25,10988.3,10991.05,2019-03-05
2019-03-05 15:19:00,10991.2,10993.5,10990.45,10991.5,2019-03-05
2019-03-05 15:20:00,10991.2,10991.2,10988.6,10990.1,2019-03-05
2019-03-05 15:21:00,10989.5,10992.6,10989.15,10989.15,2019-03-05
2019-03-05 15:22:00,10991.4,10993.3,10990.0,10993.3,2019-03-05
2019-03-05 15:23:00,10991.5,10994.9,10990.5,10993.85,2019-03-05
2019-03-05 15:24:00,10993.5,10993.5,10989.6,10990.25,2019-03-05
2019-03-05 15:25:00,10989.95,10990.5,10988.0,10989.75,2019-03-05
2019-03-05 15:26:00,10989.1,10989.8,10986.35,10987.85,2019-03-05
2019-03-05 15:27:00,10988.3,10990.75,10987.2,10988.7,2019-03-05
2019-03-05 15:28:00,10988.25,10990.05,10987.5,10989.6,2019-03-05
2019-03-05 15:29:00,10989.2,10989.5,10985.15,10985.7,2019-03-05
