datetime,open,high,low,close,only_date
2016-02-24 10:26:00,7067.2,7067.55,7064.55,7064.55,2016-02-24
2016-02-24 10:27:00,7064.45,7067.6,7064.45,7067.45,2016-02-24
2016-02-24 10:28:00,7067.65,7068.3,7067.0,7067.0,2016-02-24
2016-02-24 10:29:00,7067.2,7067.6,7065.15,7065.35,2016-02-24
2016-02-24 10:30:00,7065.25,7066.2,7064.15,7064.15,2016-02-24
2016-02-24 10:31:00,7064.05,7064.75,7061.0,7061.1,2016-02-24
2016-02-24 10:32:00,7061.15,7065.7,7061.15,7065.5,2016-02-24
2016-02-24 10:33:00,7065.4,7067.3,7064.5,7067.2,2016-02-24
2016-02-24 10:34:00,7067.75,7070.15,7066.95,7070.05,2016-02-24
2016-02-24 10:35:00,7070.2,7070.65,7068.6,7068.95,2016-02-24
2016-02-24 10:36:00,7069.15,7070.15,7067.85,7067.85,2016-02-24
2016-02-24 10:37:00,7068.0,7068.0,7065.35,7065.35,2016-02-24
2016-02-24 10:38:00,7065.3,7067.45,7065.2,7067.45,2016-02-24
2016-02-24 10:39:00,7067.0,7067.95,7063.65,7064.0,2016-02-24
2016-02-24 10:40:00,7063.95,7064.15,7062.65,7063.7,2016-02-24
2016-02-24 10:41:00,7063.3,7064.5,7062.45,7064.5,2016-02-24
2016-02-24 10:42:00,7064.85,7066.7,7064.25,7066.55,2016-02-24
2016-02-24 10:43:00,7066.65,7067.1,7063.9,7064.35,2016-02-24
2016-02-24 10:44:00,7064.45,7064.65,7062.0,7062.0,2016-02-24
2016-02-24 10:45:00,7062.15,7062.9,7061.45,7061.7,2016-02-24
2016-02-24 10:46:00,7061.65,7063.4,7060.75,7062.1,2016-02-24
2016-02-24 10:47:00,7062.2,7063.8,7062.2,7063.3,2016-02-24
2016-02-24 10:48:00,7063.2,7065.05,7062.95,7063.5,2016-02-24
2016-02-24 10:49:00,7063.8,7065.6,7063.8,7065.3,2016-02-24
2016-02-24 10:50:00,7065.5,7066.75,7065.2,7065.2,2016-02-24
2016-02-24 10:51:00,7065.35,7065.35,7061.35,7061.5,2016-02-24
2016-02-24 10:52:00,7061.25,7061.35,7058.2,7058.3,2016-02-24
2016-02-24 10:53:00,7059.0,7060.55,7058.9,7059.25,2016-02-24
2016-02-24 10:54:00,7059.45,7059.5,7056.75,7057.9,2016-02-24
2016-02-24 10:55:00,7057.95,7058.5,7055.2,7055.2,2016-02-24
2016-02-24 10:56:00,7054.9,7055.35,7049.95,7049.95,2016-02-24
2016-02-24 10:57:00,7049.6,7051.95,7049.45,7051.6,2016-02-24
2016-02-24 10:58:00,7051.55,7054.1,7050.65,7054.1,2016-02-24
2016-02-24 10:59:00,7054.25,7056.0,7053.7,7055.9,2016-02-24
2016-02-24 11:00:00,7055.95,7056.5,7055.45,7056.05,2016-02-24
2016-02-24 11:01:00,7056.15,7056.5,7053.1,7054.35,2016-02-24
2016-02-24 11:02:00,7053.95,7054.55,7052.6,7052.8,2016-02-24
2016-02-24 11:03:00,7052.7,7052.9,7049.25,7049.65,2016-02-24
2016-02-24 11:04:00,7049.2,7049.65,7046.9,7048.3,2016-02-24
2016-02-24 11:05:00,7048.45,7048.45,7044.7,7044.7,2016-02-24
2016-02-24 11:06:00,7044.9,7046.95,7043.5,7043.5,2016-02-24
2016-02-24 11:07:00,7043.65,7044.4,7042.55,7043.6,2016-02-24
2016-02-24 11:08:00,7044.05,7047.7,7043.45,7047.25,2016-02-24
2016-02-24 11:09:00,7047.65,7049.25,7047.6,7048.05,2016-02-24
2016-02-24 11:10:00,7047.95,7048.05,7045.95,7046.0,2016-02-24
2016-02-24 11:11:00,7046.3,7046.45,7043.05,7043.2,2016-02-24
2016-02-24 11:12:00,7043.15,7044.05,7041.9,7043.95,2016-02-24
2016-02-24 11:13:00,7044.0,7046.25,7043.65,7045.65,2016-02-24
2016-02-24 11:14:00,7045.95,7046.65,7045.3,7045.65,2016-02-24
2016-02-24 11:15:00,7045.8,7045.9,7044.4,7044.55,2016-02-24
2016-02-24 11:16:00,7044.2,7045.25,7043.3,7044.8,2016-02-24
2016-02-24 11:17:00,7044.65,7045.9,7043.9,7044.1,2016-02-24
2016-02-24 11:18:00,7044.35,7044.5,7038.15,7038.6,2016-02-24
2016-02-24 11:19:00,7038.65,7039.4,7038.45,7038.95,2016-02-24
2016-02-24 11:20:00,7039.05,7041.1,7038.65,7040.3,2016-02-24
2016-02-24 11:21:00,7040.1,7040.9,7036.45,7037.7,2016-02-24
2016-02-24 11:22:00,7037.6,7038.8,7032.9,7033.3,2016-02-24
2016-02-24 11:23:00,7033.5,7035.95,7031.0,7035.9,2016-02-24
2016-02-24 11:24:00,7036.0,7037.25,7035.75,7036.0,2016-02-24
2016-02-24 11:25:00,7036.3,7040.1,7036.25,7040.1,2016-02-24
2016-02-24 11:26:00,7040.15,7040.95,7039.95,7040.15,2016-02-24
2016-02-24 11:27:00,7040.25,7042.35,7040.1,7041.35,2016-02-24
2016-02-24 11:28:00,7041.45,7041.8,7037.55,7037.8,2016-02-24
2016-02-24 11:29:00,7037.55,7038.35,7036.45,7037.95,2016-02-24
2016-02-24 11:30:00,7038.25,7040.7,7038.1,7040.5,2016-02-24
2016-02-24 11:31:00,7040.6,7043.7,7040.45,7043.7,2016-02-24
2016-02-24 11:32:00,7043.9,7046.4,7043.9,7045.7,2016-02-24
2016-02-24 11:33:00,7045.9,7049.4,7044.85,7049.05,2016-02-24
2016-02-24 11:34:00,7049.1,7050.2,7047.8,7047.8,2016-02-24
2016-02-24 11:35:00,7048.05,7050.65,7048.05,7048.65,2016-02-24
2016-02-24 11:36:00,7048.2,7048.2,7045.75,7045.8,2016-02-24
2016-02-24 11:37:00,7045.85,7045.95,7043.3,7045.95,2016-02-24
2016-02-24 11:38:00,7045.6,7046.7,7044.55,7044.65,2016-02-24
2016-02-24 11:39:00,7044.8,7045.8,7043.4,7043.8,2016-02-24
2016-02-24 11:40:00,7043.65,7044.8,7043.6,7044.4,2016-02-24
2016-02-24 11:41:00,7044.3,7044.3,7042.75,7043.3,2016-02-24
2016-02-24 11:42:00,7043.0,7044.15,7042.6,7042.6,2016-02-24
2016-02-24 11:43:00,7042.45,7042.7,7040.65,7042.55,2016-02-24
2016-02-24 11:44:00,7042.25,7042.8,7041.1,7041.3,2016-02-24
2016-02-24 11:45:00,7041.9,7041.9,7038.45,7039.95,2016-02-24
2016-02-24 11:46:00,7039.9,7041.85,7039.65,7041.85,2016-02-24
2016-02-24 11:47:00,7041.6,7043.0,7041.2,7042.7,2016-02-24
2016-02-24 11:48:00,7042.85,7043.8,7042.35,7043.6,2016-02-24
2016-02-24 11:49:00,7043.65,7043.65,7042.1,7042.25,2016-02-24
2016-02-24 11:50:00,7042.15,7045.2,7041.5,7044.9,2016-02-24
2016-02-24 11:51:00,7044.85,7047.6,7044.85,7047.45,2016-02-24
2016-02-24 11:52:00,7047.4,7050.05,7047.4,7049.95,2016-02-24
2016-02-24 11:53:00,7049.8,7049.8,7046.2,7046.2,2016-02-24
2016-02-24 11:54:00,7046.25,7048.4,7045.2,7047.85,2016-02-24
2016-02-24 11:55:00,7048.15,7050.8,7047.85,7050.6,2016-02-24
2016-02-24 11:56:00,7050.55,7052.65,7049.75,7052.2,2016-02-24
2016-02-24 11:57:00,7052.1,7054.15,7051.55,7051.65,2016-02-24
2016-02-24 11:58:00,7051.2,7054.85,7050.35,7054.85,2016-02-24
2016-02-24 11:59:00,7054.9,7058.65,7054.9,7058.2,2016-02-24
2016-02-24 12:00:00,7058.45,7059.5,7058.05,7059.15,2016-02-24
2016-02-24 12:01:00,7059.1,7059.35,7056.45,7058.1,2016-02-24
2016-02-24 12:02:00,7058.45,7059.65,7057.3,7058.05,2016-02-24
2016-02-24 12:03:00,7057.75,7062.0,7057.05,7062.0,2016-02-24
2016-02-24 12:04:00,7062.15,7062.15,7056.25,7056.25,2016-02-24
2016-02-24 12:05:00,7056.3,7057.05,7054.25,7056.1,2016-02-24
2016-02-24 12:06:00,7055.6,7058.55,7055.4,7056.3,2016-02-24
2016-02-24 12:07:00,7056.2,7057.25,7055.95,7056.55,2016-02-24
2016-02-24 12:08:00,7056.65,7058.7,7055.8,7056.8,2016-02-24
2016-02-24 12:09:00,7056.4,7057.3,7055.25,7055.65,2016-02-24
2016-02-24 12:10:00,7055.45,7058.15,7054.95,7057.2,2016-02-24
2016-02-24 12:11:00,7057.05,7061.05,7057.05,7059.45,2016-02-24
2016-02-24 12:12:00,7059.35,7059.5,7055.05,7055.05,2016-02-24
2016-02-24 12:13:00,7055.3,7055.3,7049.85,7050.15,2016-02-24
2016-02-24 12:14:00,7050.25,7050.45,7047.95,7047.95,2016-02-24
2016-02-24 12:15:00,7048.25,7048.45,7046.3,7046.3,2016-02-24
2016-02-24 12:16:00,7046.25,7049.5,7046.05,7049.05,2016-02-24
2016-02-24 12:17:00,7049.0,7049.55,7048.05,7049.25,2016-02-24
2016-02-24 12:18:00,7049.65,7051.1,7049.0,7050.9,2016-02-24
2016-02-24 12:19:00,7050.85,7053.6,7050.65,7053.45,2016-02-24
2016-02-24 12:20:00,7053.35,7053.55,7052.0,7052.7,2016-02-24
2016-02-24 12:21:00,7052.75,7055.25,7052.05,7054.9,2016-02-24
2016-02-24 12:22:00,7054.8,7055.1,7053.45,7053.8,2016-02-24
2016-02-24 12:23:00,7053.85,7053.85,7050.25,7051.0,2016-02-24
2016-02-24 12:24:00,7050.95,7053.55,7050.1,7053.55,2016-02-24
2016-02-24 12:25:00,7053.9,7054.75,7052.7,7054.05,2016-02-24
2016-02-24 12:26:00,7053.95,7054.9,7053.6,7053.9,2016-02-24
2016-02-24 12:27:00,7054.1,7054.8,7052.45,7052.7,2016-02-24
2016-02-24 12:28:00,7052.55,7053.7,7050.85,7051.5,2016-02-24
2016-02-24 12:29:00,7051.15,7052.15,7050.6,7051.3,2016-02-24
2016-02-24 12:30:00,7051.55,7053.6,7050.35,7053.1,2016-02-24
2016-02-24 12:31:00,7053.15,7053.75,7052.15,7053.65,2016-02-24
2016-02-24 12:32:00,7053.6,7057.55,7053.45,7057.05,2016-02-24
2016-02-24 12:33:00,7056.95,7065.1,7056.95,7063.45,2016-02-24
2016-02-24 12:34:00,7063.55,7064.1,7061.05,7061.1,2016-02-24
2016-02-24 12:35:00,7061.2,7061.4,7058.45,7060.55,2016-02-24
2016-02-24 12:36:00,7060.1,7062.4,7060.1,7061.6,2016-02-24
2016-02-24 12:37:00,7061.15,7063.2,7061.15,7061.6,2016-02-24
2016-02-24 12:38:00,7061.55,7063.1,7060.8,7062.95,2016-02-24
2016-02-24 12:39:00,7063.1,7066.95,7063.0,7066.95,2016-02-24
2016-02-24 12:40:00,7066.9,7071.4,7066.9,7068.9,2016-02-24
2016-02-24 12:41:00,7068.8,7069.2,7067.35,7067.35,2016-02-24
2016-02-24 12:42:00,7067.6,7067.75,7061.65,7061.65,2016-02-24
2016-02-24 12:43:00,7062.2,7064.8,7061.75,7064.8,2016-02-24
2016-02-24 12:44:00,7065.0,7067.85,7064.8,7067.45,2016-02-24
2016-02-24 12:45:00,7067.25,7068.15,7064.45,7065.05,2016-02-24
2016-02-24 12:46:00,7064.75,7065.45,7064.35,7064.35,2016-02-24
2016-02-24 12:47:00,7064.5,7066.85,7064.4,7064.85,2016-02-24
2016-02-24 12:48:00,7064.8,7066.0,7064.15,7064.35,2016-02-24
2016-02-24 12:49:00,7064.1,7064.3,7063.2,7063.2,2016-02-24
2016-02-24 12:50:00,7063.4,7063.4,7060.95,7060.95,2016-02-24
2016-02-24 12:51:00,7060.8,7063.75,7060.55,7063.75,2016-02-24
2016-02-24 12:52:00,7063.55,7064.3,7063.25,7064.0,2016-02-24
2016-02-24 12:53:00,7064.2,7066.0,7063.55,7066.0,2016-02-24
2016-02-24 12:54:00,7066.2,7068.65,7065.4,7068.5,2016-02-24
2016-02-24 12:55:00,7068.45,7075.1,7068.45,7073.25,2016-02-24
2016-02-24 12:56:00,7078.4,7082.8,7078.4,7082.8,2016-02-24
2016-02-24 12:57:00,7082.85,7084.65,7077.8,7078.25,2016-02-24
2016-02-24 12:58:00,7078.3,7080.0,7076.7,7079.6,2016-02-24
2016-02-24 12:59:00,7079.85,7081.45,7077.55,7077.8,2016-02-24
2016-02-24 13:00:00,7077.9,7080.2,7077.35,7079.45,2016-02-24
2016-02-24 13:01:00,7079.25,7079.5,7076.15,7076.65,2016-02-24
2016-02-24 13:02:00,7076.9,7076.9,7073.05,7074.35,2016-02-24
2016-02-24 13:03:00,7074.45,7076.65,7074.05,7075.2,2016-02-24
2016-02-24 13:04:00,7075.75,7079.75,7075.75,7079.6,2016-02-24
2016-02-24 13:05:00,7079.65,7086.35,7079.2,7084.45,2016-02-24
2016-02-24 13:06:00,7085.0,7090.75,7085.0,7090.4,2016-02-24
2016-02-24 13:07:00,7090.35,7090.8,7086.9,7086.9,2016-02-24
2016-02-24 13:08:00,7087.1,7087.35,7084.95,7084.95,2016-02-24
2016-02-24 13:09:00,7084.9,7085.3,7082.3,7082.3,2016-02-24
2016-02-24 13:10:00,7082.4,7082.4,7072.85,7072.85,2016-02-24
2016-02-24 13:11:00,7072.9,7077.0,7072.8,7075.05,2016-02-24
2016-02-24 13:12:00,7074.9,7077.4,7074.9,7076.9,2016-02-24
2016-02-24 13:13:00,7076.95,7079.15,7076.75,7078.15,2016-02-24
2016-02-24 13:14:00,7078.1,7078.95,7076.55,7078.45,2016-02-24
2016-02-24 13:15:00,7078.9,7082.7,7078.9,7081.15,2016-02-24
2016-02-24 13:16:00,7080.95,7086.35,7080.75,7083.95,2016-02-24
2016-02-24 13:17:00,7084.4,7085.8,7084.2,7084.95,2016-02-24
2016-02-24 13:18:00,7085.1,7085.1,7081.1,7082.1,2016-02-24
2016-02-24 13:19:00,7082.3,7082.95,7081.7,7081.8,2016-02-24
2016-02-24 13:20:00,7082.2,7086.25,7081.95,7083.5,2016-02-24
2016-02-24 13:21:00,7083.6,7084.65,7079.0,7079.05,2016-02-24
2016-02-24 13:22:00,7079.1,7080.4,7078.5,7078.6,2016-02-24
2016-02-24 13:23:00,7078.7,7080.35,7078.2,7078.65,2016-02-24
2016-02-24 13:24:00,7078.25,7080.65,7078.15,7079.5,2016-02-24
2016-02-24 13:25:00,7079.3,7079.45,7075.1,7075.15,2016-02-24
2016-02-24 13:26:00,7075.25,7078.3,7075.1,7078.3,2016-02-24
2016-02-24 13:27:00,7078.4,7079.7,7078.3,7079.5,2016-02-24
2016-02-24 13:28:00,7079.7,7080.1,7078.95,7079.95,2016-02-24
2016-02-24 13:29:00,7079.75,7080.0,7076.8,7076.8,2016-02-24
2016-02-24 13:30:00,7076.65,7076.75,7072.0,7072.4,2016-02-24
2016-02-24 13:31:00,7072.2,7075.6,7072.2,7073.8,2016-02-24
2016-02-24 13:32:00,7073.85,7074.2,7067.25,7067.35,2016-02-24
2016-02-24 13:33:00,7067.05,7067.6,7064.25,7067.15,2016-02-24
2016-02-24 13:34:00,7067.05,7067.75,7065.2,7065.8,2016-02-24
2016-02-24 13:35:00,7065.75,7069.8,7065.7,7069.55,2016-02-24
2016-02-24 13:36:00,7069.65,7069.65,7061.8,7061.8,2016-02-24
2016-02-24 13:37:00,7061.85,7061.85,7059.75,7060.05,2016-02-24
2016-02-24 13:38:00,7060.1,7061.0,7059.0,7059.0,2016-02-24
2016-02-24 13:39:00,7058.95,7060.1,7058.5,7059.9,2016-02-24
2016-02-24 13:40:00,7059.85,7059.85,7054.1,7058.6,2016-02-24
2016-02-24 13:41:00,7058.45,7059.35,7056.1,7056.7,2016-02-24
2016-02-24 13:42:00,7056.25,7056.4,7053.5,7055.35,2016-02-24
2016-02-24 13:43:00,7055.05,7055.6,7053.25,7055.15,2016-02-24
2016-02-24 13:44:00,7054.85,7060.3,7054.85,7060.3,2016-02-24
2016-02-24 13:45:00,7060.45,7060.45,7055.15,7055.7,2016-02-24
2016-02-24 13:46:00,7055.35,7055.35,7050.2,7050.5,2016-02-24
2016-02-24 13:47:00,7050.6,7052.5,7050.6,7051.55,2016-02-24
2016-02-24 13:48:00,7051.75,7052.45,7050.65,7052.45,2016-02-24
2016-02-24 13:49:00,7052.85,7053.25,7050.85,7052.4,2016-02-24
2016-02-24 13:50:00,7052.8,7053.65,7050.25,7051.05,2016-02-24
2016-02-24 13:51:00,7051.4,7053.35,7050.95,7052.25,2016-02-24
2016-02-24 13:52:00,7052.15,7052.2,7048.7,7050.6,2016-02-24
2016-02-24 13:53:00,7050.85,7058.15,7050.85,7056.45,2016-02-24
2016-02-24 13:54:00,7056.6,7062.5,7056.6,7059.0,2016-02-24
2016-02-24 13:55:00,7058.95,7064.9,7058.5,7063.5,2016-02-24
2016-02-24 13:56:00,7063.45,7064.2,7061.75,7063.45,2016-02-24
2016-02-24 13:57:00,7063.7,7067.5,7062.95,7067.05,2016-02-24
2016-02-24 13:58:00,7066.35,7067.25,7062.8,7064.2,2016-02-24
2016-02-24 13:59:00,7063.85,7064.9,7058.65,7060.6,2016-02-24
2016-02-24 14:00:00,7060.25,7061.0,7057.45,7058.15,2016-02-24
2016-02-24 14:01:00,7057.85,7060.0,7056.75,7059.15,2016-02-24
2016-02-24 14:02:00,7058.9,7059.9,7056.45,7057.0,2016-02-24
2016-02-24 14:03:00,7056.6,7059.8,7056.1,7059.8,2016-02-24
2016-02-24 14:04:00,7059.7,7061.15,7056.0,7056.2,2016-02-24
2016-02-24 14:05:00,7056.25,7056.25,7053.15,7053.5,2016-02-24
2016-02-24 14:06:00,7053.35,7054.35,7050.15,7052.75,2016-02-24
2016-02-24 14:07:00,7053.45,7057.0,7053.45,7055.5,2016-02-24
2016-02-24 14:08:00,7056.25,7056.25,7053.1,7054.15,2016-02-24
2016-02-24 14:09:00,7054.1,7058.75,7053.4,7058.5,2016-02-24
2016-02-24 14:10:00,7058.7,7058.7,7054.05,7054.3,2016-02-24
2016-02-24 14:11:00,7054.4,7056.7,7054.4,7055.55,2016-02-24
2016-02-24 14:12:00,7056.5,7058.35,7054.05,7057.95,2016-02-24
2016-02-24 14:13:00,7057.6,7063.55,7057.6,7062.9,2016-02-24
2016-02-24 14:14:00,7063.15,7066.85,7062.9,7066.85,2016-02-24
2016-02-24 14:15:00,7066.7,7070.85,7066.7,7069.85,2016-02-24
2016-02-24 14:16:00,7071.05,7071.05,7069.1,7069.3,2016-02-24
2016-02-24 14:17:00,7069.65,7072.95,7068.65,7071.1,2016-02-24
2016-02-24 14:18:00,7071.0,7074.5,7070.7,7073.7,2016-02-24
2016-02-24 14:19:00,7074.0,7077.1,7072.5,7072.5,2016-02-24
2016-02-24 14:20:00,7072.15,7075.0,7070.75,7073.45,2016-02-24
2016-02-24 14:21:00,7073.7,7074.85,7072.9,7073.55,2016-02-24
2016-02-24 14:22:00,7073.05,7075.5,7070.85,7070.85,2016-02-24
2016-02-24 14:23:00,7070.7,7071.75,7067.6,7071.65,2016-02-24
2016-02-24 14:24:00,7071.95,7075.35,7070.2,7072.8,2016-02-24
2016-02-24 14:25:00,7073.4,7074.9,7071.85,7073.55,2016-02-24
2016-02-24 14:26:00,7073.25,7073.4,7068.55,7069.35,2016-02-24
2016-02-24 14:27:00,7069.8,7070.4,7065.35,7065.95,2016-02-24
2016-02-24 14:28:00,7066.25,7070.25,7065.55,7069.1,2016-02-24
2016-02-24 14:29:00,7069.25,7070.1,7059.3,7059.3,2016-02-24
2016-02-24 14:30:00,7059.05,7062.35,7057.55,7058.75,2016-02-24
2016-02-24 14:31:00,7058.45,7058.85,7055.25,7056.8,2016-02-24
2016-02-24 14:32:00,7056.4,7059.05,7055.35,7057.0,2016-02-24
2016-02-24 14:33:00,7056.95,7058.9,7055.35,7056.85,2016-02-24
2016-02-24 14:34:00,7056.3,7056.4,7046.5,7046.65,2016-02-24
2016-02-24 14:35:00,7046.15,7046.7,7042.4,7043.9,2016-02-24
2016-02-24 14:36:00,7044.1,7048.2,7043.95,7044.95,2016-02-24
2016-02-24 14:37:00,7045.65,7048.75,7044.3,7046.85,2016-02-24
2016-02-24 14:38:00,7046.9,7048.55,7046.1,7047.85,2016-02-24
2016-02-24 14:39:00,7047.35,7049.4,7042.15,7044.2,2016-02-24
2016-02-24 14:40:00,7043.7,7044.5,7039.7,7041.35,2016-02-24
2016-02-24 14:41:00,7040.85,7040.85,7036.2,7036.2,2016-02-24
2016-02-24 14:42:00,7035.9,7042.45,7035.9,7041.2,2016-02-24
2016-02-24 14:43:00,7040.9,7046.2,7040.5,7044.95,2016-02-24
2016-02-24 14:44:00,7045.35,7046.5,7043.4,7044.0,2016-02-24
2016-02-24 14:45:00,7043.55,7043.55,7037.9,7041.55,2016-02-24
2016-02-24 14:46:00,7041.4,7042.5,7039.8,7040.15,2016-02-24
2016-02-24 14:47:00,7039.7,7041.65,7038.7,7041.65,2016-02-24
2016-02-24 14:48:00,7042.0,7043.5,7038.7,7038.7,2016-02-24
2016-02-24 14:49:00,7038.65,7039.1,7036.75,7037.3,2016-02-24
2016-02-24 14:50:00,7037.95,7039.05,7034.55,7035.1,2016-02-24
2016-02-24 14:51:00,7035.25,7035.55,7025.8,7026.4,2016-02-24
2016-02-24 14:52:00,7026.75,7027.55,7023.7,7025.8,2016-02-24
2016-02-24 14:53:00,7026.0,7032.7,7025.7,7026.85,2016-02-24
2016-02-24 14:54:00,7026.6,7028.9,7025.85,7028.85,2016-02-24
2016-02-24 14:55:00,7028.95,7029.3,7024.25,7024.75,2016-02-24
2016-02-24 14:56:00,7025.3,7026.4,7021.9,7022.85,2016-02-24
2016-02-24 14:57:00,7022.45,7024.9,7022.15,7023.35,2016-02-24
2016-02-24 14:58:00,7022.05,7022.05,7015.55,7017.0,2016-02-24
2016-02-24 14:59:00,7016.55,7016.6,7013.85,7015.05,2016-02-24
2016-02-24 15:00:00,7014.9,7014.9,7012.15,7013.35,2016-02-24
2016-02-24 15:01:00,7013.5,7018.4,7011.45,7016.9,2016-02-24
2016-02-24 15:02:00,7017.0,7020.7,7015.85,7020.7,2016-02-24
2016-02-24 15:03:00,7020.45,7025.75,7020.45,7023.1,2016-02-24
