datetime,open,high,low,close,only_date
2018-06-08 15:04:00,10773.55,10777.0,10772.95,10777.0,2018-06-08
2018-06-08 15:05:00,10776.75,10779.45,10776.75,10777.55,2018-06-08
2018-06-08 15:06:00,10777.35,10777.65,10772.9,10773.45,2018-06-08
2018-06-08 15:07:00,10773.3,10773.6,10772.0,10773.1,2018-06-08
2018-06-08 15:08:00,10772.75,10775.75,10771.75,10775.6,2018-06-08
2018-06-08 15:09:00,10775.9,10778.2,10775.55,10776.4,2018-06-08
2018-06-08 15:10:00,10776.5,10777.15,10773.25,10773.75,2018-06-08
2018-06-08 15:11:00,10773.0,10775.2,10772.8,10773.1,2018-06-08
2018-06-08 15:12:00,10773.45,10773.5,10770.8,10772.45,2018-06-08
2018-06-08 15:13:00,10772.7,10774.25,10772.1,10773.15,2018-06-08
2018-06-08 15:14:00,10773.1,10773.5,10771.65,10772.65,2018-06-08
2018-06-08 15:15:00,10772.8,10772.95,10769.85,10769.85,2018-06-08
2018-06-08 15:16:00,10769.9,10770.15,10767.35,10767.35,2018-06-08
2018-06-08 15:17:00,10768.05,10768.6,10765.6,10766.9,2018-06-08
2018-06-08 15:18:00,10766.75,10767.55,10765.4,10767.55,2018-06-08
2018-06-08 15:19:00,10767.15,10769.0,10767.15,10768.3,2018-06-08
2018-06-08 15:20:00,10768.2,10768.65,10766.0,10766.95,2018-06-08
2018-06-08 15:21:00,10766.75,10768.9,10766.6,10767.95,2018-06-08
2018-06-08 15:22:00,10768.5,10768.55,10766.2,10766.65,2018-06-08
2018-06-08 15:23:00,10766.4,10768.25,10766.0,10766.6,2018-06-08
2018-06-08 15:24:00,10766.1,10766.9,10764.55,10766.05,2018-06-08
2018-06-08 15:25:00,10765.8,10765.95,10762.65,10763.55,2018-06-08
2018-06-08 15:26:00,10763.5,10764.05,10762.65,10763.3,2018-06-08
2018-06-08 15:27:00,10763.15,10763.75,10760.55,10761.0,2018-06-08
2018-06-08 15:28:00,10760.35,10761.75,10756.95,10757.2,2018-06-08
2018-06-08 15:29:00,10756.45,10760.25,10753.75,10759.35,2018-06-08
