datetime,open,high,low,close,only_date
2017-09-05 15:04:00,9961.4,9963.1,9960.8,9961.45,2017-09-05
2017-09-05 15:05:00,9961.1,9962.1,9958.85,9959.7,2017-09-05
2017-09-05 15:06:00,9959.3,9960.15,9958.2,9958.2,2017-09-05
2017-09-05 15:07:00,9958.3,9958.35,9955.85,9956.55,2017-09-05
2017-09-05 15:08:00,9956.6,9956.6,9954.2,9954.85,2017-09-05
2017-09-05 15:09:00,9954.9,9956.9,9954.9,9956.9,2017-09-05
2017-09-05 15:10:00,9957.15,9957.65,9955.3,9957.15,2017-09-05
2017-09-05 15:11:00,9956.2,9958.2,9955.8,9956.7,2017-09-05
2017-09-05 15:12:00,9956.55,9957.55,9955.4,9955.4,2017-09-05
2017-09-05 15:13:00,9955.85,9956.3,9954.55,9954.75,2017-09-05
2017-09-05 15:14:00,9955.25,9956.05,9954.65,9955.25,2017-09-05
2017-09-05 15:15:00,9955.5,9956.1,9949.9,9950.6,2017-09-05
2017-09-05 15:16:00,9950.65,9952.85,9950.4,9952.05,2017-09-05
2017-09-05 15:17:00,9952.45,9952.45,9950.8,9952.2,2017-09-05
2017-09-05 15:18:00,9952.25,9954.25,9951.75,9952.95,2017-09-05
2017-09-05 15:19:00,9953.25,9954.25,9952.65,9953.85,2017-09-05
2017-09-05 15:20:00,9953.95,9955.4,9953.7,9954.5,2017-09-05
2017-09-05 15:21:00,9954.8,9955.1,9952.05,9954.35,2017-09-05
2017-09-05 15:22:00,9952.85,9954.05,9952.1,9954.0,2017-09-05
2017-09-05 15:23:00,9953.75,9954.2,9951.35,9952.4,2017-09-05
2017-09-05 15:24:00,9952.45,9953.25,9951.4,9952.45,2017-09-05
2017-09-05 15:25:00,9952.3,9952.65,9950.75,9951.1,2017-09-05
2017-09-05 15:26:00,9950.45,9951.95,9950.3,9950.85,2017-09-05
2017-09-05 15:27:00,9950.9,9951.75,9949.85,9950.8,2017-09-05
2017-09-05 15:28:00,9950.3,9951.0,9948.95,9949.6,2017-09-05
2017-09-05 15:29:00,9950.0,9950.1,9944.45,9946.35,2017-09-05
