datetime,open,high,low,close,only_date
2018-12-12 15:03:00,10731.3,10731.9,10727.75,10731.1,2018-12-12
2018-12-12 15:04:00,10730.95,10734.9,10728.85,10734.9,2018-12-12
2018-12-12 15:05:00,10734.75,10735.55,10731.05,10731.45,2018-12-12
2018-12-12 15:06:00,10731.4,10732.05,10730.0,10730.7,2018-12-12
2018-12-12 15:07:00,10730.8,10734.3,10730.8,10732.85,2018-12-12
2018-12-12 15:08:00,10732.8,10734.2,10732.15,10733.5,2018-12-12
2018-12-12 15:09:00,10733.25,10733.25,10731.65,10731.65,2018-12-12
2018-12-12 15:10:00,10731.55,10731.75,10728.3,10729.1,2018-12-12
2018-12-12 15:11:00,10728.95,10729.85,10728.1,10728.8,2018-12-12
2018-12-12 15:12:00,10728.7,10728.7,10723.55,10724.0,2018-12-12
2018-12-12 15:13:00,10723.95,10724.0,10721.4,10723.7,2018-12-12
2018-12-12 15:14:00,10725.15,10732.7,10724.9,10732.7,2018-12-12
2018-12-12 15:15:00,10732.35,10736.05,10732.35,10735.55,2018-12-12
2018-12-12 15:16:00,10735.4,10739.85,10734.65,10739.65,2018-12-12
2018-12-12 15:17:00,10739.95,10742.05,10739.25,10739.65,2018-12-12
2018-12-12 15:18:00,10739.4,10745.0,10739.4,10743.9,2018-12-12
2018-12-12 15:19:00,10744.3,10748.05,10743.8,10746.35,2018-12-12
2018-12-12 15:20:00,10746.25,10747.45,10743.95,10744.05,2018-12-12
2018-12-12 15:21:00,10744.35,10746.65,10744.3,10745.25,2018-12-12
2018-12-12 15:22:00,10745.55,10749.3,10744.95,10749.3,2018-12-12
2018-12-12 15:23:00,10747.55,10752.2,10747.3,10750.5,2018-12-12
2018-12-12 15:24:00,10750.1,10750.1,10746.55,10747.15,2018-12-12
2018-12-12 15:25:00,10746.7,10747.15,10742.05,10742.05,2018-12-12
2018-12-12 15:26:00,10742.4,10743.25,10738.85,10738.95,2018-12-12
2018-12-12 15:27:00,10739.15,10739.15,10735.85,10738.75,2018-12-12
2018-12-12 15:28:00,10739.1,10739.95,10736.3,10737.25,2018-12-12
2018-12-12 15:29:00,10738.0,10738.6,10735.2,10736.9,2018-12-12
