datetime,open,high,low,close,only_date
2019-01-08 11:02:00,10758.5,10764.75,10758.5,10764.75,2019-01-08
2019-01-08 11:03:00,10764.5,10767.6,10764.35,10765.75,2019-01-08
2019-01-08 11:04:00,10765.7,10765.7,10763.4,10763.4,2019-01-08
2019-01-08 11:05:00,10763.65,10763.65,10760.6,10762.85,2019-01-08
2019-01-08 11:06:00,10762.95,10763.5,10760.85,10761.2,2019-01-08
2019-01-08 11:07:00,10761.4,10761.6,10757.75,10758.4,2019-01-08
2019-01-08 11:08:00,10758.55,10759.5,10757.85,10759.05,2019-01-08
2019-01-08 11:09:00,10758.95,10760.8,10757.8,10760.8,2019-01-08
2019-01-08 11:10:00,10760.75,10761.65,10760.0,10761.4,2019-01-08
2019-01-08 11:11:00,10762.05,10762.95,10761.0,10761.45,2019-01-08
2019-01-08 11:12:00,10761.55,10761.8,10758.4,10758.7,2019-01-08
2019-01-08 11:13:00,10758.65,10759.75,10758.45,10759.25,2019-01-08
2019-01-08 11:14:00,10759.15,10762.95,10759.15,10762.95,2019-01-08
2019-01-08 11:15:00,10763.15,10766.5,10762.8,10766.3,2019-01-08
2019-01-08 11:16:00,10766.0,10767.15,10764.3,10764.35,2019-01-08
2019-01-08 11:17:00,10764.2,10764.45,10761.05,10761.4,2019-01-08
2019-01-08 11:18:00,10761.35,10761.35,10757.75,10757.95,2019-01-08
2019-01-08 11:19:00,10757.55,10758.25,10756.75,10756.75,2019-01-08
2019-01-08 11:20:00,10756.8,10757.55,10756.3,10757.25,2019-01-08
2019-01-08 11:21:00,10757.4,10757.4,10755.3,10756.25,2019-01-08
2019-01-08 11:22:00,10756.3,10760.3,10755.95,10759.65,2019-01-08
2019-01-08 11:23:00,10759.6,10761.6,10759.55,10761.4,2019-01-08
2019-01-08 11:24:00,10761.5,10761.7,10760.05,10760.45,2019-01-08
2019-01-08 11:25:00,10760.5,10760.5,10759.05,10759.7,2019-01-08
2019-01-08 11:26:00,10759.85,10763.55,10759.5,10762.65,2019-01-08
2019-01-08 11:27:00,10763.3,10766.35,10763.2,10766.05,2019-01-08
2019-01-08 11:28:00,10766.1,10768.0,10764.95,10767.6,2019-01-08
2019-01-08 11:29:00,10767.85,10769.3,10767.85,10768.55,2019-01-08
2019-01-08 11:30:00,10768.7,10770.55,10768.7,10770.05,2019-01-08
2019-01-08 11:31:00,10769.35,10769.5,10765.3,10765.4,2019-01-08
2019-01-08 11:32:00,10765.95,10766.1,10764.35,10764.6,2019-01-08
2019-01-08 11:33:00,10764.45,10764.45,10758.75,10758.8,2019-01-08
2019-01-08 11:34:00,10759.15,10759.15,10755.35,10755.45,2019-01-08
2019-01-08 11:35:00,10755.5,10755.5,10751.45,10751.45,2019-01-08
2019-01-08 11:36:00,10751.7,10751.7,10749.35,10749.95,2019-01-08
2019-01-08 11:37:00,10749.65,10751.05,10748.75,10750.0,2019-01-08
2019-01-08 11:38:00,10750.3,10753.7,10750.3,10752.7,2019-01-08
2019-01-08 11:39:00,10752.85,10753.2,10751.2,10751.45,2019-01-08
2019-01-08 11:40:00,10751.3,10752.4,10750.2,10752.4,2019-01-08
2019-01-08 11:41:00,10752.6,10756.3,10751.7,10756.15,2019-01-08
2019-01-08 11:42:00,10756.65,10759.3,10756.55,10757.65,2019-01-08
2019-01-08 11:43:00,10757.55,10758.15,10756.05,10756.4,2019-01-08
2019-01-08 11:44:00,10756.45,10757.2,10755.85,10756.8,2019-01-08
2019-01-08 11:45:00,10756.7,10757.45,10755.7,10757.2,2019-01-08
2019-01-08 11:46:00,10757.6,10759.4,10757.0,10759.4,2019-01-08
2019-01-08 11:47:00,10759.7,10760.75,10758.0,10758.5,2019-01-08
2019-01-08 11:48:00,10758.7,10759.1,10755.55,10755.65,2019-01-08
2019-01-08 11:49:00,10755.25,10755.35,10753.45,10754.9,2019-01-08
2019-01-08 11:50:00,10754.55,10755.2,10753.25,10755.05,2019-01-08
2019-01-08 11:51:00,10754.7,10755.65,10754.25,10755.25,2019-01-08
2019-01-08 11:52:00,10755.1,10757.4,10755.1,10756.95,2019-01-08
2019-01-08 11:53:00,10756.4,10756.55,10754.7,10754.7,2019-01-08
2019-01-08 11:54:00,10754.8,10755.2,10754.15,10754.15,2019-01-08
2019-01-08 11:55:00,10754.35,10754.35,10751.4,10751.5,2019-01-08
2019-01-08 11:56:00,10751.15,10751.55,10750.7,10750.95,2019-01-08
2019-01-08 11:57:00,10750.9,10751.1,10749.15,10749.3,2019-01-08
2019-01-08 11:58:00,10749.2,10750.8,10748.6,10750.7,2019-01-08
2019-01-08 11:59:00,10750.8,10750.85,10749.55,10749.95,2019-01-08
2019-01-08 12:00:00,10749.55,10749.7,10747.55,10748.1,2019-01-08
2019-01-08 12:01:00,10748.9,10751.55,10748.25,10751.55,2019-01-08
2019-01-08 12:02:00,10751.25,10755.8,10751.0,10755.6,2019-01-08
2019-01-08 12:03:00,10755.4,10756.85,10754.95,10756.65,2019-01-08
2019-01-08 12:04:00,10756.8,10758.55,10756.8,10758.15,2019-01-08
2019-01-08 12:05:00,10758.2,10759.15,10758.05,10759.0,2019-01-08
2019-01-08 12:06:00,10759.1,10761.25,10759.0,10761.25,2019-01-08
2019-01-08 12:07:00,10761.15,10761.9,10760.85,10761.75,2019-01-08
2019-01-08 12:08:00,10761.65,10761.8,10759.65,10759.95,2019-01-08
2019-01-08 12:09:00,10760.1,10760.15,10758.6,10758.6,2019-01-08
2019-01-08 12:10:00,10758.65,10758.85,10756.95,10757.45,2019-01-08
2019-01-08 12:11:00,10757.1,10758.0,10757.1,10758.0,2019-01-08
2019-01-08 12:12:00,10757.85,10759.25,10757.85,10759.15,2019-01-08
2019-01-08 12:13:00,10758.85,10760.2,10758.45,10760.0,2019-01-08
2019-01-08 12:14:00,10760.2,10763.65,10760.2,10763.3,2019-01-08
2019-01-08 12:15:00,10763.55,10764.5,10763.1,10763.95,2019-01-08
2019-01-08 12:16:00,10764.05,10768.55,10764.05,10768.55,2019-01-08
2019-01-08 12:17:00,10767.75,10769.55,10767.55,10768.85,2019-01-08
2019-01-08 12:18:00,10768.8,10769.55,10768.3,10768.85,2019-01-08
2019-01-08 12:19:00,10768.8,10768.8,10765.05,10765.05,2019-01-08
2019-01-08 12:20:00,10765.15,10766.45,10764.65,10766.3,2019-01-08
2019-01-08 12:21:00,10766.45,10767.7,10766.3,10767.6,2019-01-08
2019-01-08 12:22:00,10767.8,10768.4,10767.5,10767.55,2019-01-08
2019-01-08 12:23:00,10767.85,10770.45,10767.7,10770.0,2019-01-08
2019-01-08 12:24:00,10769.65,10772.15,10769.65,10771.7,2019-01-08
2019-01-08 12:25:00,10771.85,10771.85,10769.1,10769.5,2019-01-08
2019-01-08 12:26:00,10769.2,10769.5,10768.7,10768.75,2019-01-08
2019-01-08 12:27:00,10768.9,10769.15,10766.3,10766.7,2019-01-08
2019-01-08 12:28:00,10766.6,10768.2,10766.3,10766.8,2019-01-08
2019-01-08 12:29:00,10767.0,10767.2,10765.9,10766.0,2019-01-08
2019-01-08 12:30:00,10766.05,10766.95,10765.55,10765.85,2019-01-08
2019-01-08 12:31:00,10765.7,10765.9,10761.75,10761.75,2019-01-08
2019-01-08 12:32:00,10762.0,10762.6,10758.7,10758.7,2019-01-08
2019-01-08 12:33:00,10758.35,10762.15,10758.15,10761.3,2019-01-08
2019-01-08 12:34:00,10761.1,10761.55,10760.4,10760.4,2019-01-08
2019-01-08 12:35:00,10760.15,10761.55,10759.6,10761.4,2019-01-08
2019-01-08 12:36:00,10761.5,10762.75,10761.05,10761.7,2019-01-08
2019-01-08 12:37:00,10761.95,10763.0,10761.8,10762.9,2019-01-08
2019-01-08 12:38:00,10762.75,10766.9,10762.75,10766.45,2019-01-08
2019-01-08 12:39:00,10765.85,10768.45,10765.65,10768.4,2019-01-08
2019-01-08 12:40:00,10768.15,10768.35,10766.35,10766.7,2019-01-08
2019-01-08 12:41:00,10766.85,10766.9,10763.8,10763.8,2019-01-08
2019-01-08 12:42:00,10763.75,10763.9,10762.75,10762.9,2019-01-08
2019-01-08 12:43:00,10763.15,10765.05,10762.95,10764.9,2019-01-08
2019-01-08 12:44:00,10764.65,10765.5,10764.6,10764.9,2019-01-08
2019-01-08 12:45:00,10765.05,10767.6,10765.05,10767.6,2019-01-08
2019-01-08 12:46:00,10767.75,10771.45,10767.75,10770.95,2019-01-08
2019-01-08 12:47:00,10771.15,10772.85,10770.7,10772.6,2019-01-08
2019-01-08 12:48:00,10772.35,10772.95,10770.8,10770.8,2019-01-08
2019-01-08 12:49:00,10770.7,10771.05,10769.1,10769.25,2019-01-08
2019-01-08 12:50:00,10769.2,10769.4,10765.55,10765.7,2019-01-08
2019-01-08 12:51:00,10765.45,10766.4,10765.2,10765.65,2019-01-08
2019-01-08 12:52:00,10765.45,10765.9,10764.45,10764.9,2019-01-08
2019-01-08 12:53:00,10764.55,10764.7,10763.55,10764.5,2019-01-08
2019-01-08 12:54:00,10764.7,10768.0,10764.7,10766.95,2019-01-08
2019-01-08 12:55:00,10767.15,10767.15,10766.0,10766.2,2019-01-08
2019-01-08 12:56:00,10766.0,10767.2,10766.0,10766.85,2019-01-08
2019-01-08 12:57:00,10766.8,10767.6,10765.55,10765.55,2019-01-08
2019-01-08 12:58:00,10765.45,10767.45,10765.4,10767.4,2019-01-08
2019-01-08 12:59:00,10767.5,10769.05,10767.15,10768.4,2019-01-08
2019-01-08 13:00:00,10768.85,10770.2,10768.1,10769.5,2019-01-08
2019-01-08 13:01:00,10769.85,10770.8,10769.5,10770.55,2019-01-08
2019-01-08 13:02:00,10770.45,10771.0,10769.65,10769.85,2019-01-08
2019-01-08 13:03:00,10769.75,10770.65,10769.2,10769.7,2019-01-08
2019-01-08 13:04:00,10769.35,10771.4,10769.35,10770.75,2019-01-08
2019-01-08 13:05:00,10770.7,10774.3,10770.7,10773.9,2019-01-08
2019-01-08 13:06:00,10773.85,10775.5,10773.75,10774.65,2019-01-08
2019-01-08 13:07:00,10774.85,10775.1,10772.3,10772.55,2019-01-08
2019-01-08 13:08:00,10772.8,10773.4,10771.45,10772.4,2019-01-08
2019-01-08 13:09:00,10772.1,10774.0,10772.1,10773.3,2019-01-08
2019-01-08 13:10:00,10774.5,10774.5,10771.1,10771.25,2019-01-08
2019-01-08 13:11:00,10771.7,10771.85,10769.25,10769.45,2019-01-08
2019-01-08 13:12:00,10770.05,10770.05,10766.1,10766.1,2019-01-08
2019-01-08 13:13:00,10766.25,10767.85,10765.45,10765.85,2019-01-08
2019-01-08 13:14:00,10766.2,10766.55,10763.8,10763.8,2019-01-08
2019-01-08 13:15:00,10763.3,10764.85,10759.2,10759.45,2019-01-08
2019-01-08 13:16:00,10759.6,10760.4,10757.4,10757.55,2019-01-08
2019-01-08 13:17:00,10757.5,10759.0,10757.15,10759.0,2019-01-08
2019-01-08 13:18:00,10759.1,10760.95,10758.65,10758.85,2019-01-08
2019-01-08 13:19:00,10759.45,10760.1,10758.45,10758.8,2019-01-08
2019-01-08 13:20:00,10759.4,10760.45,10758.9,10758.95,2019-01-08
2019-01-08 13:21:00,10759.0,10759.4,10756.85,10757.6,2019-01-08
2019-01-08 13:22:00,10757.45,10759.2,10756.55,10758.9,2019-01-08
2019-01-08 13:23:00,10759.1,10762.65,10759.1,10762.45,2019-01-08
2019-01-08 13:24:00,10762.4,10764.3,10762.15,10763.75,2019-01-08
2019-01-08 13:25:00,10764.35,10764.4,10760.4,10760.7,2019-01-08
2019-01-08 13:26:00,10760.65,10761.7,10760.35,10760.85,2019-01-08
2019-01-08 13:27:00,10761.5,10762.85,10761.15,10761.9,2019-01-08
2019-01-08 13:28:00,10762.85,10762.9,10761.35,10762.15,2019-01-08
2019-01-08 13:29:00,10763.1,10764.6,10762.35,10764.3,2019-01-08
2019-01-08 13:30:00,10764.65,10764.65,10760.35,10760.65,2019-01-08
2019-01-08 13:31:00,10761.0,10762.9,10760.0,10762.4,2019-01-08
2019-01-08 13:32:00,10764.15,10767.35,10763.9,10767.25,2019-01-08
2019-01-08 13:33:00,10768.15,10768.65,10767.5,10768.35,2019-01-08
2019-01-08 13:34:00,10769.1,10771.75,10768.5,10771.35,2019-01-08
2019-01-08 13:35:00,10772.3,10774.65,10772.3,10774.15,2019-01-08
2019-01-08 13:36:00,10774.1,10776.05,10773.25,10774.0,2019-01-08
2019-01-08 13:37:00,10775.65,10775.8,10772.85,10774.45,2019-01-08
2019-01-08 13:38:00,10774.9,10776.5,10774.7,10776.35,2019-01-08
2019-01-08 13:39:00,10778.3,10783.0,10777.75,10782.05,2019-01-08
2019-01-08 13:40:00,10781.6,10786.55,10781.6,10783.95,2019-01-08
2019-01-08 13:41:00,10784.8,10784.9,10780.15,10780.55,2019-01-08
2019-01-08 13:42:00,10781.1,10782.1,10779.8,10780.0,2019-01-08
2019-01-08 13:43:00,10780.4,10781.35,10778.45,10778.45,2019-01-08
2019-01-08 13:44:00,10779.05,10779.3,10777.15,10777.15,2019-01-08
2019-01-08 13:45:00,10777.45,10782.55,10777.45,10782.55,2019-01-08
2019-01-08 13:46:00,10782.85,10787.05,10782.55,10786.55,2019-01-08
2019-01-08 13:47:00,10786.75,10789.25,10786.75,10787.7,2019-01-08
2019-01-08 13:48:00,10787.15,10789.25,10786.3,10786.5,2019-01-08
2019-01-08 13:49:00,10787.15,10787.15,10784.3,10785.25,2019-01-08
2019-01-08 13:50:00,10785.1,10786.9,10784.7,10786.55,2019-01-08
2019-01-08 13:51:00,10786.85,10787.65,10785.75,10785.95,2019-01-08
2019-01-08 13:52:00,10786.4,10786.7,10783.85,10784.3,2019-01-08
2019-01-08 13:53:00,10783.95,10784.3,10779.7,10779.7,2019-01-08
2019-01-08 13:54:00,10780.25,10783.15,10780.25,10782.8,2019-01-08
2019-01-08 13:55:00,10783.0,10784.35,10782.1,10783.8,2019-01-08
2019-01-08 13:56:00,10785.0,10786.4,10783.4,10786.3,2019-01-08
2019-01-08 13:57:00,10786.7,10787.3,10785.25,10785.75,2019-01-08
2019-01-08 13:58:00,10785.3,10786.5,10781.2,10781.2,2019-01-08
2019-01-08 13:59:00,10781.45,10784.8,10780.35,10784.1,2019-01-08
2019-01-08 14:00:00,10784.55,10787.3,10782.9,10785.75,2019-01-08
2019-01-08 14:01:00,10787.7,10789.5,10786.55,10788.55,2019-01-08
2019-01-08 14:02:00,10789.4,10792.1,10788.95,10790.55,2019-01-08
2019-01-08 14:03:00,10791.9,10800.65,10790.95,10798.95,2019-01-08
2019-01-08 14:04:00,10800.2,10803.0,10798.65,10803.0,2019-01-08
2019-01-08 14:05:00,10804.7,10811.9,10804.7,10811.5,2019-01-08
2019-01-08 14:06:00,10810.75,10812.4,10810.45,10811.0,2019-01-08
2019-01-08 14:07:00,10810.3,10812.0,10807.3,10807.95,2019-01-08
2019-01-08 14:08:00,10807.7,10809.7,10806.4,10808.25,2019-01-08
2019-01-08 14:09:00,10808.45,10812.75,10808.45,10812.1,2019-01-08
2019-01-08 14:10:00,10813.35,10815.5,10813.2,10815.5,2019-01-08
2019-01-08 14:11:00,10816.6,10816.9,10808.05,10808.05,2019-01-08
2019-01-08 14:12:00,10809.55,10810.65,10805.55,10806.45,2019-01-08
2019-01-08 14:13:00,10806.4,10808.15,10804.65,10805.5,2019-01-08
2019-01-08 14:14:00,10806.2,10806.6,10804.25,10806.05,2019-01-08
2019-01-08 14:15:00,10806.4,10811.05,10805.85,10811.05,2019-01-08
2019-01-08 14:16:00,10812.0,10813.65,10810.75,10813.6,2019-01-08
2019-01-08 14:17:00,10813.75,10814.75,10813.0,10813.0,2019-01-08
2019-01-08 14:18:00,10813.55,10815.4,10813.45,10814.0,2019-01-08
2019-01-08 14:19:00,10813.5,10815.3,10810.6,10810.6,2019-01-08
2019-01-08 14:20:00,10812.75,10813.75,10809.4,10809.4,2019-01-08
2019-01-08 14:21:00,10810.6,10810.9,10807.15,10807.2,2019-01-08
2019-01-08 14:22:00,10808.95,10809.4,10805.05,10806.1,2019-01-08
2019-01-08 14:23:00,10806.6,10808.9,10806.6,10807.7,2019-01-08
2019-01-08 14:24:00,10808.5,10809.85,10805.45,10805.45,2019-01-08
2019-01-08 14:25:00,10806.65,10807.7,10804.25,10804.25,2019-01-08
2019-01-08 14:26:00,10805.5,10805.5,10803.3,10803.85,2019-01-08
2019-01-08 14:27:00,10804.95,10808.95,10804.95,10808.1,2019-01-08
2019-01-08 14:28:00,10809.55,10810.3,10808.2,10810.3,2019-01-08
2019-01-08 14:29:00,10810.75,10812.75,10810.1,10811.65,2019-01-08
2019-01-08 14:30:00,10812.35,10815.85,10811.7,10815.85,2019-01-08
2019-01-08 14:31:00,10815.3,10817.5,10815.3,10816.0,2019-01-08
2019-01-08 14:32:00,10818.35,10818.45,10813.45,10813.9,2019-01-08
2019-01-08 14:33:00,10815.85,10816.05,10813.8,10814.55,2019-01-08
2019-01-08 14:34:00,10815.95,10816.0,10813.05,10813.05,2019-01-08
2019-01-08 14:35:00,10813.4,10815.25,10812.45,10812.75,2019-01-08
2019-01-08 14:36:00,10813.45,10814.15,10810.0,10810.55,2019-01-08
2019-01-08 14:37:00,10810.15,10811.65,10808.0,10808.0,2019-01-08
2019-01-08 14:38:00,10809.5,10809.5,10804.05,10804.5,2019-01-08
2019-01-08 14:39:00,10806.25,10808.6,10804.9,10807.45,2019-01-08
2019-01-08 14:40:00,10807.9,10809.95,10807.85,10808.9,2019-01-08
2019-01-08 14:41:00,10809.7,10810.5,10808.1,10808.1,2019-01-08
2019-01-08 14:42:00,10808.35,10810.25,10807.9,10807.95,2019-01-08
2019-01-08 14:43:00,10807.7,10808.8,10802.85,10802.9,2019-01-08
2019-01-08 14:44:00,10804.7,10804.7,10800.75,10801.1,2019-01-08
2019-01-08 14:45:00,10801.55,10802.3,10797.0,10797.0,2019-01-08
2019-01-08 14:46:00,10797.15,10797.95,10792.9,10794.4,2019-01-08
2019-01-08 14:47:00,10796.25,10798.85,10795.2,10797.25,2019-01-08
2019-01-08 14:48:00,10797.95,10799.05,10796.7,10797.3,2019-01-08
2019-01-08 14:49:00,10796.95,10802.4,10796.95,10801.35,2019-01-08
2019-01-08 14:50:00,10802.25,10804.55,10802.25,10803.65,2019-01-08
2019-01-08 14:51:00,10804.2,10804.55,10798.75,10799.25,2019-01-08
2019-01-08 14:52:00,10800.15,10800.75,10799.05,10799.15,2019-01-08
2019-01-08 14:53:00,10799.85,10801.4,10798.3,10799.8,2019-01-08
2019-01-08 14:54:00,10800.9,10803.65,10800.0,10800.45,2019-01-08
2019-01-08 14:55:00,10802.3,10802.3,10798.5,10798.55,2019-01-08
2019-01-08 14:56:00,10800.4,10800.4,10797.4,10797.75,2019-01-08
2019-01-08 14:57:00,10799.6,10799.6,10795.7,10795.8,2019-01-08
2019-01-08 14:58:00,10795.55,10797.35,10793.35,10796.7,2019-01-08
2019-01-08 14:59:00,10797.75,10800.0,10797.05,10798.05,2019-01-08
2019-01-08 15:00:00,10797.85,10803.65,10797.85,10801.85,2019-01-08
2019-01-08 15:01:00,10802.3,10803.45,10800.1,10801.75,2019-01-08
2019-01-08 15:02:00,10802.65,10804.7,10802.05,10803.0,2019-01-08
