datetime,open,high,low,close,only_date
2022-10-04 15:03:00,17264.6,17269.6,17263.7,17267.05,2022-10-04
2022-10-04 15:04:00,17266.95,17270.35,17266.05,17270.3,2022-10-04
2022-10-04 15:05:00,17270.15,17272.15,17268.55,17271.85,2022-10-04
2022-10-04 15:06:00,17271.65,17281.1,17271.5,17280.5,2022-10-04
2022-10-04 15:07:00,17281.55,17285.15,17277.5,17278.05,2022-10-04
2022-10-04 15:08:00,17278.1,17279.15,17277.0,17277.0,2022-10-04
2022-10-04 15:09:00,17277.05,17277.3,17270.4,17274.1,2022-10-04
2022-10-04 15:10:00,17273.1,17273.35,17269.7,17270.0,2022-10-04
2022-10-04 15:11:00,17269.55,17270.65,17263.65,17265.65,2022-10-04
2022-10-04 15:12:00,17265.4,17269.5,17265.1,17269.2,2022-10-04
2022-10-04 15:13:00,17268.45,17272.65,17268.45,17271.1,2022-10-04
2022-10-04 15:14:00,17270.65,17274.35,17270.1,17273.75,2022-10-04
2022-10-04 15:15:00,17273.4,17276.2,17271.15,17271.95,2022-10-04
2022-10-04 15:16:00,17272.1,17274.6,17270.05,17270.55,2022-10-04
2022-10-04 15:17:00,17270.15,17272.15,17270.1,17271.2,2022-10-04
2022-10-04 15:18:00,17271.25,17272.9,17269.9,17272.55,2022-10-04
2022-10-04 15:19:00,17272.7,17279.0,17272.65,17278.35,2022-10-04
2022-10-04 15:20:00,17278.05,17283.5,17274.95,17276.55,2022-10-04
2022-10-04 15:21:00,17274.7,17278.15,17274.65,17276.85,2022-10-04
2022-10-04 15:22:00,17276.05,17277.95,17275.6,17275.95,2022-10-04
2022-10-04 15:23:00,17276.1,17279.55,17276.1,17279.45,2022-10-04
2022-10-04 15:24:00,17279.3,17280.95,17278.25,17279.4,2022-10-04
2022-10-04 15:25:00,17279.0,17280.35,17277.05,17278.9,2022-10-04
2022-10-04 15:26:00,17278.6,17280.55,17278.6,17279.9,2022-10-04
2022-10-04 15:27:00,17280.25,17287.3,17278.7,17282.75,2022-10-04
2022-10-04 15:28:00,17281.8,17282.85,17273.75,17276.45,2022-10-04
2022-10-04 15:29:00,17275.75,17281.05,17274.25,17277.45,2022-10-04
