datetime,open,high,low,close,only_date
2022-01-24 10:21:00,17425.75,17426.7,17416.75,17422.2,2022-01-24
2022-01-24 10:22:00,17423.0,17429.85,17412.15,17412.15,2022-01-24
2022-01-24 10:23:00,17411.25,17413.15,17398.8,17408.3,2022-01-24
2022-01-24 10:24:00,17410.5,17410.5,17397.8,17401.25,2022-01-24
2022-01-24 10:25:00,17401.55,17407.15,17399.8,17407.15,2022-01-24
2022-01-24 10:26:00,17405.2,17409.55,17396.65,17396.95,2022-01-24
2022-01-24 10:27:00,17397.85,17400.55,17393.8,17396.95,2022-01-24
2022-01-24 10:28:00,17395.65,17410.9,17395.65,17404.6,2022-01-24
2022-01-24 10:29:00,17402.05,17402.05,17386.35,17390.55,2022-01-24
2022-01-24 10:30:00,17389.4,17402.5,17381.45,17398.15,2022-01-24
2022-01-24 10:31:00,17397.7,17398.15,17387.95,17389.95,2022-01-24
2022-01-24 10:32:00,17389.75,17392.95,17382.8,17392.95,2022-01-24
2022-01-24 10:33:00,17391.35,17397.45,17382.45,17392.7,2022-01-24
2022-01-24 10:34:00,17391.65,17401.9,17390.85,17396.9,2022-01-24
2022-01-24 10:35:00,17397.75,17408.85,17395.1,17404.55,2022-01-24
2022-01-24 10:36:00,17403.85,17403.95,17392.45,17394.05,2022-01-24
2022-01-24 10:37:00,17395.15,17405.95,17392.85,17399.65,2022-01-24
2022-01-24 10:38:00,17397.95,17410.5,17394.1,17409.8,2022-01-24
2022-01-24 10:39:00,17409.75,17414.9,17406.5,17414.15,2022-01-24
2022-01-24 10:40:00,17415.05,17416.35,17407.15,17410.6,2022-01-24
2022-01-24 10:41:00,17410.0,17412.5,17405.75,17410.55,2022-01-24
2022-01-24 10:42:00,17411.1,17413.35,17405.2,17407.15,2022-01-24
2022-01-24 10:43:00,17406.05,17409.6,17398.55,17398.7,2022-01-24
2022-01-24 10:44:00,17399.45,17412.9,17395.1,17411.5,2022-01-24
2022-01-24 10:45:00,17411.15,17411.15,17395.0,17396.7,2022-01-24
2022-01-24 10:46:00,17396.9,17401.25,17395.35,17396.5,2022-01-24
2022-01-24 10:47:00,17397.3,17397.95,17393.9,17396.9,2022-01-24
2022-01-24 10:48:00,17397.4,17399.05,17394.3,17399.05,2022-01-24
2022-01-24 10:49:00,17398.65,17405.9,17396.35,17396.55,2022-01-24
2022-01-24 10:50:00,17396.75,17400.7,17391.15,17397.6,2022-01-24
2022-01-24 10:51:00,17397.0,17397.5,17383.95,17386.2,2022-01-24
2022-01-24 10:52:00,17383.85,17392.75,17382.65,17392.5,2022-01-24
2022-01-24 10:53:00,17392.7,17398.55,17387.2,17394.25,2022-01-24
2022-01-24 10:54:00,17394.75,17402.25,17393.55,17399.3,2022-01-24
2022-01-24 10:55:00,17399.65,17402.05,17393.6,17400.5,2022-01-24
2022-01-24 10:56:00,17400.35,17401.0,17391.45,17394.55,2022-01-24
2022-01-24 10:57:00,17395.55,17395.55,17377.25,17378.9,2022-01-24
2022-01-24 10:58:00,17379.25,17392.65,17379.25,17390.45,2022-01-24
2022-01-24 10:59:00,17391.15,17412.7,17390.9,17402.25,2022-01-24
2022-01-24 11:00:00,17402.75,17411.0,17399.85,17407.85,2022-01-24
2022-01-24 11:01:00,17408.4,17409.15,17397.9,17407.9,2022-01-24
2022-01-24 11:02:00,17406.15,17410.55,17399.65,17410.5,2022-01-24
2022-01-24 11:03:00,17412.2,17419.6,17408.2,17418.15,2022-01-24
2022-01-24 11:04:00,17417.6,17420.45,17414.75,17416.15,2022-01-24
2022-01-24 11:05:00,17414.6,17417.15,17412.15,17414.8,2022-01-24
2022-01-24 11:06:00,17413.9,17414.3,17400.95,17400.95,2022-01-24
2022-01-24 11:07:00,17401.7,17402.9,17392.3,17392.5,2022-01-24
2022-01-24 11:08:00,17393.35,17402.05,17392.55,17394.4,2022-01-24
2022-01-24 11:09:00,17394.35,17396.6,17385.05,17385.55,2022-01-24
2022-01-24 11:10:00,17385.0,17393.35,17380.35,17384.25,2022-01-24
2022-01-24 11:11:00,17383.75,17388.45,17380.05,17380.05,2022-01-24
2022-01-24 11:12:00,17379.55,17380.3,17368.55,17369.5,2022-01-24
2022-01-24 11:13:00,17370.25,17381.35,17367.3,17381.35,2022-01-24
2022-01-24 11:14:00,17376.45,17390.75,17374.1,17388.95,2022-01-24
2022-01-24 11:15:00,17388.75,17393.55,17378.9,17386.4,2022-01-24
2022-01-24 11:16:00,17387.25,17391.8,17384.1,17391.35,2022-01-24
2022-01-24 11:17:00,17391.05,17392.0,17383.65,17383.65,2022-01-24
2022-01-24 11:18:00,17384.7,17384.7,17372.6,17378.95,2022-01-24
2022-01-24 11:19:00,17379.7,17379.85,17365.1,17371.0,2022-01-24
2022-01-24 11:20:00,17370.35,17382.25,17367.25,17381.55,2022-01-24
2022-01-24 11:21:00,17382.2,17384.85,17379.35,17380.95,2022-01-24
2022-01-24 11:22:00,17379.25,17382.95,17376.7,17379.65,2022-01-24
2022-01-24 11:23:00,17378.8,17383.7,17375.45,17380.35,2022-01-24
2022-01-24 11:24:00,17379.95,17381.95,17374.0,17375.25,2022-01-24
2022-01-24 11:25:00,17376.35,17381.45,17375.6,17378.55,2022-01-24
2022-01-24 11:26:00,17379.0,17379.45,17371.0,17373.7,2022-01-24
2022-01-24 11:27:00,17373.45,17385.15,17373.35,17377.4,2022-01-24
2022-01-24 11:28:00,17378.3,17386.85,17375.9,17383.75,2022-01-24
2022-01-24 11:29:00,17383.55,17384.2,17378.65,17379.75,2022-01-24
2022-01-24 11:30:00,17380.8,17388.1,17379.45,17380.65,2022-01-24
2022-01-24 11:31:00,17381.35,17386.4,17379.2,17379.55,2022-01-24
2022-01-24 11:32:00,17379.25,17382.7,17377.95,17379.55,2022-01-24
2022-01-24 11:33:00,17379.6,17383.05,17374.9,17379.0,2022-01-24
2022-01-24 11:34:00,17379.95,17392.95,17379.95,17385.45,2022-01-24
2022-01-24 11:35:00,17385.0,17391.35,17380.0,17385.65,2022-01-24
2022-01-24 11:36:00,17385.25,17386.2,17377.75,17378.1,2022-01-24
2022-01-24 11:37:00,17378.5,17381.65,17372.15,17373.4,2022-01-24
2022-01-24 11:38:00,17373.25,17378.1,17368.25,17370.45,2022-01-24
2022-01-24 11:39:00,17370.95,17376.45,17368.55,17373.85,2022-01-24
2022-01-24 11:40:00,17374.3,17374.55,17364.15,17364.75,2022-01-24
2022-01-24 11:41:00,17365.25,17365.25,17354.75,17356.15,2022-01-24
2022-01-24 11:42:00,17356.55,17363.85,17349.85,17355.2,2022-01-24
2022-01-24 11:43:00,17356.75,17367.5,17355.15,17361.1,2022-01-24
2022-01-24 11:44:00,17360.6,17363.8,17354.4,17354.9,2022-01-24
2022-01-24 11:45:00,17355.9,17355.9,17344.75,17348.5,2022-01-24
2022-01-24 11:46:00,17348.3,17348.8,17337.1,17339.55,2022-01-24
2022-01-24 11:47:00,17339.0,17339.2,17332.3,17339.0,2022-01-24
2022-01-24 11:48:00,17339.15,17339.15,17325.05,17327.0,2022-01-24
2022-01-24 11:49:00,17326.75,17329.9,17318.1,17321.75,2022-01-24
2022-01-24 11:50:00,17323.4,17333.9,17321.7,17325.75,2022-01-24
2022-01-24 11:51:00,17322.9,17327.05,17315.55,17316.45,2022-01-24
2022-01-24 11:52:00,17315.35,17319.4,17308.65,17314.7,2022-01-24
2022-01-24 11:53:00,17314.2,17336.45,17314.2,17323.4,2022-01-24
2022-01-24 11:54:00,17321.25,17333.2,17321.0,17321.95,2022-01-24
2022-01-24 11:55:00,17322.95,17323.55,17316.1,17316.9,2022-01-24
2022-01-24 11:56:00,17316.4,17322.1,17316.3,17321.55,2022-01-24
2022-01-24 11:57:00,17321.5,17321.5,17308.5,17308.55,2022-01-24
2022-01-24 11:58:00,17308.25,17310.35,17294.25,17301.0,2022-01-24
2022-01-24 11:59:00,17301.45,17307.5,17295.05,17300.15,2022-01-24
2022-01-24 12:00:00,17299.1,17304.35,17296.35,17299.4,2022-01-24
2022-01-24 12:01:00,17298.9,17298.9,17289.2,17291.15,2022-01-24
2022-01-24 12:02:00,17290.85,17290.85,17282.7,17284.45,2022-01-24
2022-01-24 12:03:00,17284.0,17299.45,17283.6,17292.9,2022-01-24
2022-01-24 12:04:00,17292.35,17309.0,17292.35,17298.65,2022-01-24
2022-01-24 12:05:00,17298.0,17303.85,17295.8,17303.85,2022-01-24
2022-01-24 12:06:00,17303.7,17305.7,17298.9,17304.4,2022-01-24
2022-01-24 12:07:00,17303.7,17305.35,17289.7,17299.35,2022-01-24
2022-01-24 12:08:00,17298.55,17306.15,17297.15,17305.45,2022-01-24
2022-01-24 12:09:00,17305.85,17310.7,17304.7,17306.7,2022-01-24
2022-01-24 12:10:00,17306.25,17309.0,17291.85,17291.85,2022-01-24
2022-01-24 12:11:00,17291.3,17298.6,17281.1,17282.05,2022-01-24
2022-01-24 12:12:00,17282.6,17285.65,17280.45,17284.7,2022-01-24
2022-01-24 12:13:00,17285.15,17295.7,17285.15,17290.2,2022-01-24
2022-01-24 12:14:00,17289.4,17292.65,17284.95,17285.2,2022-01-24
2022-01-24 12:15:00,17284.95,17292.7,17280.0,17287.8,2022-01-24
2022-01-24 12:16:00,17288.1,17289.35,17279.4,17286.8,2022-01-24
2022-01-24 12:17:00,17285.6,17285.8,17275.4,17276.1,2022-01-24
2022-01-24 12:18:00,17274.9,17277.8,17260.25,17260.5,2022-01-24
2022-01-24 12:19:00,17259.8,17264.4,17257.9,17263.6,2022-01-24
2022-01-24 12:20:00,17263.8,17264.1,17252.95,17256.6,2022-01-24
2022-01-24 12:21:00,17255.2,17257.9,17242.75,17243.1,2022-01-24
2022-01-24 12:22:00,17241.75,17242.3,17230.9,17233.9,2022-01-24
2022-01-24 12:23:00,17234.6,17235.2,17213.95,17214.7,2022-01-24
2022-01-24 12:24:00,17215.3,17239.35,17213.25,17235.7,2022-01-24
2022-01-24 12:25:00,17236.3,17259.65,17235.45,17248.2,2022-01-24
2022-01-24 12:26:00,17247.65,17249.25,17237.45,17244.25,2022-01-24
2022-01-24 12:27:00,17245.65,17257.7,17243.45,17257.3,2022-01-24
2022-01-24 12:28:00,17260.65,17266.05,17256.45,17261.95,2022-01-24
2022-01-24 12:29:00,17261.7,17261.7,17246.95,17246.95,2022-01-24
2022-01-24 12:30:00,17246.7,17257.05,17241.3,17249.0,2022-01-24
2022-01-24 12:31:00,17247.85,17254.95,17244.7,17253.65,2022-01-24
2022-01-24 12:32:00,17253.45,17267.8,17250.6,17266.5,2022-01-24
2022-01-24 12:33:00,17267.8,17267.8,17255.9,17263.25,2022-01-24
2022-01-24 12:34:00,17263.9,17267.4,17259.8,17266.75,2022-01-24
2022-01-24 12:35:00,17266.9,17268.0,17259.3,17261.65,2022-01-24
2022-01-24 12:36:00,17261.9,17262.1,17252.0,17252.0,2022-01-24
2022-01-24 12:37:00,17250.6,17253.8,17248.75,17251.5,2022-01-24
2022-01-24 12:38:00,17251.7,17259.65,17246.9,17253.6,2022-01-24
2022-01-24 12:39:00,17254.75,17265.1,17254.75,17260.7,2022-01-24
2022-01-24 12:40:00,17260.3,17260.9,17247.8,17251.5,2022-01-24
2022-01-24 12:41:00,17251.65,17253.35,17241.6,17242.2,2022-01-24
2022-01-24 12:42:00,17243.05,17244.25,17237.2,17238.35,2022-01-24
2022-01-24 12:43:00,17237.15,17237.15,17226.3,17226.3,2022-01-24
2022-01-24 12:44:00,17226.15,17226.15,17216.85,17218.5,2022-01-24
2022-01-24 12:45:00,17218.05,17240.55,17216.1,17238.6,2022-01-24
2022-01-24 12:46:00,17237.65,17241.15,17226.85,17240.1,2022-01-24
2022-01-24 12:47:00,17240.7,17241.45,17234.8,17236.45,2022-01-24
2022-01-24 12:48:00,17235.8,17236.8,17222.75,17223.5,2022-01-24
2022-01-24 12:49:00,17222.9,17227.9,17219.75,17220.25,2022-01-24
2022-01-24 12:50:00,17221.45,17226.2,17212.0,17212.7,2022-01-24
2022-01-24 12:51:00,17211.7,17229.3,17210.15,17222.3,2022-01-24
2022-01-24 12:52:00,17223.2,17233.65,17222.0,17224.05,2022-01-24
2022-01-24 12:53:00,17224.6,17229.55,17223.0,17228.75,2022-01-24
2022-01-24 12:54:00,17228.85,17235.5,17222.4,17228.9,2022-01-24
2022-01-24 12:55:00,17229.2,17240.15,17229.0,17239.2,2022-01-24
2022-01-24 12:56:00,17240.0,17241.4,17232.4,17234.4,2022-01-24
2022-01-24 12:57:00,17235.15,17235.4,17228.15,17228.45,2022-01-24
2022-01-24 12:58:00,17228.9,17240.15,17228.35,17236.55,2022-01-24
2022-01-24 12:59:00,17236.65,17239.1,17232.3,17234.5,2022-01-24
2022-01-24 13:00:00,17239.15,17250.0,17235.3,17247.65,2022-01-24
2022-01-24 13:01:00,17247.45,17254.15,17245.35,17253.7,2022-01-24
2022-01-24 13:02:00,17253.5,17269.5,17252.35,17269.1,2022-01-24
2022-01-24 13:03:00,17270.95,17274.1,17269.4,17271.55,2022-01-24
2022-01-24 13:04:00,17271.6,17273.4,17265.75,17268.0,2022-01-24
2022-01-24 13:05:00,17268.35,17269.9,17256.95,17258.5,2022-01-24
2022-01-24 13:06:00,17259.4,17277.5,17257.35,17274.05,2022-01-24
2022-01-24 13:07:00,17275.35,17276.45,17261.45,17266.1,2022-01-24
2022-01-24 13:08:00,17266.2,17268.0,17247.4,17247.65,2022-01-24
2022-01-24 13:09:00,17246.5,17247.95,17220.9,17227.95,2022-01-24
2022-01-24 13:10:00,17229.7,17237.95,17221.6,17236.75,2022-01-24
2022-01-24 13:11:00,17236.7,17244.7,17234.15,17236.35,2022-01-24
2022-01-24 13:12:00,17236.95,17243.25,17235.85,17243.25,2022-01-24
2022-01-24 13:13:00,17243.75,17246.35,17223.5,17227.75,2022-01-24
2022-01-24 13:14:00,17228.0,17254.3,17227.85,17253.9,2022-01-24
2022-01-24 13:15:00,17254.15,17256.6,17247.75,17249.65,2022-01-24
2022-01-24 13:16:00,17249.2,17249.45,17240.2,17240.3,2022-01-24
2022-01-24 13:17:00,17241.8,17244.0,17229.45,17230.45,2022-01-24
2022-01-24 13:18:00,17229.05,17229.05,17219.7,17223.75,2022-01-24
2022-01-24 13:19:00,17223.35,17240.2,17219.05,17232.05,2022-01-24
2022-01-24 13:20:00,17229.75,17242.05,17219.0,17220.85,2022-01-24
2022-01-24 13:21:00,17219.7,17224.0,17203.95,17206.95,2022-01-24
2022-01-24 13:22:00,17201.45,17210.1,17195.2,17203.25,2022-01-24
2022-01-24 13:23:00,17204.75,17207.05,17191.4,17207.05,2022-01-24
2022-01-24 13:24:00,17205.55,17205.55,17199.0,17200.05,2022-01-24
2022-01-24 13:25:00,17201.2,17204.95,17196.25,17201.4,2022-01-24
2022-01-24 13:26:00,17202.1,17211.55,17198.3,17206.45,2022-01-24
2022-01-24 13:27:00,17204.4,17205.85,17194.1,17200.3,2022-01-24
2022-01-24 13:28:00,17197.45,17197.6,17181.8,17186.2,2022-01-24
2022-01-24 13:29:00,17185.3,17190.1,17178.2,17187.25,2022-01-24
2022-01-24 13:30:00,17184.15,17190.15,17177.05,17179.05,2022-01-24
2022-01-24 13:31:00,17175.75,17181.85,17169.5,17178.3,2022-01-24
2022-01-24 13:32:00,17176.6,17179.95,17165.1,17168.95,2022-01-24
2022-01-24 13:33:00,17163.65,17175.05,17154.2,17175.05,2022-01-24
2022-01-24 13:34:00,17172.6,17188.3,17172.6,17182.55,2022-01-24
2022-01-24 13:35:00,17180.9,17187.3,17176.4,17183.0,2022-01-24
2022-01-24 13:36:00,17182.9,17183.1,17171.75,17178.05,2022-01-24
2022-01-24 13:37:00,17175.75,17175.75,17159.7,17164.45,2022-01-24
2022-01-24 13:38:00,17165.05,17165.05,17157.35,17157.35,2022-01-24
2022-01-24 13:39:00,17152.45,17163.05,17148.6,17158.4,2022-01-24
2022-01-24 13:40:00,17159.7,17171.0,17157.1,17164.15,2022-01-24
2022-01-24 13:41:00,17165.1,17165.1,17152.35,17161.3,2022-01-24
2022-01-24 13:42:00,17158.15,17168.0,17155.25,17166.05,2022-01-24
2022-01-24 13:43:00,17165.35,17171.75,17164.9,17169.7,2022-01-24
2022-01-24 13:44:00,17169.65,17170.7,17162.1,17168.6,2022-01-24
2022-01-24 13:45:00,17168.55,17172.85,17166.75,17171.05,2022-01-24
2022-01-24 13:46:00,17170.4,17190.7,17169.05,17184.95,2022-01-24
2022-01-24 13:47:00,17181.75,17186.4,17178.1,17184.2,2022-01-24
2022-01-24 13:48:00,17184.3,17185.65,17173.15,17173.15,2022-01-24
2022-01-24 13:49:00,17168.4,17172.1,17164.2,17164.7,2022-01-24
2022-01-24 13:50:00,17164.15,17178.85,17164.15,17178.85,2022-01-24
2022-01-24 13:51:00,17177.1,17179.2,17167.55,17168.6,2022-01-24
2022-01-24 13:52:00,17167.85,17172.05,17165.8,17168.05,2022-01-24
2022-01-24 13:53:00,17166.1,17172.6,17163.05,17170.05,2022-01-24
2022-01-24 13:54:00,17169.6,17169.95,17163.25,17166.35,2022-01-24
2022-01-24 13:55:00,17167.3,17168.25,17163.25,17165.65,2022-01-24
2022-01-24 13:56:00,17165.5,17165.5,17132.85,17137.2,2022-01-24
2022-01-24 13:57:00,17137.85,17140.8,17114.65,17125.15,2022-01-24
2022-01-24 13:58:00,17122.2,17126.25,17117.85,17118.8,2022-01-24
2022-01-24 13:59:00,17116.95,17116.95,17108.15,17112.3,2022-01-24
2022-01-24 14:00:00,17113.0,17135.6,17112.05,17131.1,2022-01-24
2022-01-24 14:01:00,17130.35,17135.8,17102.25,17102.95,2022-01-24
2022-01-24 14:02:00,17100.2,17103.0,17092.1,17099.0,2022-01-24
2022-01-24 14:03:00,17099.7,17101.6,17087.2,17088.55,2022-01-24
2022-01-24 14:04:00,17085.85,17095.05,17080.0,17093.1,2022-01-24
2022-01-24 14:05:00,17094.35,17110.85,17093.25,17102.05,2022-01-24
2022-01-24 14:06:00,17103.6,17103.6,17079.8,17098.05,2022-01-24
2022-01-24 14:07:00,17099.7,17101.1,17079.35,17080.8,2022-01-24
2022-01-24 14:08:00,17079.15,17079.7,17057.05,17057.7,2022-01-24
2022-01-24 14:09:00,17052.55,17055.9,17045.6,17047.2,2022-01-24
2022-01-24 14:10:00,17044.5,17064.9,17037.05,17046.4,2022-01-24
2022-01-24 14:11:00,17042.8,17042.8,17012.75,17036.9,2022-01-24
2022-01-24 14:12:00,17035.85,17047.6,17022.1,17028.85,2022-01-24
2022-01-24 14:13:00,17029.0,17030.2,17020.9,17026.75,2022-01-24
2022-01-24 14:14:00,17024.45,17026.5,16997.85,17003.5,2022-01-24
2022-01-24 14:15:00,17007.65,17057.5,17006.0,17057.5,2022-01-24
2022-01-24 14:16:00,17057.75,17111.35,17057.75,17097.05,2022-01-24
2022-01-24 14:17:00,17097.55,17112.5,17067.95,17108.45,2022-01-24
2022-01-24 14:18:00,17109.05,17131.1,17109.05,17116.15,2022-01-24
2022-01-24 14:19:00,17114.6,17123.45,17096.5,17114.6,2022-01-24
2022-01-24 14:20:00,17116.65,17118.55,17096.3,17112.3,2022-01-24
2022-01-24 14:21:00,17108.6,17122.55,17103.05,17118.9,2022-01-24
2022-01-24 14:22:00,17118.5,17142.4,17113.6,17124.5,2022-01-24
2022-01-24 14:23:00,17125.5,17142.05,17123.15,17140.9,2022-01-24
2022-01-24 14:24:00,17143.35,17153.55,17134.5,17152.8,2022-01-24
2022-01-24 14:25:00,17154.85,17158.0,17135.6,17142.9,2022-01-24
2022-01-24 14:26:00,17145.4,17153.45,17134.35,17147.75,2022-01-24
2022-01-24 14:27:00,17145.7,17145.7,17106.35,17110.95,2022-01-24
2022-01-24 14:28:00,17111.5,17122.25,17096.85,17107.1,2022-01-24
2022-01-24 14:29:00,17108.35,17108.4,17072.5,17078.3,2022-01-24
2022-01-24 14:30:00,17075.3,17091.25,17070.0,17084.6,2022-01-24
2022-01-24 14:31:00,17085.5,17116.1,17074.5,17114.1,2022-01-24
2022-01-24 14:32:00,17112.2,17129.55,17105.45,17124.15,2022-01-24
2022-01-24 14:33:00,17123.1,17125.1,17115.2,17117.15,2022-01-24
2022-01-24 14:34:00,17117.55,17128.85,17116.6,17128.85,2022-01-24
2022-01-24 14:35:00,17129.05,17138.3,17121.55,17126.4,2022-01-24
2022-01-24 14:36:00,17125.15,17126.15,17109.5,17120.6,2022-01-24
2022-01-24 14:37:00,17116.4,17116.4,17096.5,17100.1,2022-01-24
2022-01-24 14:38:00,17100.6,17109.3,17094.45,17095.65,2022-01-24
2022-01-24 14:39:00,17097.2,17104.0,17093.3,17093.3,2022-01-24
2022-01-24 14:40:00,17090.6,17100.65,17060.65,17060.65,2022-01-24
2022-01-24 14:41:00,17062.8,17064.05,17045.55,17053.55,2022-01-24
2022-01-24 14:42:00,17054.1,17060.5,17045.3,17046.65,2022-01-24
2022-01-24 14:43:00,17048.05,17067.95,17048.05,17067.95,2022-01-24
2022-01-24 14:44:00,17067.6,17069.55,17054.3,17057.55,2022-01-24
2022-01-24 14:45:00,17058.55,17063.6,17041.2,17041.2,2022-01-24
2022-01-24 14:46:00,17035.95,17048.55,17032.75,17036.5,2022-01-24
2022-01-24 14:47:00,17034.95,17057.8,17033.6,17041.35,2022-01-24
2022-01-24 14:48:00,17041.25,17046.75,17039.6,17042.4,2022-01-24
2022-01-24 14:49:00,17041.8,17049.0,17027.3,17031.6,2022-01-24
2022-01-24 14:50:00,17032.25,17042.2,17025.75,17030.25,2022-01-24
2022-01-24 14:51:00,17028.6,17047.6,17027.55,17033.95,2022-01-24
2022-01-24 14:52:00,17035.15,17035.15,17017.4,17017.4,2022-01-24
2022-01-24 14:53:00,17015.4,17042.85,17015.4,17042.5,2022-01-24
2022-01-24 14:54:00,17039.9,17046.4,17035.0,17045.2,2022-01-24
2022-01-24 14:55:00,17043.95,17053.6,17021.2,17024.4,2022-01-24
2022-01-24 14:56:00,17023.55,17051.7,17023.55,17043.5,2022-01-24
2022-01-24 14:57:00,17041.6,17082.25,17041.6,17080.75,2022-01-24
2022-01-24 14:58:00,17082.75,17098.9,17071.25,17098.9,2022-01-24
2022-01-24 14:59:00,17096.0,17098.9,17089.1,17094.15,2022-01-24
2022-01-24 15:00:00,17092.75,17134.65,17092.75,17134.05,2022-01-24
2022-01-24 15:01:00,17132.75,17151.55,17132.75,17150.35,2022-01-24
2022-01-24 15:02:00,17150.45,17150.8,17140.2,17145.45,2022-01-24
