datetime,open,high,low,close,only_date
2022-06-16 12:03:00,15576.25,15578.3,15571.25,15572.15,2022-06-16
2022-06-16 12:04:00,15572.35,15572.35,15567.05,15567.55,2022-06-16
2022-06-16 12:05:00,15567.8,15575.35,15566.3,15571.85,2022-06-16
2022-06-16 12:06:00,15571.25,15572.55,15567.5,15568.65,2022-06-16
2022-06-16 12:07:00,15568.85,15568.85,15554.8,15555.8,2022-06-16
2022-06-16 12:08:00,15554.95,15560.2,15550.55,15551.4,2022-06-16
2022-06-16 12:09:00,15551.45,15553.5,15541.9,15541.9,2022-06-16
2022-06-16 12:10:00,15541.25,15554.75,15540.85,15553.45,2022-06-16
2022-06-16 12:11:00,15554.65,15566.7,15554.65,15561.65,2022-06-16
2022-06-16 12:12:00,15561.1,15568.0,15559.65,15567.7,2022-06-16
2022-06-16 12:13:00,15567.5,15571.05,15560.9,15566.1,2022-06-16
2022-06-16 12:14:00,15565.95,15573.8,15564.7,15573.35,2022-06-16
2022-06-16 12:15:00,15573.3,15590.3,15572.85,15590.3,2022-06-16
2022-06-16 12:16:00,15591.95,15611.35,15591.95,15604.7,2022-06-16
2022-06-16 12:17:00,15605.0,15605.85,15594.7,15596.0,2022-06-16
2022-06-16 12:18:00,15595.95,15598.9,15594.4,15598.9,2022-06-16
2022-06-16 12:19:00,15598.0,15598.55,15584.35,15586.65,2022-06-16
2022-06-16 12:20:00,15586.3,15586.45,15577.7,15580.5,2022-06-16
2022-06-16 12:21:00,15580.2,15580.2,15568.8,15572.9,2022-06-16
2022-06-16 12:22:00,15571.7,15579.05,15570.85,15572.75,2022-06-16
2022-06-16 12:23:00,15572.85,15580.7,15571.2,15571.2,2022-06-16
2022-06-16 12:24:00,15571.5,15579.85,15571.15,15574.65,2022-06-16
2022-06-16 12:25:00,15574.2,15576.4,15567.6,15567.6,2022-06-16
2022-06-16 12:26:00,15568.35,15568.6,15559.4,15565.65,2022-06-16
2022-06-16 12:27:00,15564.4,15564.5,15554.6,15555.0,2022-06-16
2022-06-16 12:28:00,15555.2,15558.05,15553.4,15553.4,2022-06-16
2022-06-16 12:29:00,15553.25,15566.05,15553.25,15559.25,2022-06-16
2022-06-16 12:30:00,15558.3,15563.65,15553.3,15560.2,2022-06-16
2022-06-16 12:31:00,15560.05,15572.45,15560.05,15571.9,2022-06-16
2022-06-16 12:32:00,15570.8,15581.7,15570.8,15581.1,2022-06-16
2022-06-16 12:33:00,15580.3,15580.3,15567.9,15569.3,2022-06-16
2022-06-16 12:34:00,15569.0,15576.7,15567.95,15573.25,2022-06-16
2022-06-16 12:35:00,15572.35,15577.2,15570.55,15575.5,2022-06-16
2022-06-16 12:36:00,15575.1,15581.7,15573.5,15578.0,2022-06-16
2022-06-16 12:37:00,15577.8,15583.5,15577.55,15583.1,2022-06-16
2022-06-16 12:38:00,15584.0,15584.75,15576.15,15576.15,2022-06-16
2022-06-16 12:39:00,15576.6,15577.9,15575.25,15576.15,2022-06-16
2022-06-16 12:40:00,15575.3,15578.15,15566.15,15566.3,2022-06-16
2022-06-16 12:41:00,15565.85,15566.35,15555.35,15555.65,2022-06-16
2022-06-16 12:42:00,15555.2,15555.25,15543.65,15543.7,2022-06-16
2022-06-16 12:43:00,15544.4,15544.4,15531.7,15536.35,2022-06-16
2022-06-16 12:44:00,15536.3,15554.4,15535.15,15549.45,2022-06-16
2022-06-16 12:45:00,15548.7,15548.7,15536.35,15539.2,2022-06-16
2022-06-16 12:46:00,15538.9,15542.75,15530.7,15531.05,2022-06-16
2022-06-16 12:47:00,15529.8,15536.35,15526.55,15535.5,2022-06-16
2022-06-16 12:48:00,15534.95,15539.35,15532.25,15532.25,2022-06-16
2022-06-16 12:49:00,15531.85,15532.5,15527.95,15532.5,2022-06-16
2022-06-16 12:50:00,15531.75,15537.4,15523.95,15537.4,2022-06-16
2022-06-16 12:51:00,15536.95,15536.95,15529.55,15529.75,2022-06-16
2022-06-16 12:52:00,15529.2,15530.1,15519.0,15519.2,2022-06-16
2022-06-16 12:53:00,15518.8,15525.95,15518.1,15524.65,2022-06-16
2022-06-16 12:54:00,15524.7,15524.9,15516.45,15516.7,2022-06-16
2022-06-16 12:55:00,15516.1,15523.55,15513.3,15513.6,2022-06-16
2022-06-16 12:56:00,15512.0,15515.95,15508.95,15509.55,2022-06-16
2022-06-16 12:57:00,15508.6,15526.7,15505.95,15525.75,2022-06-16
2022-06-16 12:58:00,15527.7,15541.5,15527.7,15541.5,2022-06-16
2022-06-16 12:59:00,15542.3,15543.55,15535.45,15537.55,2022-06-16
2022-06-16 13:00:00,15535.65,15537.35,15521.1,15521.55,2022-06-16
2022-06-16 13:01:00,15520.2,15523.8,15517.65,15518.15,2022-06-16
2022-06-16 13:02:00,15516.05,15518.0,15502.1,15503.55,2022-06-16
2022-06-16 13:03:00,15501.7,15508.85,15491.1,15491.1,2022-06-16
2022-06-16 13:04:00,15489.45,15491.7,15474.1,15483.95,2022-06-16
2022-06-16 13:05:00,15485.15,15485.15,15465.85,15484.9,2022-06-16
2022-06-16 13:06:00,15485.3,15488.2,15473.3,15473.3,2022-06-16
2022-06-16 13:07:00,15473.95,15482.4,15468.5,15469.55,2022-06-16
2022-06-16 13:08:00,15469.95,15472.6,15462.9,15466.5,2022-06-16
2022-06-16 13:09:00,15466.6,15480.15,15466.6,15473.35,2022-06-16
2022-06-16 13:10:00,15473.4,15474.7,15466.05,15467.15,2022-06-16
2022-06-16 13:11:00,15467.1,15473.75,15459.25,15473.75,2022-06-16
2022-06-16 13:12:00,15473.5,15476.35,15460.85,15462.1,2022-06-16
2022-06-16 13:13:00,15463.5,15471.85,15458.95,15465.05,2022-06-16
2022-06-16 13:14:00,15465.25,15471.05,15465.25,15468.25,2022-06-16
2022-06-16 13:15:00,15469.0,15487.8,15468.7,15476.5,2022-06-16
2022-06-16 13:16:00,15475.45,15486.5,15469.45,15480.2,2022-06-16
2022-06-16 13:17:00,15478.9,15485.95,15473.0,15473.55,2022-06-16
2022-06-16 13:18:00,15472.95,15474.5,15466.4,15466.55,2022-06-16
2022-06-16 13:19:00,15466.0,15466.4,15460.3,15464.55,2022-06-16
2022-06-16 13:20:00,15464.15,15464.15,15448.75,15450.1,2022-06-16
2022-06-16 13:21:00,15448.35,15464.0,15448.3,15453.8,2022-06-16
2022-06-16 13:22:00,15454.15,15460.3,15439.5,15440.65,2022-06-16
2022-06-16 13:23:00,15439.8,15441.65,15431.1,15432.45,2022-06-16
2022-06-16 13:24:00,15429.45,15433.95,15423.85,15430.0,2022-06-16
2022-06-16 13:25:00,15429.0,15432.0,15417.2,15432.0,2022-06-16
2022-06-16 13:26:00,15431.5,15435.55,15420.9,15427.4,2022-06-16
2022-06-16 13:27:00,15426.05,15428.6,15413.7,15415.9,2022-06-16
2022-06-16 13:28:00,15415.35,15417.4,15405.75,15410.85,2022-06-16
2022-06-16 13:29:00,15410.45,15416.25,15405.3,15406.45,2022-06-16
2022-06-16 13:30:00,15404.95,15415.35,15397.45,15406.8,2022-06-16
2022-06-16 13:31:00,15405.95,15405.95,15376.7,15376.95,2022-06-16
2022-06-16 13:32:00,15373.35,15403.95,15369.8,15403.4,2022-06-16
2022-06-16 13:33:00,15403.1,15441.45,15403.1,15441.45,2022-06-16
2022-06-16 13:34:00,15442.15,15460.45,15442.15,15451.55,2022-06-16
2022-06-16 13:35:00,15453.75,15462.8,15437.3,15456.45,2022-06-16
2022-06-16 13:36:00,15456.15,15461.65,15448.85,15450.45,2022-06-16
2022-06-16 13:37:00,15451.8,15473.6,15449.35,15468.85,2022-06-16
2022-06-16 13:38:00,15470.0,15478.5,15462.7,15478.5,2022-06-16
2022-06-16 13:39:00,15477.95,15478.9,15460.55,15463.6,2022-06-16
2022-06-16 13:40:00,15465.35,15467.0,15442.55,15446.0,2022-06-16
2022-06-16 13:41:00,15446.25,15447.4,15428.9,15432.25,2022-06-16
2022-06-16 13:42:00,15431.25,15431.7,15420.0,15428.15,2022-06-16
2022-06-16 13:43:00,15427.05,15443.4,15427.05,15434.6,2022-06-16
2022-06-16 13:44:00,15436.05,15444.7,15435.6,15435.6,2022-06-16
2022-06-16 13:45:00,15435.65,15447.1,15434.9,15443.05,2022-06-16
2022-06-16 13:46:00,15440.45,15444.05,15430.7,15443.2,2022-06-16
2022-06-16 13:47:00,15443.6,15447.6,15439.2,15447.2,2022-06-16
2022-06-16 13:48:00,15447.05,15455.8,15444.3,15451.8,2022-06-16
2022-06-16 13:49:00,15451.35,15459.35,15448.4,15450.2,2022-06-16
2022-06-16 13:50:00,15450.05,15462.9,15450.05,15458.65,2022-06-16
2022-06-16 13:51:00,15459.2,15459.2,15436.95,15440.6,2022-06-16
2022-06-16 13:52:00,15438.65,15442.25,15434.05,15436.65,2022-06-16
2022-06-16 13:53:00,15437.3,15445.7,15435.35,15439.4,2022-06-16
2022-06-16 13:54:00,15438.55,15441.55,15431.1,15438.95,2022-06-16
2022-06-16 13:55:00,15440.35,15444.15,15433.3,15435.3,2022-06-16
2022-06-16 13:56:00,15433.75,15437.7,15430.25,15437.7,2022-06-16
2022-06-16 13:57:00,15437.05,15445.25,15437.05,15440.75,2022-06-16
2022-06-16 13:58:00,15441.0,15451.35,15438.95,15451.35,2022-06-16
2022-06-16 13:59:00,15450.35,15456.0,15448.5,15454.8,2022-06-16
2022-06-16 14:00:00,15455.9,15456.35,15445.9,15454.15,2022-06-16
2022-06-16 14:01:00,15454.0,15455.05,15437.7,15439.1,2022-06-16
2022-06-16 14:02:00,15438.8,15448.15,15438.25,15439.15,2022-06-16
2022-06-16 14:03:00,15438.05,15444.4,15432.05,15444.4,2022-06-16
2022-06-16 14:04:00,15443.75,15445.15,15438.05,15438.55,2022-06-16
2022-06-16 14:05:00,15437.45,15438.85,15420.05,15422.75,2022-06-16
2022-06-16 14:06:00,15422.65,15427.7,15416.3,15416.8,2022-06-16
2022-06-16 14:07:00,15415.15,15419.8,15409.35,15418.3,2022-06-16
2022-06-16 14:08:00,15416.85,15419.85,15412.2,15412.85,2022-06-16
2022-06-16 14:09:00,15412.75,15424.8,15412.75,15424.7,2022-06-16
2022-06-16 14:10:00,15425.25,15426.2,15418.3,15422.35,2022-06-16
2022-06-16 14:11:00,15422.7,15427.75,15421.95,15427.1,2022-06-16
2022-06-16 14:12:00,15427.35,15438.15,15425.75,15425.75,2022-06-16
2022-06-16 14:13:00,15426.7,15426.7,15414.5,15415.9,2022-06-16
2022-06-16 14:14:00,15415.75,15417.25,15400.65,15401.35,2022-06-16
2022-06-16 14:15:00,15400.6,15410.25,15384.85,15385.25,2022-06-16
2022-06-16 14:16:00,15382.6,15387.2,15379.4,15387.1,2022-06-16
2022-06-16 14:17:00,15386.65,15388.75,15377.1,15377.6,2022-06-16
2022-06-16 14:18:00,15376.45,15377.75,15367.25,15371.2,2022-06-16
2022-06-16 14:19:00,15370.85,15378.55,15370.55,15378.55,2022-06-16
2022-06-16 14:20:00,15379.15,15381.15,15363.35,15365.9,2022-06-16
2022-06-16 14:21:00,15368.0,15382.35,15366.35,15377.65,2022-06-16
2022-06-16 14:22:00,15378.35,15380.3,15374.8,15375.0,2022-06-16
2022-06-16 14:23:00,15374.55,15382.9,15368.05,15382.9,2022-06-16
2022-06-16 14:24:00,15382.8,15385.45,15369.6,15380.85,2022-06-16
2022-06-16 14:25:00,15380.45,15393.9,15375.35,15393.9,2022-06-16
2022-06-16 14:26:00,15393.3,15406.95,15393.3,15406.1,2022-06-16
2022-06-16 14:27:00,15406.7,15414.55,15405.7,15407.05,2022-06-16
2022-06-16 14:28:00,15406.75,15425.7,15405.4,15425.35,2022-06-16
2022-06-16 14:29:00,15424.5,15426.65,15410.1,15412.85,2022-06-16
2022-06-16 14:30:00,15413.6,15419.15,15399.2,15399.75,2022-06-16
2022-06-16 14:31:00,15399.8,15416.55,15399.15,15403.1,2022-06-16
2022-06-16 14:32:00,15402.75,15406.2,15390.15,15394.3,2022-06-16
2022-06-16 14:33:00,15395.05,15398.65,15388.55,15389.3,2022-06-16
2022-06-16 14:34:00,15389.85,15390.1,15380.8,15384.6,2022-06-16
2022-06-16 14:35:00,15384.4,15384.4,15369.05,15376.6,2022-06-16
2022-06-16 14:36:00,15377.35,15378.35,15360.25,15361.5,2022-06-16
2022-06-16 14:37:00,15362.0,15370.8,15359.0,15362.85,2022-06-16
2022-06-16 14:38:00,15362.55,15362.65,15350.0,15351.35,2022-06-16
2022-06-16 14:39:00,15349.65,15356.95,15344.8,15356.95,2022-06-16
2022-06-16 14:40:00,15356.25,15356.25,15345.85,15352.6,2022-06-16
2022-06-16 14:41:00,15352.4,15367.75,15352.3,15366.4,2022-06-16
2022-06-16 14:42:00,15365.6,15374.95,15364.5,15364.5,2022-06-16
2022-06-16 14:43:00,15364.8,15370.3,15359.35,15366.4,2022-06-16
2022-06-16 14:44:00,15365.75,15366.35,15356.75,15359.95,2022-06-16
2022-06-16 14:45:00,15360.3,15371.0,15360.3,15371.0,2022-06-16
2022-06-16 14:46:00,15371.15,15376.7,15368.2,15368.2,2022-06-16
2022-06-16 14:47:00,15368.6,15369.2,15359.7,15360.85,2022-06-16
2022-06-16 14:48:00,15360.55,15368.45,15355.9,15366.7,2022-06-16
2022-06-16 14:49:00,15368.1,15369.15,15352.35,15352.35,2022-06-16
2022-06-16 14:50:00,15352.1,15359.45,15350.45,15350.45,2022-06-16
2022-06-16 14:51:00,15349.65,15352.25,15344.65,15344.9,2022-06-16
2022-06-16 14:52:00,15345.75,15354.95,15344.15,15354.95,2022-06-16
2022-06-16 14:53:00,15354.7,15360.2,15352.85,15359.8,2022-06-16
2022-06-16 14:54:00,15360.35,15368.05,15358.1,15368.05,2022-06-16
2022-06-16 14:55:00,15366.8,15385.05,15366.8,15384.85,2022-06-16
2022-06-16 14:56:00,15384.45,15392.3,15382.4,15391.7,2022-06-16
2022-06-16 14:57:00,15392.3,15399.75,15392.3,15397.5,2022-06-16
2022-06-16 14:58:00,15397.65,15401.6,15386.5,15386.5,2022-06-16
2022-06-16 14:59:00,15385.4,15390.4,15379.5,15379.5,2022-06-16
2022-06-16 15:00:00,15379.1,15391.85,15378.65,15378.65,2022-06-16
2022-06-16 15:01:00,15377.75,15396.1,15375.55,15382.5,2022-06-16
2022-06-16 15:02:00,15384.6,15387.8,15376.35,15378.05,2022-06-16
