datetime,open,high,low,close,only_date
2019-09-09 15:03:00,10998.85,10999.75,10996.5,10998.05,2019-09-09
2019-09-09 15:04:00,10997.9,10997.9,10995.8,10997.35,2019-09-09
2019-09-09 15:05:00,10997.8,11001.2,10997.4,11001.2,2019-09-09
2019-09-09 15:06:00,11001.65,11005.2,11001.4,11004.55,2019-09-09
2019-09-09 15:07:00,11004.5,11005.0,11003.7,11003.85,2019-09-09
2019-09-09 15:08:00,11003.7,11006.25,11003.6,11005.25,2019-09-09
2019-09-09 15:09:00,11005.4,11005.75,11004.4,11004.85,2019-09-09
2019-09-09 15:10:00,11004.8,11005.65,11001.4,11005.2,2019-09-09
2019-09-09 15:11:00,11005.6,11005.8,10998.75,11001.55,2019-09-09
2019-09-09 15:12:00,11001.85,11002.15,11000.6,11001.1,2019-09-09
2019-09-09 15:13:00,11001.6,11002.1,10999.95,11001.95,2019-09-09
2019-09-09 15:14:00,11001.25,11003.05,11001.15,11002.45,2019-09-09
2019-09-09 15:15:00,11002.25,11004.4,11000.35,11003.75,2019-09-09
2019-09-09 15:16:00,11002.65,11004.25,11001.7,11002.5,2019-09-09
2019-09-09 15:17:00,11002.3,11004.15,11002.3,11003.5,2019-09-09
2019-09-09 15:18:00,11003.7,11004.25,11002.0,11002.25,2019-09-09
2019-09-09 15:19:00,11002.4,11004.85,11002.35,11002.6,2019-09-09
2019-09-09 15:20:00,11002.2,11003.3,11001.95,11002.45,2019-09-09
2019-09-09 15:21:00,11002.5,11003.7,11002.15,11003.3,2019-09-09
2019-09-09 15:22:00,11003.2,11004.6,11002.4,11002.4,2019-09-09
2019-09-09 15:23:00,11002.95,11005.1,11002.85,11004.2,2019-09-09
2019-09-09 15:24:00,11003.95,11006.5,11003.95,11005.1,2019-09-09
2019-09-09 15:25:00,11005.05,11005.95,11004.8,11004.95,2019-09-09
2019-09-09 15:26:00,11005.15,11007.15,11004.75,11006.6,2019-09-09
2019-09-09 15:27:00,11005.95,11006.65,11005.2,11005.2,2019-09-09
2019-09-09 15:28:00,11004.95,11005.1,11002.55,11003.15,2019-09-09
2019-09-09 15:29:00,11003.25,11006.1,11001.6,11004.3,2019-09-09
