,datetime,open,high,low,close,only_date
302,2018-03-12 14:16:00,10367.75,10368.5,10366.2,10366.75,2018-03-12
303,2018-03-12 14:17:00,10367.1,10367.6,10366.2,10367.6,2018-03-12
304,2018-03-12 14:18:00,10367.7,10368.8,10366.7,10366.85,2018-03-12
305,2018-03-12 14:19:00,10366.45,10366.65,10364.55,10365.05,2018-03-12
306,2018-03-12 14:20:00,10364.9,10366.2,10363.9,10363.9,2018-03-12
307,2018-03-12 14:21:00,10364.55,10364.65,10361.3,10362.4,2018-03-12
308,2018-03-12 14:22:00,10362.95,10364.7,10362.4,10364.0,2018-03-12
309,2018-03-12 14:23:00,10364.55,10369.9,10364.4,10369.05,2018-03-12
310,2018-03-12 14:24:00,10368.9,10369.75,10367.75,10367.75,2018-03-12
311,2018-03-12 14:25:00,10368.45,10370.3,10367.8,10369.0,2018-03-12
312,2018-03-12 14:26:00,10369.5,10374.9,10369.3,10373.0,2018-03-12
313,2018-03-12 14:27:00,10373.6,10376.85,10373.2,10375.8,2018-03-12
314,2018-03-12 14:28:00,10376.75,10377.3,10371.3,10371.6,2018-03-12
315,2018-03-12 14:29:00,10371.45,10371.45,10366.35,10367.75,2018-03-12
316,2018-03-12 14:30:00,10367.7,10369.6,10367.5,10368.45,2018-03-12
317,2018-03-12 14:31:00,10368.4,10370.05,10367.6,10369.45,2018-03-12
318,2018-03-12 14:32:00,10369.7,10371.75,10369.4,10371.3,2018-03-12
319,2018-03-12 14:33:00,10371.95,10375.75,10371.35,10371.95,2018-03-12
320,2018-03-12 14:34:00,10371.8,10372.05,10370.25,10370.95,2018-03-12
321,2018-03-12 14:35:00,10371.2,10375.65,10371.2,10375.25,2018-03-12
322,2018-03-12 14:36:00,10375.4,10376.5,10374.15,10374.3,2018-03-12
323,2018-03-12 14:37:00,10374.4,10374.7,10372.9,10373.65,2018-03-12
324,2018-03-12 14:38:00,10373.8,10374.2,10370.3,10370.9,2018-03-12
325,2018-03-12 14:39:00,10371.45,10373.65,10370.95,10372.05,2018-03-12
326,2018-03-12 14:40:00,10372.3,10374.0,10372.2,10373.75,2018-03-12
327,2018-03-12 14:41:00,10374.05,10380.4,10374.05,10380.3,2018-03-12
328,2018-03-12 14:42:00,10380.45,10388.25,10380.15,10382.6,2018-03-12
329,2018-03-12 14:43:00,10383.15,10383.15,10380.85,10382.05,2018-03-12
330,2018-03-12 14:44:00,10382.35,10388.3,10381.85,10385.3,2018-03-12
331,2018-03-12 14:45:00,10384.95,10389.2,10384.5,10388.45,2018-03-12
