datetime,open,high,low,close,only_date
2019-11-19 10:11:00,11895.8,11896.0,11894.0,11894.05,2019-11-19
2019-11-19 10:12:00,11894.45,11895.85,11893.45,11894.7,2019-11-19
2019-11-19 10:13:00,11894.85,11895.75,11894.3,11895.3,2019-11-19
2019-11-19 10:14:00,11895.55,11897.05,11895.5,11896.05,2019-11-19
2019-11-19 10:15:00,11896.1,11896.3,11893.9,11894.8,2019-11-19
2019-11-19 10:16:00,11894.35,11896.35,11894.2,11894.7,2019-11-19
2019-11-19 10:17:00,11894.75,11894.75,11892.35,11893.8,2019-11-19
2019-11-19 10:18:00,11894.2,11895.25,11893.15,11893.15,2019-11-19
2019-11-19 10:19:00,11893.35,11895.85,11893.05,11895.6,2019-11-19
2019-11-19 10:20:00,11895.7,11897.4,11895.2,11897.25,2019-11-19
2019-11-19 10:21:00,11897.7,11897.85,11896.7,11897.75,2019-11-19
2019-11-19 10:22:00,11897.65,11899.25,11897.15,11898.95,2019-11-19
2019-11-19 10:23:00,11898.8,11899.15,11897.0,11899.0,2019-11-19
2019-11-19 10:24:00,11899.35,11899.8,11898.45,11899.7,2019-11-19
2019-11-19 10:25:00,11899.3,11902.8,11898.95,11902.8,2019-11-19
2019-11-19 10:26:00,11903.0,11904.3,11901.7,11902.05,2019-11-19
2019-11-19 10:27:00,11901.95,11902.4,11900.3,11901.45,2019-11-19
2019-11-19 10:28:00,11901.25,11901.45,11900.3,11900.95,2019-11-19
2019-11-19 10:29:00,11900.45,11901.95,11899.9,11901.85,2019-11-19
2019-11-19 10:30:00,11901.6,11902.8,11901.05,11901.5,2019-11-19
2019-11-19 10:31:00,11901.55,11902.65,11901.0,11901.75,2019-11-19
2019-11-19 10:32:00,11901.8,11902.0,11900.4,11901.1,2019-11-19
2019-11-19 10:33:00,11900.65,11901.45,11900.1,11900.85,2019-11-19
2019-11-19 10:34:00,11900.9,11909.25,11900.4,11907.4,2019-11-19
2019-11-19 10:35:00,11906.95,11913.3,11906.95,11911.55,2019-11-19
2019-11-19 10:36:00,11911.6,11913.85,11911.2,11913.75,2019-11-19
2019-11-19 10:37:00,11914.35,11915.35,11913.6,11915.35,2019-11-19
2019-11-19 10:38:00,11915.45,11915.45,11913.6,11914.6,2019-11-19
2019-11-19 10:39:00,11914.0,11916.85,11913.9,11915.6,2019-11-19
2019-11-19 10:40:00,11915.7,11917.2,11914.45,11916.15,2019-11-19
2019-11-19 10:41:00,11916.25,11928.5,11916.1,11925.6,2019-11-19
2019-11-19 10:42:00,11925.85,11926.25,11922.15,11922.15,2019-11-19
2019-11-19 10:43:00,11922.05,11925.3,11922.05,11923.8,2019-11-19
2019-11-19 10:44:00,11923.9,11924.2,11920.85,11921.95,2019-11-19
2019-11-19 10:45:00,11921.85,11922.7,11918.05,11918.15,2019-11-19
2019-11-19 10:46:00,11918.45,11919.8,11916.05,11918.35,2019-11-19
2019-11-19 10:47:00,11918.15,11918.3,11916.25,11916.7,2019-11-19
2019-11-19 10:48:00,11916.15,11918.45,11915.25,11917.75,2019-11-19
2019-11-19 10:49:00,11916.8,11918.7,11915.4,11915.95,2019-11-19
2019-11-19 10:50:00,11915.6,11918.2,11915.6,11916.85,2019-11-19
2019-11-19 10:51:00,11916.9,11917.6,11914.8,11915.8,2019-11-19
2019-11-19 10:52:00,11915.3,11918.25,11915.2,11917.05,2019-11-19
2019-11-19 10:53:00,11917.15,11917.55,11913.0,11913.9,2019-11-19
2019-11-19 10:54:00,11913.3,11914.65,11913.05,11914.35,2019-11-19
2019-11-19 10:55:00,11914.3,11915.95,11913.9,11914.9,2019-11-19
2019-11-19 10:56:00,11914.75,11915.1,11912.1,11912.45,2019-11-19
2019-11-19 10:57:00,11912.3,11914.3,11911.5,11913.75,2019-11-19
2019-11-19 10:58:00,11914.3,11915.2,11913.25,11914.0,2019-11-19
2019-11-19 10:59:00,11914.2,11914.4,11912.75,11913.6,2019-11-19
2019-11-19 11:00:00,11913.4,11916.0,11913.4,11914.6,2019-11-19
2019-11-19 11:01:00,11915.15,11915.75,11913.3,11913.3,2019-11-19
2019-11-19 11:02:00,11913.4,11913.45,11911.5,11912.05,2019-11-19
2019-11-19 11:03:00,11911.85,11916.75,11911.75,11916.6,2019-11-19
2019-11-19 11:04:00,11916.15,11917.95,11916.0,11916.8,2019-11-19
2019-11-19 11:05:00,11917.0,11918.35,11916.6,11917.5,2019-11-19
2019-11-19 11:06:00,11917.65,11918.05,11915.95,11916.75,2019-11-19
2019-11-19 11:07:00,11917.0,11918.85,11916.2,11918.05,2019-11-19
2019-11-19 11:08:00,11918.4,11919.05,11917.15,11918.4,2019-11-19
2019-11-19 11:09:00,11918.6,11919.1,11916.95,11917.8,2019-11-19
2019-11-19 11:10:00,11917.9,11917.9,11913.75,11914.5,2019-11-19
2019-11-19 11:11:00,11914.4,11914.4,11912.85,11913.15,2019-11-19
2019-11-19 11:12:00,11912.4,11913.35,11910.4,11911.0,2019-11-19
2019-11-19 11:13:00,11911.2,11911.8,11910.05,11910.4,2019-11-19
2019-11-19 11:14:00,11910.15,11911.35,11909.75,11910.9,2019-11-19
2019-11-19 11:15:00,11911.0,11911.35,11909.75,11910.2,2019-11-19
2019-11-19 11:16:00,11910.35,11910.65,11909.7,11910.25,2019-11-19
2019-11-19 11:17:00,11910.3,11910.4,11909.4,11910.0,2019-11-19
2019-11-19 11:18:00,11909.7,11910.15,11909.2,11909.85,2019-11-19
2019-11-19 11:19:00,11909.7,11911.05,11909.45,11910.85,2019-11-19
2019-11-19 11:20:00,11911.0,11911.05,11909.85,11910.8,2019-11-19
2019-11-19 11:21:00,11910.85,11911.55,11910.25,11911.1,2019-11-19
2019-11-19 11:22:00,11911.0,11913.45,11910.95,11913.15,2019-11-19
2019-11-19 11:23:00,11913.0,11914.65,11911.9,11914.3,2019-11-19
2019-11-19 11:24:00,11914.0,11915.4,11913.4,11915.4,2019-11-19
2019-11-19 11:25:00,11915.5,11919.25,11914.6,11918.7,2019-11-19
2019-11-19 11:26:00,11918.95,11918.95,11917.15,11917.6,2019-11-19
2019-11-19 11:27:00,11917.4,11917.75,11915.05,11916.0,2019-11-19
2019-11-19 11:28:00,11915.5,11915.8,11914.8,11915.0,2019-11-19
2019-11-19 11:29:00,11914.75,11914.95,11912.7,11912.7,2019-11-19
2019-11-19 11:30:00,11914.45,11917.25,11914.1,11915.3,2019-11-19
2019-11-19 11:31:00,11915.35,11915.6,11914.05,11915.0,2019-11-19
2019-11-19 11:32:00,11914.95,11916.65,11914.25,11916.5,2019-11-19
2019-11-19 11:33:00,11916.65,11918.05,11916.1,11917.35,2019-11-19
2019-11-19 11:34:00,11917.5,11929.4,11917.45,11923.85,2019-11-19
2019-11-19 11:35:00,11924.3,11934.5,11924.3,11933.2,2019-11-19
2019-11-19 11:36:00,11932.55,11932.75,11929.6,11930.15,2019-11-19
2019-11-19 11:37:00,11929.8,11930.65,11926.55,11928.9,2019-11-19
2019-11-19 11:38:00,11928.6,11930.2,11926.85,11927.25,2019-11-19
2019-11-19 11:39:00,11926.8,11928.2,11925.5,11927.0,2019-11-19
2019-11-19 11:40:00,11926.35,11928.15,11926.2,11928.0,2019-11-19
2019-11-19 11:41:00,11927.65,11927.65,11924.3,11926.05,2019-11-19
2019-11-19 11:42:00,11926.15,11927.15,11925.8,11926.2,2019-11-19
2019-11-19 11:43:00,11925.85,11926.3,11923.4,11924.05,2019-11-19
2019-11-19 11:44:00,11924.4,11924.4,11921.85,11923.0,2019-11-19
2019-11-19 11:45:00,11923.25,11924.2,11922.7,11923.85,2019-11-19
2019-11-19 11:46:00,11923.95,11924.35,11921.5,11921.8,2019-11-19
2019-11-19 11:47:00,11922.4,11924.85,11921.9,11924.85,2019-11-19
2019-11-19 11:48:00,11924.8,11928.5,11924.5,11926.65,2019-11-19
2019-11-19 11:49:00,11926.4,11930.7,11926.05,11930.05,2019-11-19
2019-11-19 11:50:00,11930.2,11935.95,11929.95,11934.9,2019-11-19
2019-11-19 11:51:00,11934.55,11934.8,11932.35,11933.1,2019-11-19
2019-11-19 11:52:00,11933.4,11934.1,11931.15,11931.3,2019-11-19
2019-11-19 11:53:00,11931.1,11932.85,11931.0,11931.9,2019-11-19
2019-11-19 11:54:00,11932.0,11933.2,11930.5,11932.25,2019-11-19
2019-11-19 11:55:00,11931.85,11932.65,11930.4,11931.65,2019-11-19
2019-11-19 11:56:00,11931.15,11931.6,11928.85,11928.85,2019-11-19
2019-11-19 11:57:00,11929.2,11930.6,11927.75,11930.35,2019-11-19
2019-11-19 11:58:00,11930.9,11932.8,11930.2,11930.75,2019-11-19
2019-11-19 11:59:00,11930.6,11932.3,11929.9,11932.15,2019-11-19
2019-11-19 12:00:00,11932.25,11935.15,11931.75,11934.9,2019-11-19
2019-11-19 12:01:00,11935.0,11938.95,11933.6,11938.6,2019-11-19
2019-11-19 12:02:00,11938.5,11945.15,11938.5,11939.6,2019-11-19
2019-11-19 12:03:00,11939.55,11939.55,11936.9,11937.5,2019-11-19
2019-11-19 12:04:00,11937.45,11937.85,11933.2,11933.75,2019-11-19
2019-11-19 12:05:00,11933.55,11934.3,11932.65,11933.85,2019-11-19
2019-11-19 12:06:00,11934.05,11935.25,11933.5,11934.85,2019-11-19
2019-11-19 12:07:00,11935.0,11935.25,11933.15,11934.4,2019-11-19
2019-11-19 12:08:00,11934.05,11935.15,11933.85,11934.55,2019-11-19
2019-11-19 12:09:00,11934.65,11936.7,11934.2,11935.4,2019-11-19
2019-11-19 12:10:00,11935.45,11935.5,11933.6,11933.75,2019-11-19
2019-11-19 12:11:00,11933.8,11933.8,11929.8,11930.15,2019-11-19
2019-11-19 12:12:00,11929.8,11929.85,11927.2,11929.0,2019-11-19
2019-11-19 12:13:00,11928.85,11930.1,11928.4,11929.75,2019-11-19
2019-11-19 12:14:00,11929.65,11931.05,11929.55,11931.05,2019-11-19
2019-11-19 12:15:00,11930.9,11936.65,11930.45,11936.15,2019-11-19
2019-11-19 12:16:00,11936.3,11937.45,11935.15,11936.8,2019-11-19
2019-11-19 12:17:00,11936.4,11936.55,11933.8,11933.85,2019-11-19
2019-11-19 12:18:00,11933.9,11935.0,11932.25,11933.15,2019-11-19
2019-11-19 12:19:00,11933.2,11935.5,11933.2,11934.9,2019-11-19
2019-11-19 12:20:00,11934.85,11935.35,11934.15,11934.7,2019-11-19
2019-11-19 12:21:00,11934.5,11935.4,11933.05,11933.4,2019-11-19
2019-11-19 12:22:00,11933.2,11934.4,11932.25,11933.25,2019-11-19
2019-11-19 12:23:00,11933.6,11933.6,11930.75,11931.35,2019-11-19
2019-11-19 12:24:00,11931.55,11934.8,11931.0,11934.8,2019-11-19
2019-11-19 12:25:00,11935.45,11937.5,11935.2,11936.85,2019-11-19
2019-11-19 12:26:00,11936.7,11939.75,11936.3,11939.55,2019-11-19
2019-11-19 12:27:00,11939.75,11940.45,11936.25,11936.35,2019-11-19
2019-11-19 12:28:00,11936.6,11937.6,11935.4,11937.25,2019-11-19
2019-11-19 12:29:00,11936.85,11939.45,11936.85,11938.85,2019-11-19
2019-11-19 12:30:00,11939.05,11939.2,11935.7,11935.85,2019-11-19
2019-11-19 12:31:00,11935.9,11936.75,11935.2,11935.65,2019-11-19
2019-11-19 12:32:00,11935.85,11936.45,11934.65,11934.65,2019-11-19
2019-11-19 12:33:00,11934.25,11936.35,11933.8,11935.0,2019-11-19
2019-11-19 12:34:00,11934.75,11937.55,11934.7,11937.2,2019-11-19
2019-11-19 12:35:00,11937.1,11937.8,11934.55,11935.05,2019-11-19
2019-11-19 12:36:00,11935.1,11936.7,11934.8,11936.2,2019-11-19
2019-11-19 12:37:00,11936.15,11936.45,11934.95,11936.05,2019-11-19
2019-11-19 12:38:00,11936.35,11937.3,11936.05,11936.8,2019-11-19
2019-11-19 12:39:00,11936.5,11937.35,11935.6,11936.75,2019-11-19
2019-11-19 12:40:00,11936.9,11941.8,11936.75,11941.0,2019-11-19
2019-11-19 12:41:00,11941.15,11943.15,11941.0,11942.1,2019-11-19
2019-11-19 12:42:00,11942.05,11942.05,11936.6,11936.6,2019-11-19
2019-11-19 12:43:00,11936.5,11937.75,11936.2,11936.75,2019-11-19
2019-11-19 12:44:00,11937.05,11937.85,11936.4,11936.85,2019-11-19
2019-11-19 12:45:00,11936.2,11937.6,11935.9,11937.05,2019-11-19
2019-11-19 12:46:00,11937.2,11939.65,11936.35,11939.25,2019-11-19
2019-11-19 12:47:00,11938.85,11940.0,11938.45,11939.0,2019-11-19
2019-11-19 12:48:00,11939.95,11940.8,11938.7,11939.65,2019-11-19
2019-11-19 12:49:00,11939.85,11943.25,11939.75,11941.95,2019-11-19
2019-11-19 12:50:00,11941.45,11942.25,11930.45,11930.45,2019-11-19
2019-11-19 12:51:00,11929.95,11929.95,11918.25,11922.9,2019-11-19
2019-11-19 12:52:00,11921.95,11922.35,11916.95,11917.9,2019-11-19
2019-11-19 12:53:00,11918.3,11923.45,11917.1,11921.75,2019-11-19
2019-11-19 12:54:00,11921.15,11921.5,11919.65,11921.1,2019-11-19
2019-11-19 12:55:00,11921.35,11924.3,11920.05,11923.9,2019-11-19
2019-11-19 12:56:00,11923.7,11923.7,11919.6,11920.85,2019-11-19
2019-11-19 12:57:00,11921.05,11921.6,11919.6,11919.9,2019-11-19
2019-11-19 12:58:00,11921.35,11921.7,11919.55,11921.1,2019-11-19
2019-11-19 12:59:00,11920.95,11921.25,11918.7,11919.45,2019-11-19
2019-11-19 13:00:00,11919.1,11919.95,11916.35,11918.05,2019-11-19
2019-11-19 13:01:00,11918.0,11923.15,11917.3,11922.0,2019-11-19
2019-11-19 13:02:00,11921.9,11927.25,11921.5,11926.4,2019-11-19
2019-11-19 13:03:00,11927.15,11929.35,11925.55,11927.3,2019-11-19
2019-11-19 13:04:00,11927.25,11927.7,11924.95,11927.0,2019-11-19
2019-11-19 13:05:00,11926.9,11927.8,11926.15,11927.05,2019-11-19
2019-11-19 13:06:00,11927.15,11931.65,11926.9,11930.15,2019-11-19
2019-11-19 13:07:00,11930.3,11932.05,11929.75,11931.7,2019-11-19
2019-11-19 13:08:00,11931.85,11932.3,11930.6,11930.8,2019-11-19
2019-11-19 13:09:00,11930.5,11931.2,11929.85,11929.95,2019-11-19
2019-11-19 13:10:00,11930.65,11932.2,11928.9,11931.65,2019-11-19
2019-11-19 13:11:00,11931.95,11932.2,11929.1,11929.6,2019-11-19
2019-11-19 13:12:00,11929.25,11931.3,11928.9,11931.15,2019-11-19
2019-11-19 13:13:00,11931.8,11933.25,11930.55,11930.75,2019-11-19
2019-11-19 13:14:00,11930.85,11934.95,11930.85,11933.1,2019-11-19
2019-11-19 13:15:00,11932.8,11934.25,11932.45,11932.45,2019-11-19
2019-11-19 13:16:00,11932.15,11932.75,11931.7,11932.7,2019-11-19
2019-11-19 13:17:00,11932.45,11933.1,11931.4,11931.55,2019-11-19
2019-11-19 13:18:00,11932.4,11932.75,11929.5,11929.85,2019-11-19
2019-11-19 13:19:00,11930.0,11930.85,11929.0,11929.15,2019-11-19
2019-11-19 13:20:00,11928.9,11930.1,11928.2,11929.2,2019-11-19
2019-11-19 13:21:00,11928.65,11929.4,11927.35,11928.4,2019-11-19
2019-11-19 13:22:00,11928.45,11928.45,11926.15,11926.35,2019-11-19
2019-11-19 13:23:00,11927.35,11927.6,11925.9,11926.85,2019-11-19
2019-11-19 13:24:00,11926.9,11927.8,11925.75,11926.25,2019-11-19
2019-11-19 13:25:00,11926.6,11929.55,11926.55,11928.75,2019-11-19
2019-11-19 13:26:00,11929.05,11930.2,11928.4,11928.55,2019-11-19
2019-11-19 13:27:00,11928.85,11929.65,11928.1,11928.15,2019-11-19
2019-11-19 13:28:00,11929.15,11929.2,11927.65,11927.9,2019-11-19
2019-11-19 13:29:00,11928.1,11929.0,11927.6,11928.05,2019-11-19
2019-11-19 13:30:00,11928.2,11928.75,11927.25,11927.55,2019-11-19
2019-11-19 13:31:00,11927.7,11928.5,11924.0,11924.1,2019-11-19
2019-11-19 13:32:00,11924.2,11924.55,11922.45,11922.45,2019-11-19
2019-11-19 13:33:00,11923.1,11923.1,11919.55,11919.85,2019-11-19
2019-11-19 13:34:00,11920.2,11924.05,11920.1,11923.4,2019-11-19
2019-11-19 13:35:00,11923.7,11926.5,11923.4,11925.7,2019-11-19
2019-11-19 13:36:00,11925.75,11926.25,11923.9,11924.5,2019-11-19
2019-11-19 13:37:00,11924.45,11926.4,11924.15,11925.85,2019-11-19
2019-11-19 13:38:00,11926.5,11927.1,11925.2,11926.95,2019-11-19
2019-11-19 13:39:00,11927.65,11931.7,11927.65,11928.5,2019-11-19
2019-11-19 13:40:00,11928.65,11930.65,11927.35,11929.15,2019-11-19
2019-11-19 13:41:00,11928.8,11929.05,11926.3,11926.85,2019-11-19
2019-11-19 13:42:00,11926.9,11928.15,11925.5,11925.5,2019-11-19
2019-11-19 13:43:00,11926.75,11926.8,11925.0,11925.4,2019-11-19
2019-11-19 13:44:00,11925.35,11927.6,11925.25,11926.45,2019-11-19
2019-11-19 13:45:00,11927.35,11931.45,11927.05,11930.1,2019-11-19
2019-11-19 13:46:00,11930.25,11930.3,11928.15,11928.75,2019-11-19
2019-11-19 13:47:00,11928.95,11929.6,11926.6,11926.85,2019-11-19
2019-11-19 13:48:00,11927.35,11928.6,11926.45,11927.5,2019-11-19
2019-11-19 13:49:00,11927.85,11929.2,11927.4,11927.55,2019-11-19
2019-11-19 13:50:00,11927.6,11929.8,11927.6,11928.2,2019-11-19
2019-11-19 13:51:00,11927.95,11928.4,11925.2,11925.4,2019-11-19
2019-11-19 13:52:00,11925.45,11927.55,11924.7,11926.3,2019-11-19
2019-11-19 13:53:00,11927.2,11936.65,11927.2,11934.25,2019-11-19
2019-11-19 13:54:00,11934.2,11935.1,11930.2,11930.2,2019-11-19
2019-11-19 13:55:00,11930.6,11932.2,11929.6,11930.2,2019-11-19
2019-11-19 13:56:00,11930.15,11931.7,11928.5,11928.5,2019-11-19
2019-11-19 13:57:00,11928.8,11930.2,11928.05,11928.95,2019-11-19
2019-11-19 13:58:00,11930.6,11932.45,11930.05,11931.05,2019-11-19
2019-11-19 13:59:00,11930.55,11931.2,11929.25,11930.55,2019-11-19
2019-11-19 14:00:00,11930.45,11933.2,11930.35,11931.45,2019-11-19
2019-11-19 14:01:00,11930.8,11933.65,11930.8,11931.85,2019-11-19
2019-11-19 14:02:00,11931.3,11931.85,11928.0,11928.0,2019-11-19
2019-11-19 14:03:00,11928.7,11928.85,11925.65,11925.95,2019-11-19
2019-11-19 14:04:00,11926.25,11929.6,11925.7,11928.25,2019-11-19
2019-11-19 14:05:00,11927.8,11929.95,11927.7,11928.2,2019-11-19
2019-11-19 14:06:00,11928.35,11928.95,11926.1,11926.1,2019-11-19
2019-11-19 14:07:00,11926.4,11927.1,11924.9,11924.9,2019-11-19
2019-11-19 14:08:00,11926.3,11926.35,11922.55,11922.55,2019-11-19
2019-11-19 14:09:00,11922.6,11926.1,11922.6,11926.0,2019-11-19
2019-11-19 14:10:00,11925.8,11927.25,11924.85,11924.85,2019-11-19
2019-11-19 14:11:00,11924.8,11925.55,11923.8,11924.2,2019-11-19
2019-11-19 14:12:00,11924.9,11925.6,11923.75,11924.3,2019-11-19
2019-11-19 14:13:00,11925.05,11925.25,11923.45,11923.65,2019-11-19
2019-11-19 14:14:00,11923.95,11924.5,11920.05,11923.05,2019-11-19
2019-11-19 14:15:00,11923.25,11925.35,11922.35,11924.45,2019-11-19
2019-11-19 14:16:00,11924.55,11928.95,11924.45,11928.45,2019-11-19
2019-11-19 14:17:00,11928.6,11933.05,11928.6,11931.55,2019-11-19
2019-11-19 14:18:00,11932.6,11932.95,11930.7,11931.25,2019-11-19
2019-11-19 14:19:00,11931.55,11933.9,11931.55,11932.0,2019-11-19
2019-11-19 14:20:00,11931.95,11935.0,11931.85,11933.95,2019-11-19
2019-11-19 14:21:00,11933.7,11934.35,11931.2,11931.5,2019-11-19
2019-11-19 14:22:00,11931.8,11932.15,11929.9,11929.9,2019-11-19
2019-11-19 14:23:00,11930.3,11931.15,11929.45,11929.5,2019-11-19
2019-11-19 14:24:00,11929.7,11930.5,11929.05,11929.05,2019-11-19
2019-11-19 14:25:00,11929.45,11934.25,11928.4,11933.55,2019-11-19
2019-11-19 14:26:00,11933.5,11934.45,11931.75,11931.75,2019-11-19
2019-11-19 14:27:00,11931.8,11932.9,11930.55,11930.65,2019-11-19
2019-11-19 14:28:00,11931.1,11933.3,11930.75,11931.55,2019-11-19
2019-11-19 14:29:00,11932.15,11933.3,11930.55,11930.75,2019-11-19
2019-11-19 14:30:00,11930.45,11930.75,11926.75,11927.0,2019-11-19
2019-11-19 14:31:00,11927.4,11927.7,11926.25,11926.25,2019-11-19
2019-11-19 14:32:00,11926.5,11927.0,11924.05,11924.9,2019-11-19
2019-11-19 14:33:00,11925.15,11930.25,11925.15,11929.3,2019-11-19
2019-11-19 14:34:00,11929.55,11930.15,11927.55,11929.4,2019-11-19
2019-11-19 14:35:00,11929.15,11931.1,11927.6,11929.4,2019-11-19
2019-11-19 14:36:00,11929.35,11929.55,11927.55,11927.55,2019-11-19
2019-11-19 14:37:00,11927.7,11930.55,11926.85,11929.05,2019-11-19
2019-11-19 14:38:00,11928.95,11929.55,11925.65,11925.65,2019-11-19
2019-11-19 14:39:00,11926.3,11928.05,11925.95,11926.65,2019-11-19
2019-11-19 14:40:00,11926.55,11926.8,11923.5,11924.55,2019-11-19
2019-11-19 14:41:00,11924.4,11924.7,11921.1,11921.15,2019-11-19
2019-11-19 14:42:00,11921.95,11921.95,11916.9,11919.2,2019-11-19
2019-11-19 14:43:00,11919.85,11922.0,11918.55,11918.55,2019-11-19
2019-11-19 14:44:00,11919.25,11921.6,11918.7,11920.25,2019-11-19
2019-11-19 14:45:00,11920.15,11921.55,11919.7,11920.75,2019-11-19
2019-11-19 14:46:00,11920.45,11921.45,11918.25,11918.85,2019-11-19
2019-11-19 14:47:00,11918.95,11919.2,11912.8,11914.0,2019-11-19
2019-11-19 14:48:00,11913.75,11915.45,11907.2,11908.15,2019-11-19
2019-11-19 14:49:00,11907.3,11910.85,11907.25,11907.7,2019-11-19
2019-11-19 14:50:00,11907.3,11907.3,11902.85,11904.6,2019-11-19
2019-11-19 14:51:00,11904.95,11904.95,11899.95,11901.5,2019-11-19
2019-11-19 14:52:00,11900.5,11907.8,11900.4,11906.35,2019-11-19
2019-11-19 14:53:00,11906.65,11906.85,11901.1,11901.7,2019-11-19
2019-11-19 14:54:00,11901.85,11904.85,11901.85,11902.35,2019-11-19
2019-11-19 14:55:00,11902.9,11906.55,11900.2,11905.8,2019-11-19
2019-11-19 14:56:00,11906.35,11911.15,11905.15,11911.15,2019-11-19
2019-11-19 14:57:00,11911.2,11912.5,11909.65,11910.55,2019-11-19
2019-11-19 14:58:00,11909.95,11910.1,11907.3,11907.3,2019-11-19
2019-11-19 14:59:00,11908.05,11908.6,11905.7,11907.85,2019-11-19
2019-11-19 15:00:00,11908.7,11922.6,11908.7,11920.95,2019-11-19
2019-11-19 15:01:00,11921.45,11925.1,11921.45,11923.8,2019-11-19
2019-11-19 15:02:00,11924.3,11928.6,11923.85,11925.8,2019-11-19
