datetime,open,high,low,close,only_date
2018-10-15 10:31:00,10442.9,10442.9,10438.85,10439.85,2018-10-15
2018-10-15 10:32:00,10439.65,10441.2,10438.15,10441.0,2018-10-15
2018-10-15 10:33:00,10441.35,10442.55,10435.75,10436.95,2018-10-15
2018-10-15 10:34:00,10437.65,10437.65,10433.35,10437.4,2018-10-15
2018-10-15 10:35:00,10437.0,10437.55,10434.85,10436.4,2018-10-15
2018-10-15 10:36:00,10436.8,10438.85,10426.75,10431.65,2018-10-15
2018-10-15 10:37:00,10431.3,10431.95,10428.65,10428.95,2018-10-15
2018-10-15 10:38:00,10428.75,10434.25,10428.45,10434.25,2018-10-15
2018-10-15 10:39:00,10434.05,10437.15,10434.05,10437.05,2018-10-15
2018-10-15 10:40:00,10437.55,10440.05,10436.25,10437.85,2018-10-15
2018-10-15 10:41:00,10437.8,10442.55,10437.3,10442.35,2018-10-15
2018-10-15 10:42:00,10442.15,10443.8,10438.85,10438.85,2018-10-15
2018-10-15 10:43:00,10439.25,10441.35,10436.05,10440.85,2018-10-15
2018-10-15 10:44:00,10440.55,10444.25,10440.0,10444.0,2018-10-15
2018-10-15 10:45:00,10444.3,10446.45,10444.2,10444.65,2018-10-15
2018-10-15 10:46:00,10444.55,10446.25,10442.45,10444.75,2018-10-15
2018-10-15 10:47:00,10444.25,10444.9,10438.95,10438.95,2018-10-15
2018-10-15 10:48:00,10439.55,10439.7,10434.4,10437.2,2018-10-15
2018-10-15 10:49:00,10437.45,10437.45,10432.5,10434.9,2018-10-15
2018-10-15 10:50:00,10434.95,10437.85,10433.05,10433.05,2018-10-15
2018-10-15 10:51:00,10433.4,10433.4,10428.4,10428.6,2018-10-15
2018-10-15 10:52:00,10428.5,10430.1,10427.4,10429.65,2018-10-15
2018-10-15 10:53:00,10430.15,10433.9,10429.8,10433.9,2018-10-15
2018-10-15 10:54:00,10434.45,10436.05,10429.15,10429.3,2018-10-15
2018-10-15 10:55:00,10429.25,10431.85,10429.25,10430.65,2018-10-15
2018-10-15 10:56:00,10431.0,10432.8,10419.05,10426.05,2018-10-15
2018-10-15 10:57:00,10426.45,10426.45,10422.85,10422.85,2018-10-15
2018-10-15 10:58:00,10422.8,10427.05,10422.25,10423.6,2018-10-15
2018-10-15 10:59:00,10423.75,10426.9,10423.75,10424.55,2018-10-15
2018-10-15 11:00:00,10424.85,10424.95,10421.9,10424.0,2018-10-15
2018-10-15 11:01:00,10424.5,10425.25,10423.45,10425.25,2018-10-15
2018-10-15 11:02:00,10425.0,10426.6,10423.4,10423.8,2018-10-15
2018-10-15 11:03:00,10423.45,10423.55,10414.0,10414.95,2018-10-15
2018-10-15 11:04:00,10414.4,10417.75,10413.95,10416.0,2018-10-15
2018-10-15 11:05:00,10416.05,10417.6,10415.6,10417.2,2018-10-15
2018-10-15 11:06:00,10417.05,10419.95,10416.05,10416.75,2018-10-15
2018-10-15 11:07:00,10416.9,10418.15,10410.15,10415.65,2018-10-15
2018-10-15 11:08:00,10415.4,10416.45,10414.1,10416.05,2018-10-15
2018-10-15 11:09:00,10416.65,10417.85,10415.75,10416.4,2018-10-15
2018-10-15 11:10:00,10416.65,10416.65,10412.05,10412.15,2018-10-15
2018-10-15 11:11:00,10412.8,10415.9,10412.7,10414.25,2018-10-15
2018-10-15 11:12:00,10414.35,10421.05,10414.35,10420.7,2018-10-15
2018-10-15 11:13:00,10420.95,10421.7,10418.25,10421.55,2018-10-15
2018-10-15 11:14:00,10421.75,10423.55,10421.25,10423.05,2018-10-15
2018-10-15 11:15:00,10423.1,10425.55,10421.85,10424.45,2018-10-15
2018-10-15 11:16:00,10424.65,10424.95,10422.85,10423.95,2018-10-15
2018-10-15 11:17:00,10423.85,10423.85,10420.0,10420.7,2018-10-15
2018-10-15 11:18:00,10421.1,10422.95,10421.0,10422.5,2018-10-15
2018-10-15 11:19:00,10422.7,10422.7,10419.15,10420.95,2018-10-15
2018-10-15 11:20:00,10421.05,10421.05,10418.4,10419.45,2018-10-15
2018-10-15 11:21:00,10419.7,10422.25,10419.35,10421.95,2018-10-15
2018-10-15 11:22:00,10421.7,10423.5,10421.25,10423.5,2018-10-15
2018-10-15 11:23:00,10423.8,10424.7,10420.55,10422.45,2018-10-15
2018-10-15 11:24:00,10422.4,10422.65,10414.15,10416.4,2018-10-15
2018-10-15 11:25:00,10416.55,10418.3,10415.55,10418.3,2018-10-15
2018-10-15 11:26:00,10418.25,10419.2,10417.2,10417.45,2018-10-15
2018-10-15 11:27:00,10417.8,10417.95,10415.35,10416.9,2018-10-15
2018-10-15 11:28:00,10417.3,10419.1,10416.65,10419.1,2018-10-15
2018-10-15 11:29:00,10418.3,10423.2,10418.3,10422.95,2018-10-15
2018-10-15 11:30:00,10423.05,10423.35,10417.9,10418.0,2018-10-15
2018-10-15 11:31:00,10417.85,10418.65,10416.8,10417.6,2018-10-15
2018-10-15 11:32:00,10417.7,10417.75,10412.6,10416.55,2018-10-15
2018-10-15 11:33:00,10417.05,10418.5,10414.2,10414.65,2018-10-15
2018-10-15 11:34:00,10414.55,10418.0,10414.55,10416.0,2018-10-15
2018-10-15 11:35:00,10415.7,10416.3,10414.5,10415.2,2018-10-15
2018-10-15 11:36:00,10415.5,10417.6,10415.05,10417.15,2018-10-15
2018-10-15 11:37:00,10417.5,10422.1,10417.5,10422.1,2018-10-15
2018-10-15 11:38:00,10422.2,10428.95,10422.2,10427.6,2018-10-15
2018-10-15 11:39:00,10427.45,10431.4,10427.05,10427.6,2018-10-15
2018-10-15 11:40:00,10427.7,10429.95,10426.9,10428.9,2018-10-15
2018-10-15 11:41:00,10428.95,10429.2,10424.2,10424.25,2018-10-15
2018-10-15 11:42:00,10424.2,10426.1,10423.3,10425.75,2018-10-15
2018-10-15 11:43:00,10425.8,10426.05,10421.25,10421.4,2018-10-15
2018-10-15 11:44:00,10421.6,10424.5,10420.4,10420.4,2018-10-15
2018-10-15 11:45:00,10421.0,10423.85,10419.9,10422.2,2018-10-15
2018-10-15 11:46:00,10422.35,10424.45,10422.35,10424.35,2018-10-15
2018-10-15 11:47:00,10424.7,10428.0,10424.55,10427.5,2018-10-15
2018-10-15 11:48:00,10427.75,10429.45,10426.5,10429.45,2018-10-15
2018-10-15 11:49:00,10430.1,10432.05,10429.4,10431.3,2018-10-15
2018-10-15 11:50:00,10431.1,10431.6,10426.85,10429.0,2018-10-15
2018-10-15 11:51:00,10428.45,10430.25,10427.7,10427.8,2018-10-15
2018-10-15 11:52:00,10427.95,10431.65,10427.85,10430.0,2018-10-15
2018-10-15 11:53:00,10430.35,10433.95,10430.35,10433.55,2018-10-15
2018-10-15 11:54:00,10433.7,10436.05,10432.8,10432.8,2018-10-15
2018-10-15 11:55:00,10432.65,10433.65,10431.45,10431.45,2018-10-15
2018-10-15 11:56:00,10431.4,10432.45,10428.35,10432.05,2018-10-15
2018-10-15 11:57:00,10431.8,10436.35,10431.8,10436.1,2018-10-15
2018-10-15 11:58:00,10436.4,10436.65,10433.1,10434.6,2018-10-15
2018-10-15 11:59:00,10434.7,10436.15,10433.05,10436.0,2018-10-15
2018-10-15 12:00:00,10435.4,10437.0,10434.3,10435.1,2018-10-15
2018-10-15 12:01:00,10435.25,10436.0,10434.5,10435.6,2018-10-15
2018-10-15 12:02:00,10435.55,10435.6,10432.9,10433.55,2018-10-15
2018-10-15 12:03:00,10433.45,10433.55,10428.4,10431.4,2018-10-15
2018-10-15 12:04:00,10431.7,10435.85,10430.5,10435.7,2018-10-15
2018-10-15 12:05:00,10435.0,10436.9,10434.65,10435.95,2018-10-15
2018-10-15 12:06:00,10435.35,10437.45,10435.15,10437.35,2018-10-15
2018-10-15 12:07:00,10437.5,10437.5,10434.0,10437.3,2018-10-15
2018-10-15 12:08:00,10437.05,10446.55,10436.6,10446.55,2018-10-15
2018-10-15 12:09:00,10446.25,10450.15,10446.15,10449.85,2018-10-15
2018-10-15 12:10:00,10449.2,10455.05,10449.15,10453.85,2018-10-15
2018-10-15 12:11:00,10453.7,10455.4,10452.9,10453.2,2018-10-15
2018-10-15 12:12:00,10452.6,10456.95,10452.4,10456.75,2018-10-15
2018-10-15 12:13:00,10456.85,10462.4,10456.05,10459.5,2018-10-15
2018-10-15 12:14:00,10459.6,10459.6,10455.3,10455.6,2018-10-15
2018-10-15 12:15:00,10455.55,10464.15,10455.55,10462.15,2018-10-15
2018-10-15 12:16:00,10462.35,10462.55,10458.7,10458.7,2018-10-15
2018-10-15 12:17:00,10459.05,10459.3,10456.15,10457.15,2018-10-15
2018-10-15 12:18:00,10457.35,10457.4,10454.55,10454.75,2018-10-15
2018-10-15 12:19:00,10454.95,10454.95,10451.65,10452.85,2018-10-15
2018-10-15 12:20:00,10453.0,10458.0,10452.9,10456.8,2018-10-15
2018-10-15 12:21:00,10456.55,10458.05,10454.25,10456.5,2018-10-15
2018-10-15 12:22:00,10456.6,10457.35,10454.95,10456.55,2018-10-15
2018-10-15 12:23:00,10457.2,10462.4,10456.85,10462.3,2018-10-15
2018-10-15 12:24:00,10461.75,10462.0,10458.6,10458.9,2018-10-15
2018-10-15 12:25:00,10459.15,10460.5,10458.15,10460.35,2018-10-15
2018-10-15 12:26:00,10460.6,10465.15,10460.6,10463.95,2018-10-15
2018-10-15 12:27:00,10464.0,10464.85,10462.35,10464.3,2018-10-15
2018-10-15 12:28:00,10464.5,10475.0,10464.1,10474.85,2018-10-15
2018-10-15 12:29:00,10474.95,10479.75,10474.0,10474.0,2018-10-15
2018-10-15 12:30:00,10473.95,10477.95,10473.7,10475.25,2018-10-15
2018-10-15 12:31:00,10475.3,10476.35,10473.55,10474.4,2018-10-15
2018-10-15 12:32:00,10474.1,10474.1,10465.45,10466.7,2018-10-15
2018-10-15 12:33:00,10467.2,10470.95,10467.2,10470.3,2018-10-15
2018-10-15 12:34:00,10470.65,10472.2,10470.35,10472.0,2018-10-15
2018-10-15 12:35:00,10471.7,10473.9,10471.55,10473.0,2018-10-15
2018-10-15 12:36:00,10473.25,10473.8,10471.45,10471.5,2018-10-15
2018-10-15 12:37:00,10471.8,10472.05,10467.3,10467.5,2018-10-15
2018-10-15 12:38:00,10466.6,10466.95,10463.75,10464.7,2018-10-15
2018-10-15 12:39:00,10464.95,10464.95,10460.3,10460.3,2018-10-15
2018-10-15 12:40:00,10460.15,10466.15,10459.1,10465.45,2018-10-15
2018-10-15 12:41:00,10465.75,10470.8,10465.75,10469.7,2018-10-15
2018-10-15 12:42:00,10469.8,10469.9,10468.35,10469.9,2018-10-15
2018-10-15 12:43:00,10469.75,10471.75,10469.15,10471.4,2018-10-15
2018-10-15 12:44:00,10471.1,10471.5,10469.0,10470.9,2018-10-15
2018-10-15 12:45:00,10470.85,10470.85,10466.4,10467.05,2018-10-15
2018-10-15 12:46:00,10466.5,10467.2,10465.0,10467.0,2018-10-15
2018-10-15 12:47:00,10467.05,10468.45,10466.45,10468.45,2018-10-15
2018-10-15 12:48:00,10468.1,10470.55,10467.75,10470.55,2018-10-15
2018-10-15 12:49:00,10470.95,10473.25,10470.6,10472.5,2018-10-15
2018-10-15 12:50:00,10472.6,10473.65,10469.75,10469.75,2018-10-15
2018-10-15 12:51:00,10469.5,10469.5,10461.6,10461.85,2018-10-15
2018-10-15 12:52:00,10461.7,10462.7,10459.9,10461.6,2018-10-15
2018-10-15 12:53:00,10461.65,10467.45,10461.6,10467.45,2018-10-15
2018-10-15 12:54:00,10467.4,10469.65,10467.0,10468.3,2018-10-15
2018-10-15 12:55:00,10468.5,10469.15,10467.45,10467.85,2018-10-15
2018-10-15 12:56:00,10468.1,10471.3,10467.35,10471.2,2018-10-15
2018-10-15 12:57:00,10470.9,10471.8,10469.25,10470.5,2018-10-15
2018-10-15 12:58:00,10470.65,10475.85,10469.8,10471.95,2018-10-15
2018-10-15 12:59:00,10471.6,10479.35,10471.2,10479.35,2018-10-15
2018-10-15 13:00:00,10479.55,10480.85,10477.45,10478.95,2018-10-15
2018-10-15 13:01:00,10479.25,10484.3,10479.25,10483.1,2018-10-15
2018-10-15 13:02:00,10482.95,10484.7,10482.15,10483.15,2018-10-15
2018-10-15 13:03:00,10482.85,10483.2,10480.1,10482.2,2018-10-15
2018-10-15 13:04:00,10482.6,10482.6,10476.6,10477.3,2018-10-15
2018-10-15 13:05:00,10478.3,10479.5,10472.9,10473.7,2018-10-15
2018-10-15 13:06:00,10473.95,10478.75,10473.5,10476.4,2018-10-15
2018-10-15 13:07:00,10476.8,10481.55,10476.8,10481.55,2018-10-15
2018-10-15 13:08:00,10481.1,10481.6,10478.85,10478.85,2018-10-15
2018-10-15 13:09:00,10478.4,10478.4,10474.4,10474.4,2018-10-15
2018-10-15 13:10:00,10474.45,10474.9,10470.45,10473.75,2018-10-15
2018-10-15 13:11:00,10473.65,10475.05,10471.7,10473.95,2018-10-15
2018-10-15 13:12:00,10474.1,10474.85,10471.25,10472.3,2018-10-15
2018-10-15 13:13:00,10472.2,10474.4,10472.2,10473.95,2018-10-15
2018-10-15 13:14:00,10474.1,10478.3,10473.25,10474.9,2018-10-15
2018-10-15 13:15:00,10475.35,10483.3,10475.35,10483.3,2018-10-15
2018-10-15 13:16:00,10484.05,10490.5,10484.05,10488.1,2018-10-15
2018-10-15 13:17:00,10488.55,10489.15,10486.0,10488.95,2018-10-15
2018-10-15 13:18:00,10490.25,10494.1,10488.85,10494.1,2018-10-15
2018-10-15 13:19:00,10494.4,10501.75,10493.0,10501.5,2018-10-15
2018-10-15 13:20:00,10501.7,10501.7,10498.5,10499.95,2018-10-15
2018-10-15 13:21:00,10501.3,10508.0,10496.2,10508.0,2018-10-15
2018-10-15 13:22:00,10507.6,10517.65,10507.6,10514.15,2018-10-15
2018-10-15 13:23:00,10514.0,10515.55,10512.35,10514.0,2018-10-15
2018-10-15 13:24:00,10515.1,10523.55,10514.65,10519.3,2018-10-15
2018-10-15 13:25:00,10519.55,10520.7,10512.85,10516.3,2018-10-15
2018-10-15 13:26:00,10517.4,10519.35,10515.25,10515.9,2018-10-15
2018-10-15 13:27:00,10516.1,10517.65,10510.3,10510.3,2018-10-15
2018-10-15 13:28:00,10513.65,10514.9,10509.45,10509.65,2018-10-15
2018-10-15 13:29:00,10509.7,10511.4,10507.8,10511.4,2018-10-15
2018-10-15 13:30:00,10513.5,10517.4,10513.5,10516.4,2018-10-15
2018-10-15 13:31:00,10516.7,10518.95,10516.7,10517.4,2018-10-15
2018-10-15 13:32:00,10518.1,10518.3,10513.7,10516.5,2018-10-15
2018-10-15 13:33:00,10517.85,10519.9,10515.15,10515.7,2018-10-15
2018-10-15 13:34:00,10516.15,10517.25,10514.1,10515.85,2018-10-15
2018-10-15 13:35:00,10516.6,10521.85,10515.8,10520.6,2018-10-15
2018-10-15 13:36:00,10521.75,10526.3,10520.8,10524.45,2018-10-15
2018-10-15 13:37:00,10525.0,10525.0,10515.25,10515.45,2018-10-15
2018-10-15 13:38:00,10515.05,10515.05,10509.15,10509.15,2018-10-15
2018-10-15 13:39:00,10510.35,10512.3,10500.0,10502.15,2018-10-15
2018-10-15 13:40:00,10503.9,10505.45,10501.95,10504.6,2018-10-15
2018-10-15 13:41:00,10504.9,10509.75,10504.9,10507.85,2018-10-15
2018-10-15 13:42:00,10509.05,10512.75,10507.4,10511.45,2018-10-15
2018-10-15 13:43:00,10513.75,10515.6,10509.45,10509.45,2018-10-15
2018-10-15 13:44:00,10510.8,10512.45,10508.1,10508.9,2018-10-15
2018-10-15 13:45:00,10510.05,10511.05,10502.9,10504.05,2018-10-15
2018-10-15 13:46:00,10506.6,10507.05,10496.6,10498.2,2018-10-15
2018-10-15 13:47:00,10499.05,10501.2,10498.25,10500.0,2018-10-15
2018-10-15 13:48:00,10500.5,10501.15,10495.4,10495.4,2018-10-15
2018-10-15 13:49:00,10497.25,10497.25,10485.9,10486.05,2018-10-15
2018-10-15 13:50:00,10486.4,10490.15,10486.2,10490.15,2018-10-15
2018-10-15 13:51:00,10491.3,10491.85,10486.9,10488.05,2018-10-15
2018-10-15 13:52:00,10488.2,10488.2,10477.3,10478.5,2018-10-15
2018-10-15 13:53:00,10479.4,10484.95,10478.5,10484.15,2018-10-15
2018-10-15 13:54:00,10483.1,10483.1,10470.55,10474.5,2018-10-15
2018-10-15 13:55:00,10475.7,10475.7,10453.1,10454.7,2018-10-15
2018-10-15 13:56:00,10454.05,10457.0,10449.55,10452.35,2018-10-15
2018-10-15 13:57:00,10451.8,10458.5,10450.3,10458.1,2018-10-15
2018-10-15 13:58:00,10458.15,10463.45,10457.9,10461.3,2018-10-15
2018-10-15 13:59:00,10462.0,10464.35,10459.7,10459.7,2018-10-15
2018-10-15 14:00:00,10458.1,10458.35,10451.8,10456.05,2018-10-15
2018-10-15 14:01:00,10456.9,10462.8,10455.95,10462.35,2018-10-15
2018-10-15 14:02:00,10462.25,10470.2,10461.5,10468.0,2018-10-15
2018-10-15 14:03:00,10468.4,10476.1,10468.4,10474.25,2018-10-15
2018-10-15 14:04:00,10474.1,10483.3,10474.1,10480.95,2018-10-15
2018-10-15 14:05:00,10480.85,10481.0,10471.75,10471.75,2018-10-15
2018-10-15 14:06:00,10472.65,10473.0,10469.05,10469.05,2018-10-15
2018-10-15 14:07:00,10468.25,10469.5,10465.1,10468.35,2018-10-15
2018-10-15 14:08:00,10468.7,10472.75,10466.5,10468.85,2018-10-15
2018-10-15 14:09:00,10468.75,10469.2,10461.15,10461.15,2018-10-15
2018-10-15 14:10:00,10460.5,10466.05,10459.5,10466.05,2018-10-15
2018-10-15 14:11:00,10466.65,10474.15,10466.45,10474.15,2018-10-15
2018-10-15 14:12:00,10474.8,10477.0,10472.1,10476.6,2018-10-15
2018-10-15 14:13:00,10476.75,10478.4,10472.35,10472.4,2018-10-15
2018-10-15 14:14:00,10473.05,10473.2,10469.55,10472.3,2018-10-15
2018-10-15 14:15:00,10472.6,10476.65,10471.95,10476.65,2018-10-15
2018-10-15 14:16:00,10476.55,10476.75,10470.1,10470.75,2018-10-15
2018-10-15 14:17:00,10471.35,10473.4,10464.75,10466.35,2018-10-15
2018-10-15 14:18:00,10465.95,10466.35,10459.45,10463.15,2018-10-15
2018-10-15 14:19:00,10462.65,10462.75,10456.85,10460.45,2018-10-15
2018-10-15 14:20:00,10460.35,10462.3,10457.45,10461.65,2018-10-15
2018-10-15 14:21:00,10462.0,10462.75,10454.4,10456.6,2018-10-15
2018-10-15 14:22:00,10457.15,10462.0,10457.05,10461.8,2018-10-15
2018-10-15 14:23:00,10461.7,10467.65,10461.7,10466.35,2018-10-15
2018-10-15 14:24:00,10466.65,10467.2,10464.55,10466.1,2018-10-15
2018-10-15 14:25:00,10466.2,10467.85,10460.75,10460.9,2018-10-15
2018-10-15 14:26:00,10460.75,10463.0,10459.65,10460.55,2018-10-15
2018-10-15 14:27:00,10461.25,10465.05,10460.0,10463.8,2018-10-15
2018-10-15 14:28:00,10463.85,10466.35,10460.7,10461.2,2018-10-15
2018-10-15 14:29:00,10461.05,10461.7,10455.85,10456.5,2018-10-15
2018-10-15 14:30:00,10456.9,10457.55,10455.1,10457.2,2018-10-15
2018-10-15 14:31:00,10457.3,10457.3,10451.1,10452.9,2018-10-15
2018-10-15 14:32:00,10452.85,10462.8,10452.85,10462.25,2018-10-15
2018-10-15 14:33:00,10461.8,10465.9,10461.55,10464.3,2018-10-15
2018-10-15 14:34:00,10464.9,10482.9,10464.9,10482.4,2018-10-15
2018-10-15 14:35:00,10482.75,10487.4,10482.75,10487.25,2018-10-15
2018-10-15 14:36:00,10486.95,10501.5,10486.7,10499.6,2018-10-15
2018-10-15 14:37:00,10497.9,10497.9,10493.1,10493.55,2018-10-15
2018-10-15 14:38:00,10492.75,10493.55,10488.7,10488.7,2018-10-15
2018-10-15 14:39:00,10489.15,10491.65,10489.1,10490.5,2018-10-15
2018-10-15 14:40:00,10489.9,10491.85,10482.15,10485.15,2018-10-15
2018-10-15 14:41:00,10484.45,10488.7,10484.15,10488.25,2018-10-15
2018-10-15 14:42:00,10489.2,10493.9,10487.35,10487.35,2018-10-15
2018-10-15 14:43:00,10487.95,10493.35,10487.85,10492.85,2018-10-15
2018-10-15 14:44:00,10493.1,10496.55,10493.1,10493.9,2018-10-15
2018-10-15 14:45:00,10492.85,10503.3,10492.85,10501.15,2018-10-15
2018-10-15 14:46:00,10500.55,10503.65,10497.25,10498.25,2018-10-15
2018-10-15 14:47:00,10498.3,10498.9,10492.3,10493.35,2018-10-15
2018-10-15 14:48:00,10493.0,10494.7,10492.3,10494.7,2018-10-15
2018-10-15 14:49:00,10495.0,10497.2,10490.95,10491.3,2018-10-15
2018-10-15 14:50:00,10491.45,10496.8,10489.6,10496.8,2018-10-15
2018-10-15 14:51:00,10496.6,10499.9,10496.6,10499.6,2018-10-15
2018-10-15 14:52:00,10499.7,10508.85,10498.95,10505.25,2018-10-15
2018-10-15 14:53:00,10504.6,10507.25,10503.6,10507.25,2018-10-15
2018-10-15 14:54:00,10506.85,10511.0,10504.0,10504.55,2018-10-15
2018-10-15 14:55:00,10505.1,10506.0,10499.05,10506.0,2018-10-15
2018-10-15 14:56:00,10505.7,10506.7,10502.35,10503.3,2018-10-15
2018-10-15 14:57:00,10502.55,10507.85,10501.5,10504.35,2018-10-15
2018-10-15 14:58:00,10504.75,10510.9,10504.45,10507.85,2018-10-15
2018-10-15 14:59:00,10507.0,10508.5,10502.6,10502.95,2018-10-15
2018-10-15 15:00:00,10502.05,10502.2,10493.45,10500.8,2018-10-15
2018-10-15 15:01:00,10500.95,10500.95,10494.2,10494.2,2018-10-15
2018-10-15 15:02:00,10493.75,10498.05,10491.6,10497.4,2018-10-15
