datetime,open,high,low,close,only_date
2016-07-14 09:44:00,8514.15,8516.15,8514.1,8515.45,2016-07-14
2016-07-14 09:45:00,8515.25,8516.7,8514.45,8516.5,2016-07-14
2016-07-14 09:46:00,8516.55,8517.05,8514.4,8514.4,2016-07-14
2016-07-14 09:47:00,8514.35,8516.25,8514.35,8515.3,2016-07-14
2016-07-14 09:48:00,8515.4,8518.0,8514.8,8518.0,2016-07-14
2016-07-14 09:49:00,8518.05,8522.45,8517.85,8522.4,2016-07-14
2016-07-14 09:50:00,8522.15,8523.05,8520.65,8521.35,2016-07-14
2016-07-14 09:51:00,8521.6,8522.8,8521.1,8522.8,2016-07-14
2016-07-14 09:52:00,8522.35,8523.4,8520.5,8521.0,2016-07-14
2016-07-14 09:53:00,8521.2,8522.05,8519.45,8519.95,2016-07-14
2016-07-14 09:54:00,8519.75,8519.8,8515.6,8516.3,2016-07-14
2016-07-14 09:55:00,8516.55,8518.45,8516.45,8517.2,2016-07-14
2016-07-14 09:56:00,8517.55,8517.75,8516.7,8517.7,2016-07-14
2016-07-14 09:57:00,8517.85,8520.05,8517.85,8520.05,2016-07-14
2016-07-14 09:58:00,8520.1,8520.3,8517.2,8517.65,2016-07-14
2016-07-14 09:59:00,8517.9,8518.35,8515.8,8516.2,2016-07-14
2016-07-14 10:00:00,8515.55,8516.2,8514.65,8515.65,2016-07-14
2016-07-14 10:01:00,8515.95,8516.5,8515.55,8516.0,2016-07-14
2016-07-14 10:02:00,8515.9,8516.15,8514.85,8515.1,2016-07-14
2016-07-14 10:03:00,8515.3,8516.45,8515.1,8515.7,2016-07-14
2016-07-14 10:04:00,8515.8,8515.8,8514.8,8515.15,2016-07-14
2016-07-14 10:05:00,8515.35,8516.0,8514.65,8515.05,2016-07-14
2016-07-14 10:06:00,8515.25,8515.25,8512.3,8512.45,2016-07-14
2016-07-14 10:07:00,8512.7,8513.05,8511.7,8512.1,2016-07-14
2016-07-14 10:08:00,8512.2,8512.2,8511.0,8511.55,2016-07-14
2016-07-14 10:09:00,8511.6,8512.35,8509.75,8510.5,2016-07-14
2016-07-14 10:10:00,8510.4,8511.25,8508.65,8510.15,2016-07-14
2016-07-14 10:11:00,8509.9,8511.9,8509.9,8511.4,2016-07-14
2016-07-14 10:12:00,8511.5,8514.95,8511.5,8514.6,2016-07-14
2016-07-14 10:13:00,8514.8,8516.1,8513.6,8513.6,2016-07-14
2016-07-14 10:14:00,8513.55,8514.4,8513.15,8514.1,2016-07-14
2016-07-14 10:15:00,8513.9,8514.15,8513.0,8513.0,2016-07-14
2016-07-14 10:16:00,8513.1,8513.45,8509.65,8509.65,2016-07-14
2016-07-14 10:17:00,8509.85,8510.4,8509.5,8510.0,2016-07-14
2016-07-14 10:18:00,8509.95,8510.05,8506.65,8507.7,2016-07-14
2016-07-14 10:19:00,8507.6,8507.9,8505.95,8506.5,2016-07-14
2016-07-14 10:20:00,8506.25,8507.15,8504.4,8505.1,2016-07-14
2016-07-14 10:21:00,8505.2,8512.6,8505.2,8512.6,2016-07-14
2016-07-14 10:22:00,8512.9,8512.95,8509.3,8509.85,2016-07-14
2016-07-14 10:23:00,8510.05,8510.15,8508.5,8509.7,2016-07-14
2016-07-14 10:24:00,8509.85,8510.35,8509.7,8509.9,2016-07-14
2016-07-14 10:25:00,8509.8,8511.15,8509.75,8510.45,2016-07-14
2016-07-14 10:26:00,8510.65,8510.75,8509.65,8510.7,2016-07-14
2016-07-14 10:27:00,8510.6,8510.6,8508.05,8508.75,2016-07-14
2016-07-14 10:28:00,8508.8,8508.95,8507.65,8507.65,2016-07-14
2016-07-14 10:29:00,8507.45,8507.95,8506.4,8506.55,2016-07-14
2016-07-14 10:30:00,8506.65,8509.55,8506.65,8508.3,2016-07-14
2016-07-14 10:31:00,8508.1,8508.6,8506.9,8508.55,2016-07-14
2016-07-14 10:32:00,8508.6,8510.3,8508.5,8509.8,2016-07-14
2016-07-14 10:33:00,8509.65,8510.15,8506.3,8506.3,2016-07-14
2016-07-14 10:34:00,8506.05,8507.75,8505.1,8507.1,2016-07-14
2016-07-14 10:35:00,8507.25,8507.8,8506.3,8507.8,2016-07-14
2016-07-14 10:36:00,8507.65,8508.9,8507.65,8508.4,2016-07-14
2016-07-14 10:37:00,8508.6,8509.1,8507.25,8507.45,2016-07-14
2016-07-14 10:38:00,8507.5,8510.3,8507.25,8510.0,2016-07-14
2016-07-14 10:39:00,8510.15,8510.3,8509.05,8510.3,2016-07-14
2016-07-14 10:40:00,8509.85,8510.6,8509.25,8509.75,2016-07-14
2016-07-14 10:41:00,8509.9,8510.1,8509.35,8509.6,2016-07-14
2016-07-14 10:42:00,8509.75,8510.1,8509.25,8509.85,2016-07-14
2016-07-14 10:43:00,8509.75,8510.2,8509.0,8509.6,2016-07-14
2016-07-14 10:44:00,8509.4,8509.8,8508.2,8509.8,2016-07-14
2016-07-14 10:45:00,8509.85,8511.75,8509.5,8511.75,2016-07-14
2016-07-14 10:46:00,8512.15,8512.8,8511.65,8512.5,2016-07-14
2016-07-14 10:47:00,8512.7,8515.0,8512.55,8514.6,2016-07-14
2016-07-14 10:48:00,8514.5,8514.65,8513.55,8513.75,2016-07-14
2016-07-14 10:49:00,8513.85,8514.8,8513.6,8514.05,2016-07-14
2016-07-14 10:50:00,8513.8,8514.2,8513.5,8514.1,2016-07-14
2016-07-14 10:51:00,8513.95,8516.75,8513.8,8516.35,2016-07-14
2016-07-14 10:52:00,8516.5,8516.8,8515.4,8515.75,2016-07-14
2016-07-14 10:53:00,8515.8,8516.95,8515.7,8516.25,2016-07-14
2016-07-14 10:54:00,8516.3,8516.9,8515.85,8516.9,2016-07-14
2016-07-14 10:55:00,8516.75,8517.1,8515.9,8516.3,2016-07-14
2016-07-14 10:56:00,8516.05,8516.6,8514.8,8515.95,2016-07-14
2016-07-14 10:57:00,8515.85,8516.8,8515.4,8516.75,2016-07-14
2016-07-14 10:58:00,8516.45,8516.6,8514.85,8515.45,2016-07-14
2016-07-14 10:59:00,8515.55,8515.6,8513.65,8513.65,2016-07-14
2016-07-14 11:00:00,8513.75,8514.6,8512.85,8514.0,2016-07-14
2016-07-14 11:01:00,8513.8,8514.95,8513.5,8514.75,2016-07-14
2016-07-14 11:02:00,8514.85,8515.25,8514.7,8515.2,2016-07-14
2016-07-14 11:03:00,8515.05,8515.5,8514.45,8514.45,2016-07-14
2016-07-14 11:04:00,8514.65,8514.95,8513.85,8514.5,2016-07-14
2016-07-14 11:05:00,8514.6,8516.3,8514.35,8515.6,2016-07-14
2016-07-14 11:06:00,8515.8,8516.3,8515.25,8516.3,2016-07-14
2016-07-14 11:07:00,8516.25,8516.6,8515.55,8515.8,2016-07-14
2016-07-14 11:08:00,8515.75,8516.25,8515.05,8515.4,2016-07-14
2016-07-14 11:09:00,8515.25,8515.5,8512.85,8514.35,2016-07-14
2016-07-14 11:10:00,8514.6,8514.8,8511.3,8512.0,2016-07-14
2016-07-14 11:11:00,8511.85,8512.15,8510.7,8511.7,2016-07-14
2016-07-14 11:12:00,8512.05,8514.05,8512.0,8513.7,2016-07-14
2016-07-14 11:13:00,8513.85,8514.75,8513.15,8514.45,2016-07-14
2016-07-14 11:14:00,8514.7,8515.35,8511.55,8511.55,2016-07-14
2016-07-14 11:15:00,8510.75,8512.3,8510.25,8511.1,2016-07-14
2016-07-14 11:16:00,8511.2,8511.6,8510.35,8510.95,2016-07-14
2016-07-14 11:17:00,8511.0,8512.65,8511.0,8511.95,2016-07-14
2016-07-14 11:18:00,8511.7,8511.85,8510.55,8511.7,2016-07-14
2016-07-14 11:19:00,8511.5,8512.25,8511.1,8511.8,2016-07-14
2016-07-14 11:20:00,8512.2,8513.35,8511.1,8512.75,2016-07-14
2016-07-14 11:21:00,8513.05,8513.05,8510.65,8511.3,2016-07-14
2016-07-14 11:22:00,8511.65,8512.05,8511.35,8512.0,2016-07-14
2016-07-14 11:23:00,8512.1,8512.85,8511.8,8512.5,2016-07-14
2016-07-14 11:24:00,8512.55,8514.95,8512.5,8514.75,2016-07-14
2016-07-14 11:25:00,8514.85,8514.85,8509.35,8509.35,2016-07-14
2016-07-14 11:26:00,8509.4,8509.4,8508.15,8508.55,2016-07-14
2016-07-14 11:27:00,8508.9,8509.5,8508.55,8508.7,2016-07-14
2016-07-14 11:28:00,8508.95,8510.8,8508.8,8509.2,2016-07-14
2016-07-14 11:29:00,8509.15,8511.25,8509.15,8510.4,2016-07-14
2016-07-14 11:30:00,8510.35,8510.9,8506.65,8508.7,2016-07-14
2016-07-14 11:31:00,8508.6,8510.1,8508.5,8509.65,2016-07-14
2016-07-14 11:32:00,8509.6,8509.9,8506.65,8507.1,2016-07-14
2016-07-14 11:33:00,8507.3,8507.6,8505.9,8506.25,2016-07-14
2016-07-14 11:34:00,8506.1,8507.45,8504.8,8506.35,2016-07-14
2016-07-14 11:35:00,8506.55,8508.8,8506.15,8508.3,2016-07-14
2016-07-14 11:36:00,8508.45,8509.25,8507.75,8508.0,2016-07-14
2016-07-14 11:37:00,8507.55,8509.5,8506.75,8507.0,2016-07-14
2016-07-14 11:38:00,8507.3,8508.85,8506.75,8508.3,2016-07-14
2016-07-14 11:39:00,8508.45,8512.3,8508.2,8511.75,2016-07-14
2016-07-14 11:40:00,8512.2,8513.45,8511.0,8511.5,2016-07-14
2016-07-14 11:41:00,8511.3,8513.8,8511.3,8513.8,2016-07-14
2016-07-14 11:42:00,8513.7,8516.9,8513.25,8516.45,2016-07-14
2016-07-14 11:43:00,8516.55,8516.9,8513.35,8514.75,2016-07-14
2016-07-14 11:44:00,8514.8,8515.9,8513.95,8515.8,2016-07-14
2016-07-14 11:45:00,8515.75,8516.6,8515.6,8515.75,2016-07-14
2016-07-14 11:46:00,8515.6,8516.1,8513.25,8514.8,2016-07-14
2016-07-14 11:47:00,8514.75,8517.25,8514.7,8517.05,2016-07-14
2016-07-14 11:48:00,8516.95,8519.15,8516.35,8519.15,2016-07-14
2016-07-14 11:49:00,8519.25,8520.1,8518.1,8518.75,2016-07-14
2016-07-14 11:50:00,8518.8,8519.3,8517.35,8518.7,2016-07-14
2016-07-14 11:51:00,8518.85,8519.55,8518.55,8519.55,2016-07-14
2016-07-14 11:52:00,8519.7,8523.5,8519.7,8523.5,2016-07-14
2016-07-14 11:53:00,8523.6,8529.55,8523.2,8527.7,2016-07-14
2016-07-14 11:54:00,8527.9,8528.65,8525.25,8525.9,2016-07-14
2016-07-14 11:55:00,8525.95,8527.15,8525.5,8525.65,2016-07-14
2016-07-14 11:56:00,8525.6,8529.2,8525.25,8528.15,2016-07-14
2016-07-14 11:57:00,8528.4,8529.8,8527.5,8529.75,2016-07-14
2016-07-14 11:58:00,8530.0,8536.95,8529.75,8535.95,2016-07-14
2016-07-14 11:59:00,8537.1,8537.75,8533.9,8533.9,2016-07-14
2016-07-14 12:00:00,8534.2,8536.45,8533.05,8535.55,2016-07-14
2016-07-14 12:01:00,8536.35,8540.5,8536.25,8539.0,2016-07-14
2016-07-14 12:02:00,8539.55,8540.15,8536.7,8537.05,2016-07-14
2016-07-14 12:03:00,8537.15,8537.15,8535.2,8535.8,2016-07-14
2016-07-14 12:04:00,8535.75,8537.6,8535.7,8536.85,2016-07-14
2016-07-14 12:05:00,8536.6,8537.0,8534.5,8535.8,2016-07-14
2016-07-14 12:06:00,8535.5,8535.95,8532.8,8533.2,2016-07-14
2016-07-14 12:07:00,8533.1,8534.1,8532.5,8532.6,2016-07-14
2016-07-14 12:08:00,8532.3,8533.9,8531.55,8533.9,2016-07-14
2016-07-14 12:09:00,8533.5,8534.35,8533.05,8533.6,2016-07-14
2016-07-14 12:10:00,8533.3,8533.85,8531.85,8533.0,2016-07-14
2016-07-14 12:11:00,8532.95,8535.7,8532.55,8535.7,2016-07-14
2016-07-14 12:12:00,8535.5,8537.35,8535.5,8537.0,2016-07-14
2016-07-14 12:13:00,8537.1,8538.3,8537.0,8538.1,2016-07-14
2016-07-14 12:14:00,8537.9,8538.3,8536.8,8536.9,2016-07-14
2016-07-14 12:15:00,8536.7,8537.3,8536.25,8536.75,2016-07-14
2016-07-14 12:16:00,8537.1,8538.25,8536.65,8537.25,2016-07-14
2016-07-14 12:17:00,8537.45,8538.25,8537.0,8538.05,2016-07-14
2016-07-14 12:18:00,8538.3,8539.3,8537.95,8538.7,2016-07-14
2016-07-14 12:19:00,8538.6,8538.7,8536.95,8537.0,2016-07-14
2016-07-14 12:20:00,8537.05,8537.25,8536.5,8536.9,2016-07-14
2016-07-14 12:21:00,8537.15,8537.85,8536.65,8537.7,2016-07-14
2016-07-14 12:22:00,8537.8,8538.0,8536.75,8536.75,2016-07-14
2016-07-14 12:23:00,8536.55,8536.85,8534.75,8535.1,2016-07-14
2016-07-14 12:24:00,8534.85,8537.0,8534.35,8536.95,2016-07-14
2016-07-14 12:25:00,8537.0,8538.65,8536.65,8538.65,2016-07-14
2016-07-14 12:26:00,8538.55,8538.95,8537.3,8538.25,2016-07-14
2016-07-14 12:27:00,8538.2,8538.6,8537.0,8537.85,2016-07-14
2016-07-14 12:28:00,8537.65,8540.6,8537.3,8540.1,2016-07-14
2016-07-14 12:29:00,8540.3,8542.25,8540.15,8541.45,2016-07-14
2016-07-14 12:30:00,8541.55,8542.1,8540.35,8540.75,2016-07-14
2016-07-14 12:31:00,8540.8,8542.35,8540.45,8540.75,2016-07-14
2016-07-14 12:32:00,8540.6,8541.65,8539.55,8541.3,2016-07-14
2016-07-14 12:33:00,8541.4,8541.6,8540.3,8541.25,2016-07-14
2016-07-14 12:34:00,8541.05,8542.4,8540.7,8541.8,2016-07-14
2016-07-14 12:35:00,8542.05,8545.95,8542.05,8545.45,2016-07-14
2016-07-14 12:36:00,8545.85,8546.1,8544.5,8545.45,2016-07-14
2016-07-14 12:37:00,8545.6,8549.45,8545.6,8549.15,2016-07-14
2016-07-14 12:38:00,8549.1,8549.1,8547.4,8548.75,2016-07-14
2016-07-14 12:39:00,8548.4,8549.05,8547.05,8549.05,2016-07-14
2016-07-14 12:40:00,8549.25,8550.95,8548.25,8548.8,2016-07-14
2016-07-14 12:41:00,8548.4,8549.8,8548.4,8549.4,2016-07-14
2016-07-14 12:42:00,8549.15,8549.15,8547.65,8547.95,2016-07-14
2016-07-14 12:43:00,8547.75,8548.35,8546.85,8547.35,2016-07-14
2016-07-14 12:44:00,8547.0,8547.55,8546.25,8546.85,2016-07-14
2016-07-14 12:45:00,8546.8,8548.5,8546.65,8547.1,2016-07-14
2016-07-14 12:46:00,8547.25,8547.25,8542.65,8542.65,2016-07-14
2016-07-14 12:47:00,8542.8,8543.2,8541.15,8541.75,2016-07-14
2016-07-14 12:48:00,8542.1,8542.15,8540.75,8541.15,2016-07-14
2016-07-14 12:49:00,8541.2,8542.7,8541.0,8542.3,2016-07-14
2016-07-14 12:50:00,8542.55,8542.8,8541.9,8542.15,2016-07-14
2016-07-14 12:51:00,8542.35,8542.4,8539.6,8539.95,2016-07-14
2016-07-14 12:52:00,8540.15,8540.3,8538.4,8538.5,2016-07-14
2016-07-14 12:53:00,8539.2,8539.2,8537.15,8538.65,2016-07-14
2016-07-14 12:54:00,8539.3,8539.65,8538.65,8538.95,2016-07-14
2016-07-14 12:55:00,8538.75,8539.05,8537.5,8538.85,2016-07-14
2016-07-14 12:56:00,8539.1,8539.3,8537.9,8538.35,2016-07-14
2016-07-14 12:57:00,8538.5,8538.5,8537.1,8537.1,2016-07-14
2016-07-14 12:58:00,8537.25,8539.65,8537.2,8538.7,2016-07-14
2016-07-14 12:59:00,8538.75,8541.15,8538.75,8540.95,2016-07-14
2016-07-14 13:00:00,8541.0,8541.25,8539.75,8539.95,2016-07-14
2016-07-14 13:01:00,8540.15,8540.45,8539.25,8540.05,2016-07-14
2016-07-14 13:02:00,8540.1,8540.4,8539.3,8540.1,2016-07-14
2016-07-14 13:03:00,8540.25,8541.3,8540.25,8540.85,2016-07-14
2016-07-14 13:04:00,8540.8,8541.7,8540.8,8541.7,2016-07-14
2016-07-14 13:05:00,8541.35,8542.0,8540.4,8540.45,2016-07-14
2016-07-14 13:06:00,8540.65,8544.35,8540.65,8544.0,2016-07-14
2016-07-14 13:07:00,8543.95,8545.35,8543.8,8545.3,2016-07-14
2016-07-14 13:08:00,8545.2,8546.1,8544.6,8544.75,2016-07-14
2016-07-14 13:09:00,8544.65,8545.85,8544.05,8544.05,2016-07-14
2016-07-14 13:10:00,8544.25,8544.75,8543.5,8544.35,2016-07-14
2016-07-14 13:11:00,8544.65,8544.65,8542.9,8543.5,2016-07-14
2016-07-14 13:12:00,8543.45,8543.45,8540.4,8541.0,2016-07-14
2016-07-14 13:13:00,8541.4,8541.85,8540.95,8541.2,2016-07-14
2016-07-14 13:14:00,8541.1,8541.35,8539.7,8539.95,2016-07-14
2016-07-14 13:15:00,8539.8,8541.65,8539.35,8541.65,2016-07-14
2016-07-14 13:16:00,8541.05,8542.65,8541.05,8541.7,2016-07-14
2016-07-14 13:17:00,8541.45,8542.25,8540.2,8541.1,2016-07-14
2016-07-14 13:18:00,8541.15,8542.05,8540.5,8541.8,2016-07-14
2016-07-14 13:19:00,8541.7,8542.0,8540.4,8540.85,2016-07-14
2016-07-14 13:20:00,8540.8,8542.5,8540.65,8542.1,2016-07-14
2016-07-14 13:21:00,8542.55,8543.9,8541.65,8543.9,2016-07-14
2016-07-14 13:22:00,8544.05,8544.8,8543.7,8543.85,2016-07-14
2016-07-14 13:23:00,8544.1,8545.05,8542.9,8543.45,2016-07-14
2016-07-14 13:24:00,8543.7,8544.85,8542.6,8544.4,2016-07-14
2016-07-14 13:25:00,8544.5,8545.7,8543.2,8545.55,2016-07-14
2016-07-14 13:26:00,8545.5,8545.8,8543.8,8545.0,2016-07-14
2016-07-14 13:27:00,8545.2,8545.4,8543.7,8544.5,2016-07-14
2016-07-14 13:28:00,8544.55,8545.1,8543.75,8544.15,2016-07-14
2016-07-14 13:29:00,8544.5,8545.6,8544.5,8545.6,2016-07-14
2016-07-14 13:30:00,8545.7,8547.0,8545.25,8546.9,2016-07-14
2016-07-14 13:31:00,8546.8,8547.15,8545.6,8546.45,2016-07-14
2016-07-14 13:32:00,8546.55,8546.65,8545.15,8545.45,2016-07-14
2016-07-14 13:33:00,8545.5,8545.8,8544.8,8545.8,2016-07-14
2016-07-14 13:34:00,8545.6,8546.3,8545.2,8546.05,2016-07-14
2016-07-14 13:35:00,8546.15,8547.8,8545.95,8547.8,2016-07-14
2016-07-14 13:36:00,8547.85,8548.4,8547.4,8547.65,2016-07-14
2016-07-14 13:37:00,8547.5,8548.95,8547.4,8548.2,2016-07-14
2016-07-14 13:38:00,8548.55,8548.8,8547.5,8548.1,2016-07-14
2016-07-14 13:39:00,8548.15,8548.45,8547.3,8547.4,2016-07-14
2016-07-14 13:40:00,8547.5,8548.15,8547.0,8547.3,2016-07-14
2016-07-14 13:41:00,8547.55,8547.7,8546.55,8546.7,2016-07-14
2016-07-14 13:42:00,8547.0,8548.0,8546.4,8547.9,2016-07-14
2016-07-14 13:43:00,8547.8,8548.5,8546.8,8547.5,2016-07-14
2016-07-14 13:44:00,8547.65,8548.35,8547.4,8547.7,2016-07-14
2016-07-14 13:45:00,8547.75,8548.0,8546.95,8547.1,2016-07-14
2016-07-14 13:46:00,8547.25,8547.25,8546.15,8546.6,2016-07-14
2016-07-14 13:47:00,8546.5,8546.8,8545.6,8545.8,2016-07-14
2016-07-14 13:48:00,8545.75,8546.3,8545.55,8545.85,2016-07-14
2016-07-14 13:49:00,8545.7,8546.05,8542.55,8542.6,2016-07-14
2016-07-14 13:50:00,8542.75,8542.95,8541.2,8542.95,2016-07-14
2016-07-14 13:51:00,8542.7,8543.65,8542.7,8543.45,2016-07-14
2016-07-14 13:52:00,8543.4,8544.0,8542.55,8542.9,2016-07-14
2016-07-14 13:53:00,8542.85,8543.85,8542.05,8542.25,2016-07-14
2016-07-14 13:54:00,8542.4,8542.45,8540.3,8540.75,2016-07-14
2016-07-14 13:55:00,8540.8,8542.95,8540.2,8542.95,2016-07-14
2016-07-14 13:56:00,8543.2,8543.2,8542.15,8542.45,2016-07-14
2016-07-14 13:57:00,8542.35,8543.9,8542.35,8543.3,2016-07-14
2016-07-14 13:58:00,8543.05,8543.55,8542.55,8542.95,2016-07-14
2016-07-14 13:59:00,8543.2,8546.05,8542.9,8546.05,2016-07-14
2016-07-14 14:00:00,8545.75,8548.1,8545.75,8548.1,2016-07-14
2016-07-14 14:01:00,8547.5,8547.65,8545.4,8545.8,2016-07-14
2016-07-14 14:02:00,8545.5,8546.95,8545.05,8546.3,2016-07-14
2016-07-14 14:03:00,8546.35,8547.3,8546.25,8546.45,2016-07-14
2016-07-14 14:04:00,8546.3,8546.6,8545.05,8545.8,2016-07-14
2016-07-14 14:05:00,8545.5,8547.45,8545.5,8547.05,2016-07-14
2016-07-14 14:06:00,8547.0,8547.1,8544.05,8544.35,2016-07-14
2016-07-14 14:07:00,8544.55,8545.05,8544.05,8544.75,2016-07-14
2016-07-14 14:08:00,8544.3,8546.75,8543.75,8546.7,2016-07-14
2016-07-14 14:09:00,8546.5,8550.3,8546.5,8549.6,2016-07-14
2016-07-14 14:10:00,8549.35,8550.1,8548.8,8549.75,2016-07-14
2016-07-14 14:11:00,8549.65,8550.35,8549.1,8549.5,2016-07-14
2016-07-14 14:12:00,8550.15,8551.6,8549.9,8550.05,2016-07-14
2016-07-14 14:13:00,8550.2,8550.55,8549.0,8549.45,2016-07-14
2016-07-14 14:14:00,8549.4,8550.1,8548.95,8549.3,2016-07-14
2016-07-14 14:15:00,8549.2,8549.2,8547.45,8548.15,2016-07-14
2016-07-14 14:16:00,8548.2,8548.65,8547.25,8547.95,2016-07-14
2016-07-14 14:17:00,8547.85,8547.85,8545.2,8545.8,2016-07-14
2016-07-14 14:18:00,8545.95,8546.4,8543.45,8543.9,2016-07-14
2016-07-14 14:19:00,8543.55,8543.6,8541.4,8543.4,2016-07-14
2016-07-14 14:20:00,8543.3,8543.8,8540.95,8540.95,2016-07-14
2016-07-14 14:21:00,8540.8,8541.25,8538.6,8539.45,2016-07-14
2016-07-14 14:22:00,8539.4,8539.95,8538.85,8539.4,2016-07-14
2016-07-14 14:23:00,8539.5,8540.45,8538.4,8540.45,2016-07-14
2016-07-14 14:24:00,8540.35,8543.25,8539.95,8543.25,2016-07-14
2016-07-14 14:25:00,8543.15,8543.4,8542.25,8543.0,2016-07-14
2016-07-14 14:26:00,8542.9,8543.8,8541.05,8541.15,2016-07-14
2016-07-14 14:27:00,8541.05,8542.1,8540.0,8540.75,2016-07-14
2016-07-14 14:28:00,8540.7,8544.55,8540.4,8544.5,2016-07-14
2016-07-14 14:29:00,8544.45,8546.65,8544.45,8545.9,2016-07-14
2016-07-14 14:30:00,8545.85,8549.65,8545.85,8548.5,2016-07-14
2016-07-14 14:31:00,8548.75,8552.9,8548.75,8552.15,2016-07-14
2016-07-14 14:32:00,8551.95,8553.8,8551.05,8552.75,2016-07-14
2016-07-14 14:33:00,8552.4,8553.85,8550.15,8550.4,2016-07-14
2016-07-14 14:34:00,8550.45,8551.1,8548.8,8549.55,2016-07-14
2016-07-14 14:35:00,8549.85,8551.05,8546.75,8547.4,2016-07-14
2016-07-14 14:36:00,8547.65,8548.6,8546.9,8546.9,2016-07-14
2016-07-14 14:37:00,8547.2,8547.35,8546.5,8546.55,2016-07-14
2016-07-14 14:38:00,8546.7,8548.15,8546.15,8547.55,2016-07-14
2016-07-14 14:39:00,8548.1,8548.9,8547.55,8548.0,2016-07-14
2016-07-14 14:40:00,8548.15,8549.75,8547.95,8548.8,2016-07-14
2016-07-14 14:41:00,8548.6,8549.2,8548.15,8549.2,2016-07-14
2016-07-14 14:42:00,8549.05,8549.45,8548.35,8548.45,2016-07-14
2016-07-14 14:43:00,8548.15,8549.25,8547.15,8547.15,2016-07-14
2016-07-14 14:44:00,8547.1,8548.85,8546.35,8548.8,2016-07-14
2016-07-14 14:45:00,8548.25,8549.1,8547.5,8547.65,2016-07-14
2016-07-14 14:46:00,8547.7,8548.15,8546.7,8546.75,2016-07-14
2016-07-14 14:47:00,8546.8,8546.85,8544.1,8544.7,2016-07-14
2016-07-14 14:48:00,8544.25,8547.1,8544.25,8546.1,2016-07-14
2016-07-14 14:49:00,8546.15,8546.65,8545.05,8545.25,2016-07-14
2016-07-14 14:50:00,8544.95,8545.9,8544.5,8545.1,2016-07-14
2016-07-14 14:51:00,8545.05,8546.2,8544.55,8545.8,2016-07-14
2016-07-14 14:52:00,8545.85,8549.75,8545.6,8549.65,2016-07-14
2016-07-14 14:53:00,8549.55,8549.75,8545.75,8546.75,2016-07-14
2016-07-14 14:54:00,8546.55,8550.7,8546.55,8548.2,2016-07-14
2016-07-14 14:55:00,8548.05,8550.8,8548.05,8549.0,2016-07-14
2016-07-14 14:56:00,8549.15,8549.25,8547.15,8547.6,2016-07-14
2016-07-14 14:57:00,8547.65,8548.45,8547.1,8547.65,2016-07-14
2016-07-14 14:58:00,8547.85,8550.05,8547.85,8549.35,2016-07-14
2016-07-14 14:59:00,8549.5,8550.55,8549.3,8549.4,2016-07-14
2016-07-14 15:00:00,8549.7,8552.8,8549.5,8552.4,2016-07-14
2016-07-14 15:01:00,8552.9,8554.7,8552.9,8554.55,2016-07-14
2016-07-14 15:02:00,8554.85,8556.2,8554.4,8555.7,2016-07-14
2016-07-14 15:03:00,8555.95,8559.25,8555.7,8558.85,2016-07-14
