datetime,open,high,low,close,only_date
2017-06-29 15:04:00,9511.55,9514.55,9509.8,9509.8,2017-06-29
2017-06-29 15:05:00,9510.3,9510.85,9504.3,9505.6,2017-06-29
2017-06-29 15:06:00,9505.25,9506.4,9499.8,9501.6,2017-06-29
2017-06-29 15:07:00,9501.75,9502.35,9498.15,9498.15,2017-06-29
2017-06-29 15:08:00,9499.6,9499.6,9496.35,9496.95,2017-06-29
2017-06-29 15:09:00,9496.3,9499.3,9495.65,9498.15,2017-06-29
2017-06-29 15:10:00,9498.6,9498.7,9494.7,9496.65,2017-06-29
2017-06-29 15:11:00,9496.55,9499.45,9495.95,9496.9,2017-06-29
2017-06-29 15:12:00,9497.6,9499.9,9496.85,9498.0,2017-06-29
2017-06-29 15:13:00,9499.05,9500.65,9497.7,9497.85,2017-06-29
2017-06-29 15:14:00,9498.8,9501.8,9497.85,9500.1,2017-06-29
2017-06-29 15:15:00,9500.45,9501.1,9495.95,9495.95,2017-06-29
2017-06-29 15:16:00,9497.35,9498.0,9495.75,9497.1,2017-06-29
2017-06-29 15:17:00,9497.4,9499.45,9496.85,9499.05,2017-06-29
2017-06-29 15:18:00,9499.25,9501.8,9497.9,9501.45,2017-06-29
2017-06-29 15:19:00,9501.6,9503.35,9501.1,9501.85,2017-06-29
2017-06-29 15:20:00,9503.1,9506.0,9501.9,9504.9,2017-06-29
2017-06-29 15:21:00,9504.85,9504.95,9500.4,9500.9,2017-06-29
2017-06-29 15:22:00,9501.2,9501.45,9499.05,9499.4,2017-06-29
2017-06-29 15:23:00,9500.0,9501.35,9498.9,9499.05,2017-06-29
2017-06-29 15:24:00,9499.45,9501.5,9496.9,9500.8,2017-06-29
2017-06-29 15:25:00,9500.75,9501.0,9499.05,9499.3,2017-06-29
2017-06-29 15:26:00,9499.4,9500.75,9497.9,9498.85,2017-06-29
2017-06-29 15:27:00,9499.8,9501.15,9495.9,9497.3,2017-06-29
2017-06-29 15:28:00,9496.9,9497.95,9495.55,9496.55,2017-06-29
2017-06-29 15:29:00,9496.8,9501.95,9493.8,9493.8,2017-06-29
