datetime,open,high,low,close,only_date
2017-10-16 15:04:00,10232.7,10234.0,10232.0,10232.95,2017-10-16
2017-10-16 15:05:00,10234.65,10234.65,10230.85,10230.9,2017-10-16
2017-10-16 15:06:00,10232.6,10233.55,10231.15,10232.5,2017-10-16
2017-10-16 15:07:00,10233.5,10233.5,10228.85,10228.85,2017-10-16
2017-10-16 15:08:00,10230.15,10231.5,10230.05,10230.25,2017-10-16
2017-10-16 15:09:00,10231.35,10232.4,10230.4,10230.4,2017-10-16
2017-10-16 15:10:00,10232.05,10232.1,10227.6,10227.6,2017-10-16
2017-10-16 15:11:00,10229.6,10229.6,10225.7,10226.15,2017-10-16
2017-10-16 15:12:00,10227.65,10227.8,10226.3,10226.7,2017-10-16
2017-10-16 15:13:00,10227.9,10227.9,10222.1,10222.4,2017-10-16
2017-10-16 15:14:00,10223.8,10226.95,10222.7,10226.55,2017-10-16
2017-10-16 15:15:00,10228.3,10229.6,10225.65,10226.45,2017-10-16
2017-10-16 15:16:00,10226.25,10229.45,10226.25,10227.25,2017-10-16
2017-10-16 15:17:00,10227.2,10229.65,10227.2,10228.15,2017-10-16
2017-10-16 15:18:00,10228.55,10230.5,10228.1,10229.35,2017-10-16
2017-10-16 15:19:00,10229.85,10232.4,10229.15,10231.1,2017-10-16
2017-10-16 15:20:00,10231.3,10232.9,10229.9,10231.9,2017-10-16
2017-10-16 15:21:00,10232.6,10233.35,10231.2,10231.2,2017-10-16
2017-10-16 15:22:00,10231.85,10232.95,10231.55,10231.8,2017-10-16
2017-10-16 15:23:00,10232.2,10235.05,10231.7,10232.5,2017-10-16
2017-10-16 15:24:00,10233.4,10235.95,10233.2,10235.3,2017-10-16
2017-10-16 15:25:00,10235.45,10236.1,10233.9,10234.05,2017-10-16
2017-10-16 15:26:00,10235.1,10236.1,10234.35,10235.3,2017-10-16
2017-10-16 15:27:00,10235.35,10235.8,10233.85,10233.85,2017-10-16
2017-10-16 15:28:00,10233.9,10235.45,10232.35,10232.75,2017-10-16
2017-10-16 15:29:00,10232.9,10233.9,10231.5,10232.5,2017-10-16
