datetime,open,high,low,close,only_date
2016-12-08 11:27:00,8209.75,8210.0,8208.7,8209.7,2016-12-08
2016-12-08 11:28:00,8209.65,8209.75,8208.65,8209.0,2016-12-08
2016-12-08 11:29:00,8208.6,8209.0,8207.5,8207.9,2016-12-08
2016-12-08 11:30:00,8207.6,8209.35,8207.6,8209.35,2016-12-08
2016-12-08 11:31:00,8209.55,8210.5,8209.1,8209.55,2016-12-08
2016-12-08 11:32:00,8209.7,8210.7,8209.4,8210.7,2016-12-08
2016-12-08 11:33:00,8210.65,8210.75,8209.05,8209.5,2016-12-08
2016-12-08 11:34:00,8209.75,8210.3,8209.4,8209.75,2016-12-08
2016-12-08 11:35:00,8209.9,8210.95,8209.55,8210.9,2016-12-08
2016-12-08 11:36:00,8210.4,8211.2,8209.8,8211.05,2016-12-08
2016-12-08 11:37:00,8211.1,8211.55,8210.15,8211.5,2016-12-08
2016-12-08 11:38:00,8211.3,8211.9,8210.75,8211.55,2016-12-08
2016-12-08 11:39:00,8211.1,8211.6,8210.5,8211.4,2016-12-08
2016-12-08 11:40:00,8211.5,8212.45,8211.2,8212.35,2016-12-08
2016-12-08 11:41:00,8212.3,8213.65,8212.0,8213.55,2016-12-08
2016-12-08 11:42:00,8213.25,8213.6,8212.7,8213.35,2016-12-08
2016-12-08 11:43:00,8213.25,8214.8,8212.85,8214.45,2016-12-08
2016-12-08 11:44:00,8214.65,8214.75,8214.0,8214.1,2016-12-08
2016-12-08 11:45:00,8214.25,8214.95,8213.65,8214.35,2016-12-08
2016-12-08 11:46:00,8214.3,8214.7,8213.85,8214.45,2016-12-08
2016-12-08 11:47:00,8214.4,8215.95,8214.3,8215.95,2016-12-08
2016-12-08 11:48:00,8215.5,8218.8,8214.95,8218.75,2016-12-08
2016-12-08 11:49:00,8219.1,8219.1,8217.55,8217.85,2016-12-08
2016-12-08 11:50:00,8217.75,8218.1,8216.3,8216.95,2016-12-08
2016-12-08 11:51:00,8217.05,8217.45,8216.4,8217.0,2016-12-08
2016-12-08 11:52:00,8216.75,8218.2,8216.75,8218.15,2016-12-08
2016-12-08 11:53:00,8217.95,8217.95,8217.3,8217.75,2016-12-08
2016-12-08 11:54:00,8217.65,8217.9,8216.8,8217.15,2016-12-08
2016-12-08 11:55:00,8217.05,8217.45,8216.6,8217.05,2016-12-08
2016-12-08 11:56:00,8217.1,8218.85,8216.8,8218.6,2016-12-08
2016-12-08 11:57:00,8218.5,8219.1,8218.2,8218.7,2016-12-08
2016-12-08 11:58:00,8218.75,8219.7,8218.2,8219.45,2016-12-08
2016-12-08 11:59:00,8219.6,8220.05,8219.1,8219.8,2016-12-08
2016-12-08 12:00:00,8219.75,8221.25,8219.15,8221.25,2016-12-08
2016-12-08 12:01:00,8221.4,8221.8,8220.05,8220.6,2016-12-08
2016-12-08 12:02:00,8220.75,8221.15,8217.85,8218.55,2016-12-08
2016-12-08 12:03:00,8218.9,8218.9,8217.5,8218.3,2016-12-08
2016-12-08 12:04:00,8218.0,8219.1,8217.75,8218.35,2016-12-08
2016-12-08 12:05:00,8218.2,8220.15,8217.8,8219.75,2016-12-08
2016-12-08 12:06:00,8219.95,8220.35,8218.45,8219.2,2016-12-08
2016-12-08 12:07:00,8218.95,8219.8,8218.2,8219.45,2016-12-08
2016-12-08 12:08:00,8219.75,8219.8,8218.85,8219.8,2016-12-08
2016-12-08 12:09:00,8219.9,8219.9,8218.8,8219.25,2016-12-08
2016-12-08 12:10:00,8219.4,8220.25,8219.2,8219.6,2016-12-08
2016-12-08 12:11:00,8219.65,8219.65,8218.3,8219.25,2016-12-08
2016-12-08 12:12:00,8219.1,8219.25,8217.9,8218.0,2016-12-08
2016-12-08 12:13:00,8218.1,8218.65,8217.45,8218.5,2016-12-08
2016-12-08 12:14:00,8218.85,8219.1,8218.25,8218.95,2016-12-08
2016-12-08 12:15:00,8218.7,8220.1,8218.15,8219.9,2016-12-08
2016-12-08 12:16:00,8219.95,8219.95,8218.9,8219.85,2016-12-08
2016-12-08 12:17:00,8219.95,8220.15,8219.55,8219.85,2016-12-08
2016-12-08 12:18:00,8220.05,8220.35,8219.6,8219.85,2016-12-08
2016-12-08 12:19:00,8219.8,8220.0,8218.95,8220.0,2016-12-08
2016-12-08 12:20:00,8219.95,8222.85,8219.8,8221.9,2016-12-08
2016-12-08 12:21:00,8222.0,8222.85,8221.7,8222.85,2016-12-08
2016-12-08 12:22:00,8222.35,8223.95,8221.95,8223.95,2016-12-08
2016-12-08 12:23:00,8224.35,8228.05,8223.05,8225.75,2016-12-08
2016-12-08 12:24:00,8225.4,8225.75,8224.0,8224.05,2016-12-08
2016-12-08 12:25:00,8224.35,8227.35,8223.75,8225.95,2016-12-08
2016-12-08 12:26:00,8226.4,8226.4,8223.4,8224.8,2016-12-08
2016-12-08 12:27:00,8225.2,8225.25,8222.1,8222.25,2016-12-08
2016-12-08 12:28:00,8222.15,8222.5,8220.7,8222.5,2016-12-08
2016-12-08 12:29:00,8222.3,8222.5,8220.75,8222.5,2016-12-08
2016-12-08 12:30:00,8221.8,8222.2,8221.2,8221.95,2016-12-08
2016-12-08 12:31:00,8221.75,8222.85,8221.75,8222.1,2016-12-08
2016-12-08 12:32:00,8221.75,8222.3,8221.05,8221.6,2016-12-08
2016-12-08 12:33:00,8221.75,8222.1,8221.0,8221.8,2016-12-08
2016-12-08 12:34:00,8221.25,8222.3,8221.2,8221.9,2016-12-08
2016-12-08 12:35:00,8221.75,8222.95,8221.2,8222.7,2016-12-08
2016-12-08 12:36:00,8222.35,8223.75,8221.85,8223.5,2016-12-08
2016-12-08 12:37:00,8223.45,8224.6,8222.65,8224.0,2016-12-08
2016-12-08 12:38:00,8223.3,8223.9,8222.85,8223.45,2016-12-08
2016-12-08 12:39:00,8223.25,8224.45,8223.25,8224.25,2016-12-08
2016-12-08 12:40:00,8224.15,8224.5,8223.05,8223.2,2016-12-08
2016-12-08 12:41:00,8223.25,8224.0,8223.15,8223.25,2016-12-08
2016-12-08 12:42:00,8223.3,8223.55,8223.0,8223.2,2016-12-08
2016-12-08 12:43:00,8223.4,8223.85,8222.6,8223.05,2016-12-08
2016-12-08 12:44:00,8223.3,8224.35,8222.6,8223.9,2016-12-08
2016-12-08 12:45:00,8223.8,8224.35,8223.15,8224.1,2016-12-08
2016-12-08 12:46:00,8224.2,8224.4,8223.75,8224.05,2016-12-08
2016-12-08 12:47:00,8223.7,8224.25,8223.35,8223.55,2016-12-08
2016-12-08 12:48:00,8223.0,8224.4,8222.95,8224.25,2016-12-08
2016-12-08 12:49:00,8223.8,8225.05,8223.75,8224.65,2016-12-08
2016-12-08 12:50:00,8224.4,8225.4,8224.4,8225.05,2016-12-08
2016-12-08 12:51:00,8224.8,8225.3,8224.65,8225.05,2016-12-08
2016-12-08 12:52:00,8224.9,8227.1,8224.9,8226.7,2016-12-08
2016-12-08 12:53:00,8226.5,8230.9,8226.5,8229.95,2016-12-08
2016-12-08 12:54:00,8230.05,8230.75,8229.5,8229.75,2016-12-08
2016-12-08 12:55:00,8229.5,8229.85,8227.6,8227.95,2016-12-08
2016-12-08 12:56:00,8228.0,8228.0,8226.85,8227.65,2016-12-08
2016-12-08 12:57:00,8227.6,8227.8,8226.15,8226.55,2016-12-08
2016-12-08 12:58:00,8226.85,8227.05,8222.55,8223.0,2016-12-08
2016-12-08 12:59:00,8222.7,8223.2,8221.4,8222.05,2016-12-08
2016-12-08 13:00:00,8221.65,8223.0,8221.6,8223.0,2016-12-08
2016-12-08 13:01:00,8223.05,8223.15,8222.05,8222.45,2016-12-08
2016-12-08 13:02:00,8222.4,8223.55,8221.6,8223.45,2016-12-08
2016-12-08 13:03:00,8223.5,8224.85,8223.1,8224.6,2016-12-08
2016-12-08 13:04:00,8224.8,8224.85,8223.8,8224.3,2016-12-08
2016-12-08 13:05:00,8224.35,8224.8,8223.15,8224.4,2016-12-08
2016-12-08 13:06:00,8224.65,8226.0,8224.55,8225.6,2016-12-08
2016-12-08 13:07:00,8225.65,8225.95,8224.1,8224.1,2016-12-08
2016-12-08 13:08:00,8223.7,8223.75,8220.15,8220.15,2016-12-08
2016-12-08 13:09:00,8219.4,8220.5,8216.4,8219.0,2016-12-08
2016-12-08 13:10:00,8218.85,8219.4,8217.45,8217.65,2016-12-08
2016-12-08 13:11:00,8217.75,8221.65,8216.95,8221.2,2016-12-08
2016-12-08 13:12:00,8221.15,8221.95,8220.65,8221.7,2016-12-08
2016-12-08 13:13:00,8221.55,8221.55,8220.75,8221.3,2016-12-08
2016-12-08 13:14:00,8221.05,8222.45,8220.85,8222.45,2016-12-08
2016-12-08 13:15:00,8222.55,8223.85,8222.25,8223.85,2016-12-08
2016-12-08 13:16:00,8223.45,8224.45,8223.45,8224.0,2016-12-08
2016-12-08 13:17:00,8223.75,8225.85,8223.45,8225.7,2016-12-08
2016-12-08 13:18:00,8225.3,8226.9,8225.1,8226.9,2016-12-08
2016-12-08 13:19:00,8226.6,8229.15,8226.6,8229.1,2016-12-08
2016-12-08 13:20:00,8228.45,8229.6,8228.0,8228.0,2016-12-08
2016-12-08 13:21:00,8228.3,8232.25,8227.85,8232.25,2016-12-08
2016-12-08 13:22:00,8232.3,8232.4,8230.2,8230.4,2016-12-08
2016-12-08 13:23:00,8230.45,8231.5,8230.1,8230.1,2016-12-08
2016-12-08 13:24:00,8230.25,8232.05,8229.8,8231.7,2016-12-08
2016-12-08 13:25:00,8232.05,8234.4,8231.55,8234.25,2016-12-08
2016-12-08 13:26:00,8234.05,8239.55,8232.85,8238.6,2016-12-08
2016-12-08 13:27:00,8238.5,8242.45,8235.75,8235.85,2016-12-08
2016-12-08 13:28:00,8235.75,8237.6,8234.8,8235.2,2016-12-08
2016-12-08 13:29:00,8234.9,8235.35,8234.2,8235.1,2016-12-08
2016-12-08 13:30:00,8235.15,8236.0,8234.45,8234.65,2016-12-08
2016-12-08 13:31:00,8234.75,8237.3,8234.35,8237.25,2016-12-08
2016-12-08 13:32:00,8237.3,8237.9,8232.55,8232.95,2016-12-08
2016-12-08 13:33:00,8232.75,8233.5,8231.7,8231.9,2016-12-08
2016-12-08 13:34:00,8231.8,8234.95,8230.35,8234.75,2016-12-08
2016-12-08 13:35:00,8234.6,8234.85,8234.0,8234.55,2016-12-08
2016-12-08 13:36:00,8234.25,8235.6,8233.95,8235.6,2016-12-08
2016-12-08 13:37:00,8235.1,8236.4,8235.0,8236.15,2016-12-08
2016-12-08 13:38:00,8235.4,8235.65,8234.45,8234.85,2016-12-08
2016-12-08 13:39:00,8234.9,8235.55,8234.45,8234.75,2016-12-08
2016-12-08 13:40:00,8234.85,8235.75,8234.15,8234.65,2016-12-08
2016-12-08 13:41:00,8234.5,8234.65,8233.35,8234.05,2016-12-08
2016-12-08 13:42:00,8234.1,8235.8,8233.7,8235.8,2016-12-08
2016-12-08 13:43:00,8235.3,8237.35,8235.15,8236.55,2016-12-08
2016-12-08 13:44:00,8236.7,8236.7,8234.35,8234.85,2016-12-08
2016-12-08 13:45:00,8234.8,8235.45,8234.45,8235.35,2016-12-08
2016-12-08 13:46:00,8235.3,8239.35,8235.3,8239.15,2016-12-08
2016-12-08 13:47:00,8238.95,8241.2,8238.95,8240.25,2016-12-08
2016-12-08 13:48:00,8240.0,8241.45,8238.55,8240.15,2016-12-08
2016-12-08 13:49:00,8240.25,8241.95,8239.55,8239.9,2016-12-08
2016-12-08 13:50:00,8239.7,8242.75,8239.55,8242.5,2016-12-08
2016-12-08 13:51:00,8242.3,8243.5,8240.8,8240.95,2016-12-08
2016-12-08 13:52:00,8240.75,8241.1,8239.75,8240.05,2016-12-08
2016-12-08 13:53:00,8239.85,8240.9,8239.5,8239.8,2016-12-08
2016-12-08 13:54:00,8239.75,8240.45,8239.4,8239.75,2016-12-08
2016-12-08 13:55:00,8239.8,8239.85,8238.55,8239.05,2016-12-08
2016-12-08 13:56:00,8238.9,8238.9,8237.65,8238.2,2016-12-08
2016-12-08 13:57:00,8237.35,8238.1,8236.45,8238.05,2016-12-08
2016-12-08 13:58:00,8237.5,8239.75,8237.4,8239.7,2016-12-08
2016-12-08 13:59:00,8239.25,8243.55,8239.25,8243.4,2016-12-08
2016-12-08 14:00:00,8242.9,8244.95,8242.8,8243.6,2016-12-08
2016-12-08 14:01:00,8243.75,8243.8,8241.55,8241.55,2016-12-08
2016-12-08 14:02:00,8241.35,8241.7,8236.75,8238.6,2016-12-08
2016-12-08 14:03:00,8238.45,8240.9,8238.45,8240.8,2016-12-08
2016-12-08 14:04:00,8240.6,8243.0,8239.75,8242.5,2016-12-08
2016-12-08 14:05:00,8242.75,8242.75,8241.5,8242.0,2016-12-08
2016-12-08 14:06:00,8241.75,8242.1,8239.65,8239.85,2016-12-08
2016-12-08 14:07:00,8239.6,8240.75,8238.9,8240.2,2016-12-08
2016-12-08 14:08:00,8239.55,8240.45,8239.4,8240.35,2016-12-08
2016-12-08 14:09:00,8239.95,8243.75,8239.95,8243.75,2016-12-08
2016-12-08 14:10:00,8243.55,8245.65,8243.1,8245.6,2016-12-08
2016-12-08 14:11:00,8245.75,8245.85,8244.75,8245.0,2016-12-08
2016-12-08 14:12:00,8244.2,8249.1,8244.2,8246.5,2016-12-08
2016-12-08 14:13:00,8246.7,8248.3,8245.95,8246.7,2016-12-08
2016-12-08 14:14:00,8246.35,8247.7,8245.35,8247.7,2016-12-08
2016-12-08 14:15:00,8247.45,8249.2,8247.45,8248.65,2016-12-08
2016-12-08 14:16:00,8248.8,8249.8,8246.25,8249.65,2016-12-08
2016-12-08 14:17:00,8249.9,8251.8,8249.6,8249.75,2016-12-08
2016-12-08 14:18:00,8250.05,8250.3,8247.2,8248.6,2016-12-08
2016-12-08 14:19:00,8247.95,8249.1,8247.5,8248.65,2016-12-08
2016-12-08 14:20:00,8248.7,8249.0,8246.55,8246.7,2016-12-08
2016-12-08 14:21:00,8246.5,8246.5,8244.65,8244.9,2016-12-08
2016-12-08 14:22:00,8244.95,8245.1,8241.3,8241.3,2016-12-08
2016-12-08 14:23:00,8240.85,8243.15,8240.7,8242.85,2016-12-08
2016-12-08 14:24:00,8243.05,8243.7,8239.9,8240.3,2016-12-08
2016-12-08 14:25:00,8239.45,8240.1,8238.0,8240.1,2016-12-08
2016-12-08 14:26:00,8239.45,8241.05,8239.45,8240.9,2016-12-08
2016-12-08 14:27:00,8241.3,8243.3,8241.1,8242.9,2016-12-08
2016-12-08 14:28:00,8243.05,8243.6,8242.15,8243.15,2016-12-08
2016-12-08 14:29:00,8243.2,8244.5,8242.75,8244.15,2016-12-08
2016-12-08 14:30:00,8243.25,8244.4,8242.55,8244.1,2016-12-08
2016-12-08 14:31:00,8244.6,8245.95,8243.6,8243.6,2016-12-08
2016-12-08 14:32:00,8243.25,8245.95,8243.25,8245.15,2016-12-08
2016-12-08 14:33:00,8244.95,8245.0,8242.6,8243.3,2016-12-08
2016-12-08 14:34:00,8243.2,8244.75,8242.4,8243.55,2016-12-08
2016-12-08 14:35:00,8243.4,8243.75,8242.35,8242.35,2016-12-08
2016-12-08 14:36:00,8242.05,8242.05,8236.5,8237.7,2016-12-08
2016-12-08 14:37:00,8237.35,8239.4,8236.9,8238.3,2016-12-08
2016-12-08 14:38:00,8237.8,8239.2,8235.55,8236.95,2016-12-08
2016-12-08 14:39:00,8236.3,8242.05,8236.3,8242.05,2016-12-08
2016-12-08 14:40:00,8242.1,8242.75,8239.6,8242.45,2016-12-08
2016-12-08 14:41:00,8242.75,8242.75,8241.0,8241.9,2016-12-08
2016-12-08 14:42:00,8241.55,8242.35,8241.3,8241.95,2016-12-08
2016-12-08 14:43:00,8242.05,8242.1,8240.85,8241.45,2016-12-08
2016-12-08 14:44:00,8241.05,8241.05,8236.05,8236.95,2016-12-08
2016-12-08 14:45:00,8237.05,8238.9,8236.2,8238.9,2016-12-08
2016-12-08 14:46:00,8238.25,8239.45,8237.65,8238.25,2016-12-08
2016-12-08 14:47:00,8238.45,8238.7,8234.3,8234.35,2016-12-08
2016-12-08 14:48:00,8234.2,8237.7,8233.95,8237.15,2016-12-08
2016-12-08 14:49:00,8236.75,8241.1,8236.75,8240.4,2016-12-08
2016-12-08 14:50:00,8240.5,8240.5,8238.4,8239.7,2016-12-08
2016-12-08 14:51:00,8239.55,8240.1,8238.3,8238.3,2016-12-08
2016-12-08 14:52:00,8238.1,8238.75,8236.45,8238.55,2016-12-08
2016-12-08 14:53:00,8238.4,8242.5,8237.4,8240.7,2016-12-08
2016-12-08 14:54:00,8240.3,8242.4,8239.25,8242.3,2016-12-08
2016-12-08 14:55:00,8242.25,8243.7,8241.7,8241.7,2016-12-08
2016-12-08 14:56:00,8241.95,8242.05,8240.35,8242.0,2016-12-08
2016-12-08 14:57:00,8242.1,8244.7,8241.5,8244.7,2016-12-08
2016-12-08 14:58:00,8244.35,8247.35,8244.3,8245.8,2016-12-08
2016-12-08 14:59:00,8245.65,8245.65,8243.1,8244.05,2016-12-08
2016-12-08 15:00:00,8244.4,8248.8,8243.55,8248.5,2016-12-08
2016-12-08 15:01:00,8248.55,8249.7,8247.35,8248.95,2016-12-08
2016-12-08 15:02:00,8249.0,8249.6,8247.5,8249.45,2016-12-08
2016-12-08 15:03:00,8249.2,8252.05,8249.2,8251.85,2016-12-08
