datetime,open,high,low,close,only_date
2022-04-25 15:03:00,16955.9,16957.1,16952.4,16954.65,2022-04-25
2022-04-25 15:04:00,16953.95,16955.7,16944.1,16955.7,2022-04-25
2022-04-25 15:05:00,16955.15,16958.05,16949.05,16949.2,2022-04-25
2022-04-25 15:06:00,16949.05,16952.85,16943.45,16943.45,2022-04-25
2022-04-25 15:07:00,16944.0,16950.3,16941.1,16949.75,2022-04-25
2022-04-25 15:08:00,16950.4,16953.8,16942.1,16942.1,2022-04-25
2022-04-25 15:09:00,16942.15,16943.8,16941.5,16942.3,2022-04-25
2022-04-25 15:10:00,16942.45,16947.7,16940.95,16941.0,2022-04-25
2022-04-25 15:11:00,16941.6,16948.7,16941.0,16948.7,2022-04-25
2022-04-25 15:12:00,16949.0,16956.05,16948.85,16950.0,2022-04-25
2022-04-25 15:13:00,16949.7,16949.85,16945.6,16945.95,2022-04-25
2022-04-25 15:14:00,16945.65,16947.45,16944.4,16947.15,2022-04-25
2022-04-25 15:15:00,16946.8,16951.6,16943.85,16946.2,2022-04-25
2022-04-25 15:16:00,16945.8,16946.45,16942.7,16943.7,2022-04-25
2022-04-25 15:17:00,16943.85,16945.55,16941.05,16944.35,2022-04-25
2022-04-25 15:18:00,16943.3,16945.6,16942.05,16943.6,2022-04-25
2022-04-25 15:19:00,16944.55,16948.4,16942.1,16948.4,2022-04-25
2022-04-25 15:20:00,16948.6,16958.6,16947.5,16952.95,2022-04-25
2022-04-25 15:21:00,16950.85,16961.2,16950.6,16961.2,2022-04-25
2022-04-25 15:22:00,16960.6,16961.05,16955.95,16957.5,2022-04-25
2022-04-25 15:23:00,16957.0,16960.2,16957.0,16958.9,2022-04-25
2022-04-25 15:24:00,16959.2,16961.0,16957.1,16960.4,2022-04-25
2022-04-25 15:25:00,16961.7,16967.5,16961.15,16966.7,2022-04-25
2022-04-25 15:26:00,16967.1,16972.7,16966.0,16972.35,2022-04-25
2022-04-25 15:27:00,16976.15,16983.5,16974.95,16977.75,2022-04-25
2022-04-25 15:28:00,16979.15,16979.4,16974.3,16976.5,2022-04-25
2022-04-25 15:29:00,16976.6,16986.3,16976.1,16985.25,2022-04-25
