datetime,open,high,low,close,only_date
2022-03-09 10:35:00,16138.9,16146.1,16137.45,16141.6,2022-03-09
2022-03-09 10:36:00,16139.6,16140.0,16125.95,16140.0,2022-03-09
2022-03-09 10:37:00,16140.1,16155.55,16140.1,16150.5,2022-03-09
2022-03-09 10:38:00,16150.7,16151.15,16141.95,16150.15,2022-03-09
2022-03-09 10:39:00,16149.7,16149.75,16144.15,16145.75,2022-03-09
2022-03-09 10:40:00,16145.65,16147.1,16140.25,16144.2,2022-03-09
2022-03-09 10:41:00,16143.8,16147.15,16141.4,16141.9,2022-03-09
2022-03-09 10:42:00,16141.3,16141.4,16136.2,16138.9,2022-03-09
2022-03-09 10:43:00,16139.05,16147.35,16138.5,16146.75,2022-03-09
2022-03-09 10:44:00,16146.35,16147.55,16141.85,16142.55,2022-03-09
2022-03-09 10:45:00,16141.85,16149.5,16141.65,16149.5,2022-03-09
2022-03-09 10:46:00,16149.25,16155.65,16139.95,16140.3,2022-03-09
2022-03-09 10:47:00,16139.7,16148.75,16136.95,16148.65,2022-03-09
2022-03-09 10:48:00,16148.5,16153.75,16146.1,16151.25,2022-03-09
2022-03-09 10:49:00,16151.55,16157.15,16150.3,16156.95,2022-03-09
2022-03-09 10:50:00,16157.1,16157.1,16152.55,16153.35,2022-03-09
2022-03-09 10:51:00,16153.95,16159.5,16153.45,16157.1,2022-03-09
2022-03-09 10:52:00,16156.5,16156.75,16148.45,16149.3,2022-03-09
2022-03-09 10:53:00,16148.8,16153.75,16146.65,16153.55,2022-03-09
2022-03-09 10:54:00,16153.95,16158.2,16146.15,16158.2,2022-03-09
2022-03-09 10:55:00,16158.65,16161.25,16151.5,16157.45,2022-03-09
2022-03-09 10:56:00,16156.9,16161.5,16156.65,16156.7,2022-03-09
2022-03-09 10:57:00,16156.8,16158.1,16154.5,16158.0,2022-03-09
2022-03-09 10:58:00,16158.1,16158.5,16152.9,16155.2,2022-03-09
2022-03-09 10:59:00,16155.1,16162.4,16154.05,16158.4,2022-03-09
2022-03-09 11:00:00,16159.0,16162.5,16142.3,16142.3,2022-03-09
2022-03-09 11:01:00,16142.65,16146.1,16142.1,16145.75,2022-03-09
2022-03-09 11:02:00,16145.9,16151.35,16145.15,16147.1,2022-03-09
2022-03-09 11:03:00,16147.0,16150.4,16146.0,16147.5,2022-03-09
2022-03-09 11:04:00,16146.7,16146.9,16141.6,16144.45,2022-03-09
2022-03-09 11:05:00,16143.9,16144.65,16132.55,16140.3,2022-03-09
2022-03-09 11:06:00,16140.9,16146.25,16140.9,16146.25,2022-03-09
2022-03-09 11:07:00,16145.95,16148.75,16141.05,16141.3,2022-03-09
2022-03-09 11:08:00,16141.35,16141.65,16136.7,16136.85,2022-03-09
2022-03-09 11:09:00,16134.65,16140.15,16123.3,16124.0,2022-03-09
2022-03-09 11:10:00,16123.4,16129.2,16122.3,16128.85,2022-03-09
2022-03-09 11:11:00,16130.2,16135.7,16129.85,16135.7,2022-03-09
2022-03-09 11:12:00,16135.8,16144.5,16134.3,16140.95,2022-03-09
2022-03-09 11:13:00,16141.45,16141.7,16138.1,16138.5,2022-03-09
2022-03-09 11:14:00,16137.5,16137.5,16126.6,16132.25,2022-03-09
2022-03-09 11:15:00,16134.05,16138.45,16129.4,16137.3,2022-03-09
2022-03-09 11:16:00,16137.85,16137.85,16128.9,16129.9,2022-03-09
2022-03-09 11:17:00,16130.1,16130.7,16116.4,16116.4,2022-03-09
2022-03-09 11:18:00,16116.6,16119.35,16109.3,16109.7,2022-03-09
2022-03-09 11:19:00,16110.25,16110.3,16103.9,16109.85,2022-03-09
2022-03-09 11:20:00,16110.1,16114.8,16106.25,16114.65,2022-03-09
2022-03-09 11:21:00,16113.75,16113.75,16109.4,16111.1,2022-03-09
2022-03-09 11:22:00,16111.25,16112.05,16104.45,16105.4,2022-03-09
2022-03-09 11:23:00,16105.95,16110.35,16103.8,16103.8,2022-03-09
2022-03-09 11:24:00,16104.0,16115.95,16102.25,16113.1,2022-03-09
2022-03-09 11:25:00,16113.3,16115.5,16107.9,16115.5,2022-03-09
2022-03-09 11:26:00,16115.7,16123.55,16115.6,16120.6,2022-03-09
2022-03-09 11:27:00,16120.4,16126.3,16119.35,16125.4,2022-03-09
2022-03-09 11:28:00,16125.8,16129.45,16124.1,16124.5,2022-03-09
2022-03-09 11:29:00,16124.85,16124.85,16117.0,16123.55,2022-03-09
2022-03-09 11:30:00,16124.55,16140.35,16124.4,16133.1,2022-03-09
2022-03-09 11:31:00,16133.35,16136.65,16126.9,16136.1,2022-03-09
2022-03-09 11:32:00,16136.8,16141.6,16134.4,16138.7,2022-03-09
2022-03-09 11:33:00,16138.75,16140.2,16136.0,16136.15,2022-03-09
2022-03-09 11:34:00,16136.7,16137.75,16134.5,16135.0,2022-03-09
2022-03-09 11:35:00,16135.75,16143.05,16135.55,16141.25,2022-03-09
2022-03-09 11:36:00,16142.45,16150.1,16142.0,16148.15,2022-03-09
2022-03-09 11:37:00,16148.25,16148.35,16141.85,16146.15,2022-03-09
2022-03-09 11:38:00,16145.1,16154.65,16145.1,16152.25,2022-03-09
2022-03-09 11:39:00,16152.65,16155.0,16149.75,16155.0,2022-03-09
2022-03-09 11:40:00,16158.55,16164.3,16154.95,16163.1,2022-03-09
2022-03-09 11:41:00,16163.95,16165.35,16159.9,16159.9,2022-03-09
2022-03-09 11:42:00,16161.25,16162.75,16156.6,16156.6,2022-03-09
2022-03-09 11:43:00,16157.7,16160.6,16155.7,16159.0,2022-03-09
2022-03-09 11:44:00,16159.1,16161.3,16157.4,16158.05,2022-03-09
2022-03-09 11:45:00,16158.3,16167.2,16158.05,16160.35,2022-03-09
2022-03-09 11:46:00,16160.15,16163.4,16159.0,16159.0,2022-03-09
2022-03-09 11:47:00,16160.5,16160.5,16152.0,16154.6,2022-03-09
2022-03-09 11:48:00,16154.95,16154.95,16148.7,16153.75,2022-03-09
2022-03-09 11:49:00,16153.4,16153.8,16146.25,16147.6,2022-03-09
2022-03-09 11:50:00,16147.65,16156.8,16147.5,16156.8,2022-03-09
2022-03-09 11:51:00,16156.45,16156.5,16150.15,16150.15,2022-03-09
2022-03-09 11:52:00,16150.85,16163.0,16150.7,16162.35,2022-03-09
2022-03-09 11:53:00,16163.05,16165.95,16160.7,16164.1,2022-03-09
2022-03-09 11:54:00,16163.85,16175.65,16163.7,16174.8,2022-03-09
2022-03-09 11:55:00,16174.95,16179.5,16171.45,16178.75,2022-03-09
2022-03-09 11:56:00,16178.65,16185.0,16178.65,16179.05,2022-03-09
2022-03-09 11:57:00,16179.4,16190.0,16178.35,16189.7,2022-03-09
2022-03-09 11:58:00,16190.25,16190.85,16177.1,16182.0,2022-03-09
2022-03-09 11:59:00,16182.35,16195.95,16182.3,16194.35,2022-03-09
2022-03-09 12:00:00,16196.1,16196.1,16185.75,16185.75,2022-03-09
2022-03-09 12:01:00,16185.35,16189.2,16184.35,16184.35,2022-03-09
2022-03-09 12:02:00,16183.95,16191.7,16183.6,16191.0,2022-03-09
2022-03-09 12:03:00,16192.0,16195.55,16189.8,16190.6,2022-03-09
2022-03-09 12:04:00,16191.05,16191.85,16186.2,16186.2,2022-03-09
2022-03-09 12:05:00,16186.15,16189.75,16183.5,16184.3,2022-03-09
2022-03-09 12:06:00,16185.55,16185.55,16179.45,16183.95,2022-03-09
2022-03-09 12:07:00,16184.45,16187.55,16183.9,16184.85,2022-03-09
2022-03-09 12:08:00,16185.2,16185.85,16182.3,16185.8,2022-03-09
2022-03-09 12:09:00,16186.2,16186.2,16176.65,16176.65,2022-03-09
2022-03-09 12:10:00,16177.8,16180.65,16172.9,16179.6,2022-03-09
2022-03-09 12:11:00,16178.9,16192.25,16178.9,16190.75,2022-03-09
2022-03-09 12:12:00,16190.8,16194.1,16184.85,16187.15,2022-03-09
2022-03-09 12:13:00,16188.0,16188.0,16182.25,16182.55,2022-03-09
2022-03-09 12:14:00,16183.25,16184.45,16181.3,16181.3,2022-03-09
2022-03-09 12:15:00,16182.9,16194.65,16182.4,16193.65,2022-03-09
2022-03-09 12:16:00,16195.9,16195.9,16190.55,16190.55,2022-03-09
2022-03-09 12:17:00,16191.1,16200.75,16190.5,16198.3,2022-03-09
2022-03-09 12:18:00,16198.95,16202.4,16195.75,16202.0,2022-03-09
2022-03-09 12:19:00,16202.55,16210.3,16201.85,16209.65,2022-03-09
2022-03-09 12:20:00,16211.25,16216.85,16209.7,16209.7,2022-03-09
2022-03-09 12:21:00,16209.6,16214.35,16209.05,16212.4,2022-03-09
2022-03-09 12:22:00,16212.0,16216.15,16211.2,16215.8,2022-03-09
2022-03-09 12:23:00,16215.65,16222.2,16215.65,16217.45,2022-03-09
2022-03-09 12:24:00,16218.05,16221.5,16217.35,16220.3,2022-03-09
2022-03-09 12:25:00,16220.1,16220.6,16217.05,16220.3,2022-03-09
2022-03-09 12:26:00,16220.85,16227.6,16220.4,16220.85,2022-03-09
2022-03-09 12:27:00,16221.2,16231.6,16220.75,16230.7,2022-03-09
2022-03-09 12:28:00,16230.65,16238.25,16230.65,16234.6,2022-03-09
2022-03-09 12:29:00,16234.85,16242.55,16233.65,16237.15,2022-03-09
2022-03-09 12:30:00,16235.85,16238.75,16227.6,16227.9,2022-03-09
2022-03-09 12:31:00,16228.15,16234.15,16228.15,16232.9,2022-03-09
2022-03-09 12:32:00,16234.05,16235.75,16225.4,16228.95,2022-03-09
2022-03-09 12:33:00,16230.05,16241.65,16229.8,16235.0,2022-03-09
2022-03-09 12:34:00,16235.6,16240.9,16231.85,16232.45,2022-03-09
2022-03-09 12:35:00,16232.35,16238.05,16230.0,16238.05,2022-03-09
2022-03-09 12:36:00,16237.85,16241.6,16236.65,16237.4,2022-03-09
2022-03-09 12:37:00,16237.65,16240.15,16229.15,16234.7,2022-03-09
2022-03-09 12:38:00,16234.85,16242.8,16234.4,16242.75,2022-03-09
2022-03-09 12:39:00,16243.55,16251.4,16241.65,16249.9,2022-03-09
2022-03-09 12:40:00,16250.45,16252.6,16240.65,16240.65,2022-03-09
2022-03-09 12:41:00,16242.6,16248.15,16241.85,16246.25,2022-03-09
2022-03-09 12:42:00,16246.65,16249.0,16244.9,16247.5,2022-03-09
2022-03-09 12:43:00,16247.6,16257.3,16246.7,16255.85,2022-03-09
2022-03-09 12:44:00,16255.05,16255.7,16248.7,16249.05,2022-03-09
2022-03-09 12:45:00,16249.1,16259.95,16248.2,16254.2,2022-03-09
2022-03-09 12:46:00,16255.65,16261.95,16254.7,16258.45,2022-03-09
2022-03-09 12:47:00,16259.3,16263.35,16257.95,16259.7,2022-03-09
2022-03-09 12:48:00,16259.15,16263.65,16258.25,16263.65,2022-03-09
2022-03-09 12:49:00,16264.75,16274.4,16264.15,16271.3,2022-03-09
2022-03-09 12:50:00,16272.3,16291.75,16272.3,16278.1,2022-03-09
2022-03-09 12:51:00,16278.2,16284.05,16274.7,16279.95,2022-03-09
2022-03-09 12:52:00,16280.15,16281.5,16277.1,16279.0,2022-03-09
2022-03-09 12:53:00,16277.3,16283.3,16271.4,16282.65,2022-03-09
2022-03-09 12:54:00,16283.3,16287.3,16278.4,16284.9,2022-03-09
2022-03-09 12:55:00,16284.6,16285.55,16279.65,16282.55,2022-03-09
2022-03-09 12:56:00,16282.4,16290.45,16281.85,16285.8,2022-03-09
2022-03-09 12:57:00,16285.65,16288.4,16284.25,16288.2,2022-03-09
2022-03-09 12:58:00,16288.75,16293.3,16287.55,16291.35,2022-03-09
2022-03-09 12:59:00,16292.05,16298.65,16290.35,16296.75,2022-03-09
2022-03-09 13:00:00,16297.0,16304.0,16294.05,16294.05,2022-03-09
2022-03-09 13:01:00,16293.2,16300.4,16291.8,16298.65,2022-03-09
2022-03-09 13:02:00,16297.9,16307.35,16295.8,16302.1,2022-03-09
2022-03-09 13:03:00,16302.8,16305.75,16299.3,16299.9,2022-03-09
2022-03-09 13:04:00,16300.3,16302.05,16296.45,16299.2,2022-03-09
2022-03-09 13:05:00,16299.75,16303.8,16299.2,16302.0,2022-03-09
2022-03-09 13:06:00,16301.6,16301.6,16283.95,16297.6,2022-03-09
2022-03-09 13:07:00,16297.8,16308.0,16296.75,16307.5,2022-03-09
2022-03-09 13:08:00,16308.85,16313.5,16307.7,16313.25,2022-03-09
2022-03-09 13:09:00,16313.65,16321.3,16313.1,16320.35,2022-03-09
2022-03-09 13:10:00,16320.4,16325.05,16318.65,16319.35,2022-03-09
2022-03-09 13:11:00,16319.15,16322.2,16314.6,16315.1,2022-03-09
2022-03-09 13:12:00,16314.35,16319.05,16313.4,16316.3,2022-03-09
2022-03-09 13:13:00,16317.05,16318.3,16313.3,16318.3,2022-03-09
2022-03-09 13:14:00,16318.1,16322.7,16317.85,16317.85,2022-03-09
2022-03-09 13:15:00,16318.55,16320.35,16304.55,16308.4,2022-03-09
2022-03-09 13:16:00,16309.2,16309.2,16289.6,16289.95,2022-03-09
2022-03-09 13:17:00,16291.65,16291.7,16278.65,16281.6,2022-03-09
2022-03-09 13:18:00,16281.8,16293.05,16281.8,16291.3,2022-03-09
2022-03-09 13:19:00,16292.3,16300.95,16292.1,16298.1,2022-03-09
2022-03-09 13:20:00,16297.2,16304.0,16296.35,16303.55,2022-03-09
2022-03-09 13:21:00,16304.1,16307.25,16301.25,16305.2,2022-03-09
2022-03-09 13:22:00,16305.5,16306.4,16298.15,16302.75,2022-03-09
2022-03-09 13:23:00,16303.1,16305.95,16300.3,16301.2,2022-03-09
2022-03-09 13:24:00,16303.2,16309.05,16300.8,16306.35,2022-03-09
2022-03-09 13:25:00,16305.75,16307.75,16300.75,16304.35,2022-03-09
2022-03-09 13:26:00,16301.1,16306.9,16300.35,16300.35,2022-03-09
2022-03-09 13:27:00,16299.7,16300.7,16284.45,16284.45,2022-03-09
2022-03-09 13:28:00,16284.35,16284.35,16268.9,16279.0,2022-03-09
2022-03-09 13:29:00,16279.4,16283.35,16271.95,16283.1,2022-03-09
2022-03-09 13:30:00,16283.75,16283.75,16270.55,16273.55,2022-03-09
2022-03-09 13:31:00,16274.6,16277.7,16258.3,16260.0,2022-03-09
2022-03-09 13:32:00,16263.25,16265.4,16259.4,16259.4,2022-03-09
2022-03-09 13:33:00,16257.4,16259.75,16252.4,16257.4,2022-03-09
2022-03-09 13:34:00,16257.95,16260.25,16248.75,16259.2,2022-03-09
2022-03-09 13:35:00,16259.95,16259.95,16240.7,16252.95,2022-03-09
2022-03-09 13:36:00,16253.25,16276.95,16253.25,16276.45,2022-03-09
2022-03-09 13:37:00,16278.95,16292.8,16277.15,16291.4,2022-03-09
2022-03-09 13:38:00,16290.45,16296.9,16287.2,16296.9,2022-03-09
2022-03-09 13:39:00,16296.45,16299.9,16295.05,16298.2,2022-03-09
2022-03-09 13:40:00,16296.2,16304.6,16294.7,16304.3,2022-03-09
2022-03-09 13:41:00,16305.0,16308.5,16301.05,16301.35,2022-03-09
2022-03-09 13:42:00,16301.15,16311.55,16300.9,16305.85,2022-03-09
2022-03-09 13:43:00,16306.2,16313.5,16306.2,16311.05,2022-03-09
2022-03-09 13:44:00,16311.7,16318.05,16310.85,16310.85,2022-03-09
2022-03-09 13:45:00,16311.75,16314.95,16298.6,16314.9,2022-03-09
2022-03-09 13:46:00,16315.4,16315.4,16303.7,16306.0,2022-03-09
2022-03-09 13:47:00,16304.75,16308.3,16302.9,16304.35,2022-03-09
2022-03-09 13:48:00,16304.65,16315.25,16303.55,16313.25,2022-03-09
2022-03-09 13:49:00,16313.3,16319.65,16308.4,16308.4,2022-03-09
2022-03-09 13:50:00,16307.9,16314.95,16306.6,16311.9,2022-03-09
2022-03-09 13:51:00,16313.45,16331.25,16313.45,16328.1,2022-03-09
2022-03-09 13:52:00,16328.75,16332.2,16327.85,16329.35,2022-03-09
2022-03-09 13:53:00,16328.5,16330.1,16321.85,16321.85,2022-03-09
2022-03-09 13:54:00,16322.65,16329.75,16320.9,16322.7,2022-03-09
2022-03-09 13:55:00,16321.2,16336.7,16321.2,16333.05,2022-03-09
2022-03-09 13:56:00,16332.7,16335.15,16331.05,16332.95,2022-03-09
2022-03-09 13:57:00,16333.1,16342.25,16332.9,16341.0,2022-03-09
2022-03-09 13:58:00,16342.45,16344.45,16335.6,16335.85,2022-03-09
2022-03-09 13:59:00,16336.0,16341.2,16331.6,16339.85,2022-03-09
2022-03-09 14:00:00,16339.75,16346.0,16334.75,16343.4,2022-03-09
2022-03-09 14:01:00,16345.2,16348.95,16343.75,16344.4,2022-03-09
2022-03-09 14:02:00,16345.55,16352.25,16344.65,16349.0,2022-03-09
2022-03-09 14:03:00,16350.35,16353.15,16349.6,16352.95,2022-03-09
2022-03-09 14:04:00,16353.85,16355.55,16351.6,16352.35,2022-03-09
2022-03-09 14:05:00,16352.1,16352.9,16341.75,16343.1,2022-03-09
2022-03-09 14:06:00,16344.4,16344.4,16334.05,16336.8,2022-03-09
2022-03-09 14:07:00,16336.85,16345.05,16333.9,16343.95,2022-03-09
2022-03-09 14:08:00,16344.6,16344.6,16335.15,16341.25,2022-03-09
2022-03-09 14:09:00,16342.2,16348.5,16339.35,16340.1,2022-03-09
2022-03-09 14:10:00,16340.2,16344.55,16332.05,16344.55,2022-03-09
2022-03-09 14:11:00,16343.75,16345.95,16338.35,16345.1,2022-03-09
2022-03-09 14:12:00,16345.45,16345.85,16342.1,16343.25,2022-03-09
2022-03-09 14:13:00,16343.95,16343.95,16336.55,16339.65,2022-03-09
2022-03-09 14:14:00,16342.0,16344.9,16339.6,16339.85,2022-03-09
2022-03-09 14:15:00,16340.95,16356.5,16340.05,16355.45,2022-03-09
2022-03-09 14:16:00,16356.85,16362.55,16355.75,16361.0,2022-03-09
2022-03-09 14:17:00,16360.65,16364.0,16359.3,16363.45,2022-03-09
2022-03-09 14:18:00,16363.1,16367.15,16362.1,16365.9,2022-03-09
2022-03-09 14:19:00,16365.65,16366.6,16360.65,16363.8,2022-03-09
2022-03-09 14:20:00,16363.2,16368.5,16359.5,16367.55,2022-03-09
2022-03-09 14:21:00,16367.2,16367.5,16357.05,16364.25,2022-03-09
2022-03-09 14:22:00,16365.35,16365.8,16360.45,16362.25,2022-03-09
2022-03-09 14:23:00,16363.5,16363.5,16354.75,16361.65,2022-03-09
2022-03-09 14:24:00,16363.15,16371.75,16363.05,16367.4,2022-03-09
2022-03-09 14:25:00,16367.0,16372.5,16365.6,16371.05,2022-03-09
2022-03-09 14:26:00,16371.15,16379.45,16370.35,16378.1,2022-03-09
2022-03-09 14:27:00,16378.85,16387.0,16377.2,16378.55,2022-03-09
2022-03-09 14:28:00,16377.9,16378.35,16370.4,16371.6,2022-03-09
2022-03-09 14:29:00,16373.45,16379.1,16373.45,16379.0,2022-03-09
2022-03-09 14:30:00,16379.65,16386.85,16379.15,16386.85,2022-03-09
2022-03-09 14:31:00,16387.15,16387.5,16372.1,16376.05,2022-03-09
2022-03-09 14:32:00,16377.2,16384.9,16374.8,16381.65,2022-03-09
2022-03-09 14:33:00,16381.9,16382.0,16373.75,16379.25,2022-03-09
2022-03-09 14:34:00,16381.05,16386.1,16380.95,16385.4,2022-03-09
2022-03-09 14:35:00,16386.45,16389.4,16377.55,16388.55,2022-03-09
2022-03-09 14:36:00,16389.65,16399.4,16388.65,16397.4,2022-03-09
2022-03-09 14:37:00,16397.1,16397.95,16393.1,16393.6,2022-03-09
2022-03-09 14:38:00,16394.75,16394.75,16378.75,16379.05,2022-03-09
2022-03-09 14:39:00,16380.65,16387.45,16377.2,16387.4,2022-03-09
2022-03-09 14:40:00,16387.5,16389.15,16376.1,16376.65,2022-03-09
2022-03-09 14:41:00,16376.55,16383.05,16375.0,16375.0,2022-03-09
2022-03-09 14:42:00,16374.95,16376.3,16365.6,16369.25,2022-03-09
2022-03-09 14:43:00,16370.95,16376.45,16361.8,16363.9,2022-03-09
2022-03-09 14:44:00,16363.8,16369.5,16362.9,16365.95,2022-03-09
2022-03-09 14:45:00,16365.8,16373.35,16354.9,16372.95,2022-03-09
2022-03-09 14:46:00,16373.15,16387.1,16373.0,16385.05,2022-03-09
2022-03-09 14:47:00,16384.75,16388.55,16384.6,16387.1,2022-03-09
2022-03-09 14:48:00,16386.85,16391.1,16385.75,16387.5,2022-03-09
2022-03-09 14:49:00,16388.3,16401.7,16385.4,16400.6,2022-03-09
2022-03-09 14:50:00,16400.95,16413.6,16399.35,16412.7,2022-03-09
2022-03-09 14:51:00,16411.45,16412.35,16405.65,16412.25,2022-03-09
2022-03-09 14:52:00,16411.05,16411.7,16404.2,16410.2,2022-03-09
2022-03-09 14:53:00,16410.7,16412.05,16405.5,16410.95,2022-03-09
2022-03-09 14:54:00,16411.3,16418.05,16407.65,16412.9,2022-03-09
2022-03-09 14:55:00,16413.0,16413.0,16402.95,16403.05,2022-03-09
2022-03-09 14:56:00,16401.95,16402.1,16391.85,16393.95,2022-03-09
2022-03-09 14:57:00,16394.15,16394.15,16378.25,16378.25,2022-03-09
2022-03-09 14:58:00,16377.95,16377.95,16359.05,16366.4,2022-03-09
2022-03-09 14:59:00,16369.75,16378.1,16366.6,16371.15,2022-03-09
2022-03-09 15:00:00,16372.1,16375.7,16338.05,16338.65,2022-03-09
2022-03-09 15:01:00,16339.95,16357.6,16337.8,16351.8,2022-03-09
2022-03-09 15:02:00,16350.9,16351.35,16339.85,16339.85,2022-03-09
