datetime,open,high,low,close,only_date
2017-08-03 15:04:00,10010.35,10011.75,10009.6,10011.7,2017-08-03
2017-08-03 15:05:00,10013.25,10019.45,10012.1,10018.95,2017-08-03
2017-08-03 15:06:00,10020.55,10020.9,10018.85,10019.7,2017-08-03
2017-08-03 15:07:00,10020.75,10023.25,10019.85,10023.0,2017-08-03
2017-08-03 15:08:00,10023.4,10024.7,10019.55,10019.55,2017-08-03
2017-08-03 15:09:00,10021.1,10021.1,10016.95,10017.2,2017-08-03
2017-08-03 15:10:00,10018.55,10018.55,10012.75,10014.15,2017-08-03
2017-08-03 15:11:00,10014.9,10018.15,10014.3,10017.25,2017-08-03
2017-08-03 15:12:00,10018.7,10019.2,10017.5,10019.15,2017-08-03
2017-08-03 15:13:00,10019.55,10022.55,10019.15,10021.95,2017-08-03
2017-08-03 15:14:00,10023.05,10023.8,10020.05,10020.25,2017-08-03
2017-08-03 15:15:00,10021.85,10021.85,10016.7,10017.3,2017-08-03
2017-08-03 15:16:00,10017.55,10017.75,10010.8,10013.3,2017-08-03
2017-08-03 15:17:00,10013.1,10018.55,10013.1,10018.55,2017-08-03
2017-08-03 15:18:00,10018.35,10019.6,10017.95,10018.0,2017-08-03
2017-08-03 15:19:00,10018.15,10018.65,10016.6,10016.65,2017-08-03
2017-08-03 15:20:00,10016.95,10018.4,10016.25,10016.25,2017-08-03
2017-08-03 15:21:00,10016.5,10017.2,10013.55,10014.7,2017-08-03
2017-08-03 15:22:00,10015.05,10015.05,10010.7,10010.85,2017-08-03
2017-08-03 15:23:00,10010.95,10011.3,10009.05,10009.6,2017-08-03
2017-08-03 15:24:00,10008.9,10008.9,10007.15,10007.6,2017-08-03
2017-08-03 15:25:00,10007.5,10007.5,10005.5,10005.7,2017-08-03
2017-08-03 15:26:00,10005.8,10006.75,10004.3,10004.7,2017-08-03
2017-08-03 15:27:00,10004.9,10006.6,10004.3,10005.75,2017-08-03
2017-08-03 15:28:00,10005.95,10006.55,10003.8,10005.1,2017-08-03
2017-08-03 15:29:00,10005.85,10005.9,10002.65,10004.35,2017-08-03
