datetime,open,high,low,close,only_date
2017-03-10 15:04:00,8939.1,8940.3,8938.0,8938.2,2017-03-10
2017-03-10 15:05:00,8938.15,8939.3,8934.15,8934.55,2017-03-10
2017-03-10 15:06:00,8934.8,8938.2,8934.8,8938.2,2017-03-10
2017-03-10 15:07:00,8938.1,8939.6,8937.55,8938.5,2017-03-10
2017-03-10 15:08:00,8938.35,8939.25,8937.25,8937.7,2017-03-10
2017-03-10 15:09:00,8937.45,8937.9,8935.35,8935.35,2017-03-10
2017-03-10 15:10:00,8935.55,8935.9,8932.15,8932.15,2017-03-10
2017-03-10 15:11:00,8932.5,8934.65,8931.75,8931.9,2017-03-10
2017-03-10 15:12:00,8931.85,8934.05,8931.45,8932.55,2017-03-10
2017-03-10 15:13:00,8932.7,8933.5,8931.4,8932.1,2017-03-10
2017-03-10 15:14:00,8932.0,8932.45,8930.45,8930.45,2017-03-10
2017-03-10 15:15:00,8931.45,8935.05,8931.45,8932.45,2017-03-10
2017-03-10 15:16:00,8933.0,8934.05,8929.9,8930.75,2017-03-10
2017-03-10 15:17:00,8930.95,8931.95,8929.8,8930.5,2017-03-10
2017-03-10 15:18:00,8931.1,8931.85,8929.25,8930.75,2017-03-10
2017-03-10 15:19:00,8930.55,8933.6,8930.55,8932.75,2017-03-10
2017-03-10 15:20:00,8932.9,8936.1,8932.9,8935.05,2017-03-10
2017-03-10 15:21:00,8935.3,8937.3,8935.1,8936.1,2017-03-10
2017-03-10 15:22:00,8936.15,8937.8,8935.55,8936.75,2017-03-10
2017-03-10 15:23:00,8936.35,8937.75,8934.7,8936.8,2017-03-10
2017-03-10 15:24:00,8936.4,8937.55,8934.8,8935.55,2017-03-10
2017-03-10 15:25:00,8935.5,8936.8,8935.15,8935.3,2017-03-10
2017-03-10 15:26:00,8935.35,8937.55,8934.9,8936.25,2017-03-10
2017-03-10 15:27:00,8935.7,8936.6,8933.45,8933.65,2017-03-10
2017-03-10 15:28:00,8933.7,8934.4,8932.35,8933.4,2017-03-10
2017-03-10 15:29:00,8934.0,8936.95,8931.1,8936.4,2017-03-10
