datetime,open,high,low,close,only_date
2016-02-01 15:04:00,7557.7,7559.15,7556.55,7556.55,2016-02-01
2016-02-01 15:05:00,7556.85,7561.4,7556.85,7560.75,2016-02-01
2016-02-01 15:06:00,7560.4,7562.55,7559.8,7561.8,2016-02-01
2016-02-01 15:07:00,7561.9,7564.85,7561.6,7563.8,2016-02-01
2016-02-01 15:08:00,7563.45,7563.7,7560.3,7560.3,2016-02-01
2016-02-01 15:09:00,7560.0,7561.35,7556.6,7556.7,2016-02-01
2016-02-01 15:10:00,7556.55,7557.15,7555.1,7555.55,2016-02-01
2016-02-01 15:11:00,7555.3,7556.95,7550.5,7550.9,2016-02-01
2016-02-01 15:12:00,7550.85,7555.65,7550.85,7555.65,2016-02-01
2016-02-01 15:13:00,7555.3,7555.7,7553.0,7554.45,2016-02-01
2016-02-01 15:14:00,7554.2,7558.05,7554.2,7557.75,2016-02-01
2016-02-01 15:15:00,7557.8,7558.1,7549.8,7550.05,2016-02-01
2016-02-01 15:16:00,7550.25,7554.95,7549.5,7554.7,2016-02-01
2016-02-01 15:17:00,7554.65,7558.65,7554.1,7557.9,2016-02-01
2016-02-01 15:18:00,7557.85,7557.95,7554.7,7557.5,2016-02-01
2016-02-01 15:19:00,7557.7,7559.95,7557.7,7558.9,2016-02-01
2016-02-01 15:20:00,7558.6,7559.05,7556.0,7556.65,2016-02-01
2016-02-01 15:21:00,7556.15,7558.2,7555.35,7555.7,2016-02-01
2016-02-01 15:22:00,7555.35,7556.65,7553.85,7554.15,2016-02-01
2016-02-01 15:23:00,7554.45,7556.45,7553.8,7555.05,2016-02-01
2016-02-01 15:24:00,7554.95,7556.6,7554.8,7555.3,2016-02-01
2016-02-01 15:25:00,7555.15,7557.05,7554.8,7555.6,2016-02-01
2016-02-01 15:26:00,7555.95,7556.3,7552.75,7552.8,2016-02-01
2016-02-01 15:27:00,7553.25,7553.25,7551.65,7552.9,2016-02-01
2016-02-01 15:28:00,7552.95,7553.45,7550.7,7550.8,2016-02-01
2016-02-01 15:29:00,7550.45,7551.9,7547.4,7549.45,2016-02-01
