datetime,open,high,low,close,only_date
2016-08-23 15:04:00,8625.4,8625.6,8623.2,8624.95,2016-08-23
2016-08-23 15:05:00,8625.1,8625.75,8624.35,8624.5,2016-08-23
2016-08-23 15:06:00,8624.1,8624.6,8622.4,8624.25,2016-08-23
2016-08-23 15:07:00,8624.3,8626.3,8624.1,8624.5,2016-08-23
2016-08-23 15:08:00,8624.35,8625.55,8623.8,8625.55,2016-08-23
2016-08-23 15:09:00,8625.35,8631.55,8625.35,8631.55,2016-08-23
2016-08-23 15:10:00,8631.15,8634.1,8631.0,8634.1,2016-08-23
2016-08-23 15:11:00,8633.6,8634.2,8631.35,8633.25,2016-08-23
2016-08-23 15:12:00,8633.3,8634.05,8631.3,8631.4,2016-08-23
2016-08-23 15:13:00,8631.15,8631.8,8629.2,8631.8,2016-08-23
2016-08-23 15:14:00,8631.75,8633.0,8630.75,8631.3,2016-08-23
2016-08-23 15:15:00,8631.0,8632.95,8630.75,8632.1,2016-08-23
2016-08-23 15:16:00,8632.0,8632.5,8629.0,8630.15,2016-08-23
2016-08-23 15:17:00,8629.85,8636.0,8629.8,8634.95,2016-08-23
2016-08-23 15:18:00,8635.65,8637.35,8634.55,8637.1,2016-08-23
2016-08-23 15:19:00,8637.5,8639.25,8637.2,8637.6,2016-08-23
2016-08-23 15:20:00,8637.7,8638.15,8633.75,8633.75,2016-08-23
2016-08-23 15:21:00,8633.9,8637.35,8633.55,8637.35,2016-08-23
2016-08-23 15:22:00,8637.25,8638.8,8636.75,8636.75,2016-08-23
2016-08-23 15:23:00,8636.65,8638.1,8636.4,8636.75,2016-08-23
2016-08-23 15:24:00,8636.5,8637.15,8635.05,8636.05,2016-08-23
2016-08-23 15:25:00,8635.65,8637.1,8635.45,8636.3,2016-08-23
2016-08-23 15:26:00,8637.05,8638.05,8636.55,8637.5,2016-08-23
2016-08-23 15:27:00,8637.45,8640.35,8637.45,8640.1,2016-08-23
2016-08-23 15:28:00,8639.2,8642.15,8637.9,8637.95,2016-08-23
2016-08-23 15:29:00,8638.3,8641.1,8638.3,8639.3,2016-08-23
