datetime,open,high,low,close,only_date
2021-04-29 10:17:00,14910.9,14921.7,14910.9,14914.7,2021-04-29
2021-04-29 10:18:00,14913.85,14919.35,14913.65,14916.3,2021-04-29
2021-04-29 10:19:00,14915.8,14916.3,14908.5,14916.25,2021-04-29
2021-04-29 10:20:00,14915.6,14931.05,14915.6,14927.9,2021-04-29
2021-04-29 10:21:00,14928.75,14928.9,14922.8,14923.15,2021-04-29
2021-04-29 10:22:00,14923.6,14927.1,14915.75,14917.15,2021-04-29
2021-04-29 10:23:00,14917.5,14923.5,14917.0,14922.15,2021-04-29
2021-04-29 10:24:00,14922.65,14924.75,14919.7,14924.0,2021-04-29
2021-04-29 10:25:00,14924.2,14930.05,14920.05,14926.75,2021-04-29
2021-04-29 10:26:00,14925.85,14927.1,14913.05,14915.6,2021-04-29
2021-04-29 10:27:00,14915.85,14919.15,14915.5,14915.65,2021-04-29
2021-04-29 10:28:00,14915.45,14916.7,14912.95,14916.0,2021-04-29
2021-04-29 10:29:00,14915.25,14915.7,14910.0,14911.2,2021-04-29
2021-04-29 10:30:00,14911.7,14913.0,14906.35,14913.0,2021-04-29
2021-04-29 10:31:00,14912.2,14919.1,14911.7,14917.4,2021-04-29
2021-04-29 10:32:00,14916.8,14920.1,14914.45,14919.3,2021-04-29
2021-04-29 10:33:00,14918.75,14920.55,14912.4,14914.35,2021-04-29
2021-04-29 10:34:00,14914.1,14914.1,14911.15,14913.45,2021-04-29
2021-04-29 10:35:00,14913.3,14916.25,14912.8,14914.4,2021-04-29
2021-04-29 10:36:00,14914.1,14914.1,14888.7,14889.55,2021-04-29
2021-04-29 10:37:00,14887.25,14892.5,14882.6,14882.95,2021-04-29
2021-04-29 10:38:00,14881.35,14884.25,14877.25,14881.8,2021-04-29
2021-04-29 10:39:00,14881.1,14882.45,14870.65,14871.75,2021-04-29
2021-04-29 10:40:00,14871.45,14872.4,14858.0,14861.85,2021-04-29
2021-04-29 10:41:00,14861.1,14879.25,14861.1,14877.4,2021-04-29
2021-04-29 10:42:00,14877.0,14881.45,14876.85,14876.85,2021-04-29
2021-04-29 10:43:00,14876.95,14879.3,14868.7,14874.8,2021-04-29
2021-04-29 10:44:00,14874.35,14874.95,14869.1,14869.1,2021-04-29
2021-04-29 10:45:00,14869.8,14870.55,14861.8,14866.9,2021-04-29
2021-04-29 10:46:00,14866.6,14872.3,14866.6,14871.0,2021-04-29
2021-04-29 10:47:00,14871.35,14871.35,14864.55,14865.55,2021-04-29
2021-04-29 10:48:00,14864.95,14865.6,14850.2,14850.8,2021-04-29
2021-04-29 10:49:00,14851.2,14854.0,14840.2,14841.6,2021-04-29
2021-04-29 10:50:00,14842.2,14842.2,14831.75,14832.2,2021-04-29
2021-04-29 10:51:00,14830.65,14838.75,14829.5,14834.2,2021-04-29
2021-04-29 10:52:00,14834.35,14834.5,14825.85,14827.75,2021-04-29
2021-04-29 10:53:00,14827.85,14830.5,14816.75,14819.05,2021-04-29
2021-04-29 10:54:00,14819.75,14824.6,14814.45,14824.6,2021-04-29
2021-04-29 10:55:00,14823.95,14846.05,14823.6,14845.05,2021-04-29
2021-04-29 10:56:00,14844.4,14855.05,14844.4,14849.0,2021-04-29
2021-04-29 10:57:00,14846.3,14847.95,14835.75,14842.85,2021-04-29
2021-04-29 10:58:00,14841.95,14847.85,14841.65,14846.25,2021-04-29
2021-04-29 10:59:00,14846.0,14846.7,14837.9,14837.9,2021-04-29
2021-04-29 11:00:00,14838.8,14841.35,14837.8,14841.2,2021-04-29
2021-04-29 11:01:00,14842.05,14846.7,14840.85,14840.85,2021-04-29
2021-04-29 11:02:00,14841.65,14846.35,14840.85,14846.35,2021-04-29
2021-04-29 11:03:00,14847.25,14847.25,14832.1,14832.1,2021-04-29
2021-04-29 11:04:00,14831.5,14831.5,14820.35,14821.65,2021-04-29
2021-04-29 11:05:00,14820.45,14827.65,14820.45,14825.15,2021-04-29
2021-04-29 11:06:00,14824.1,14831.0,14822.1,14827.1,2021-04-29
2021-04-29 11:07:00,14826.45,14829.8,14826.15,14826.65,2021-04-29
2021-04-29 11:08:00,14827.7,14832.75,14827.2,14827.6,2021-04-29
2021-04-29 11:09:00,14828.05,14828.05,14822.25,14824.6,2021-04-29
2021-04-29 11:10:00,14824.75,14838.7,14824.4,14838.7,2021-04-29
2021-04-29 11:11:00,14839.05,14839.6,14833.6,14836.5,2021-04-29
2021-04-29 11:12:00,14836.3,14837.15,14831.65,14836.65,2021-04-29
2021-04-29 11:13:00,14837.0,14837.05,14833.3,14836.1,2021-04-29
2021-04-29 11:14:00,14836.65,14843.15,14835.75,14841.6,2021-04-29
2021-04-29 11:15:00,14840.75,14842.9,14836.6,14842.5,2021-04-29
2021-04-29 11:16:00,14841.7,14857.85,14841.1,14857.85,2021-04-29
2021-04-29 11:17:00,14856.8,14872.35,14856.8,14867.7,2021-04-29
2021-04-29 11:18:00,14865.25,14877.65,14865.15,14876.2,2021-04-29
2021-04-29 11:19:00,14875.8,14878.4,14871.8,14878.4,2021-04-29
2021-04-29 11:20:00,14876.7,14879.0,14870.6,14874.3,2021-04-29
2021-04-29 11:21:00,14873.1,14891.6,14873.1,14889.05,2021-04-29
2021-04-29 11:22:00,14889.55,14897.15,14889.55,14895.15,2021-04-29
2021-04-29 11:23:00,14893.6,14896.65,14887.55,14889.25,2021-04-29
2021-04-29 11:24:00,14889.75,14901.2,14889.75,14896.8,2021-04-29
2021-04-29 11:25:00,14898.05,14898.1,14887.6,14892.1,2021-04-29
2021-04-29 11:26:00,14892.4,14902.9,14890.8,14902.55,2021-04-29
2021-04-29 11:27:00,14903.3,14919.75,14903.3,14907.5,2021-04-29
2021-04-29 11:28:00,14908.1,14908.1,14895.35,14895.35,2021-04-29
2021-04-29 11:29:00,14895.25,14896.6,14886.85,14888.75,2021-04-29
2021-04-29 11:30:00,14888.45,14888.45,14862.55,14872.7,2021-04-29
2021-04-29 11:31:00,14873.2,14882.7,14870.1,14882.7,2021-04-29
2021-04-29 11:32:00,14882.5,14889.35,14882.25,14883.3,2021-04-29
2021-04-29 11:33:00,14882.1,14887.45,14881.45,14885.8,2021-04-29
2021-04-29 11:34:00,14886.25,14887.7,14881.1,14882.1,2021-04-29
2021-04-29 11:35:00,14883.9,14896.45,14882.5,14887.05,2021-04-29
2021-04-29 11:36:00,14887.25,14893.15,14886.3,14887.05,2021-04-29
2021-04-29 11:37:00,14887.15,14887.15,14873.45,14875.15,2021-04-29
2021-04-29 11:38:00,14875.6,14882.15,14874.45,14879.05,2021-04-29
2021-04-29 11:39:00,14879.35,14880.3,14873.35,14873.8,2021-04-29
2021-04-29 11:40:00,14872.3,14884.3,14869.7,14879.8,2021-04-29
2021-04-29 11:41:00,14881.1,14881.1,14874.0,14874.7,2021-04-29
2021-04-29 11:42:00,14876.05,14880.7,14874.65,14878.45,2021-04-29
2021-04-29 11:43:00,14878.35,14882.45,14877.65,14881.05,2021-04-29
2021-04-29 11:44:00,14881.7,14885.7,14878.25,14885.7,2021-04-29
2021-04-29 11:45:00,14887.0,14890.35,14885.55,14890.35,2021-04-29
2021-04-29 11:46:00,14891.0,14898.9,14890.15,14895.15,2021-04-29
2021-04-29 11:47:00,14893.6,14895.15,14890.7,14891.7,2021-04-29
2021-04-29 11:48:00,14892.1,14896.8,14886.75,14895.55,2021-04-29
2021-04-29 11:49:00,14895.9,14896.75,14893.35,14894.45,2021-04-29
2021-04-29 11:50:00,14894.9,14899.95,14894.15,14899.85,2021-04-29
2021-04-29 11:51:00,14901.15,14908.45,14900.25,14908.45,2021-04-29
2021-04-29 11:52:00,14908.9,14914.35,14905.1,14905.1,2021-04-29
2021-04-29 11:53:00,14904.5,14911.1,14903.9,14909.5,2021-04-29
2021-04-29 11:54:00,14910.9,14910.9,14904.85,14905.2,2021-04-29
2021-04-29 11:55:00,14906.05,14910.2,14905.05,14905.95,2021-04-29
2021-04-29 11:56:00,14905.55,14907.25,14903.5,14904.45,2021-04-29
2021-04-29 11:57:00,14905.45,14905.55,14885.35,14888.5,2021-04-29
2021-04-29 11:58:00,14888.6,14892.2,14886.55,14888.2,2021-04-29
2021-04-29 11:59:00,14888.25,14889.1,14873.0,14876.45,2021-04-29
2021-04-29 12:00:00,14876.8,14880.5,14870.05,14871.85,2021-04-29
2021-04-29 12:01:00,14871.8,14882.9,14870.5,14882.9,2021-04-29
2021-04-29 12:02:00,14883.3,14887.15,14882.5,14884.2,2021-04-29
2021-04-29 12:03:00,14884.15,14888.7,14884.15,14887.05,2021-04-29
2021-04-29 12:04:00,14886.95,14888.75,14885.0,14888.05,2021-04-29
2021-04-29 12:05:00,14888.75,14899.1,14887.4,14898.85,2021-04-29
2021-04-29 12:06:00,14900.15,14900.15,14894.95,14896.15,2021-04-29
2021-04-29 12:07:00,14895.75,14902.25,14895.75,14900.7,2021-04-29
2021-04-29 12:08:00,14900.4,14901.4,14896.25,14898.9,2021-04-29
2021-04-29 12:09:00,14899.75,14900.45,14894.3,14899.7,2021-04-29
2021-04-29 12:10:00,14900.05,14901.05,14890.75,14893.75,2021-04-29
2021-04-29 12:11:00,14894.05,14896.95,14893.5,14895.95,2021-04-29
2021-04-29 12:12:00,14897.1,14897.1,14889.9,14889.9,2021-04-29
2021-04-29 12:13:00,14890.4,14893.8,14889.2,14891.3,2021-04-29
2021-04-29 12:14:00,14890.95,14906.35,14890.4,14904.3,2021-04-29
2021-04-29 12:15:00,14904.85,14910.1,14894.85,14897.15,2021-04-29
2021-04-29 12:16:00,14897.9,14904.3,14897.05,14901.4,2021-04-29
2021-04-29 12:17:00,14902.1,14903.95,14898.65,14898.85,2021-04-29
2021-04-29 12:18:00,14900.3,14900.8,14894.05,14897.85,2021-04-29
2021-04-29 12:19:00,14898.3,14899.05,14895.3,14895.7,2021-04-29
2021-04-29 12:20:00,14895.95,14899.6,14895.65,14898.35,2021-04-29
2021-04-29 12:21:00,14900.15,14900.15,14895.15,14895.45,2021-04-29
2021-04-29 12:22:00,14895.3,14895.95,14886.8,14890.35,2021-04-29
2021-04-29 12:23:00,14889.3,14894.45,14889.15,14894.45,2021-04-29
2021-04-29 12:24:00,14895.3,14897.45,14892.4,14895.35,2021-04-29
2021-04-29 12:25:00,14895.1,14895.9,14891.85,14894.2,2021-04-29
2021-04-29 12:26:00,14894.95,14900.3,14894.45,14900.3,2021-04-29
2021-04-29 12:27:00,14900.15,14905.0,14898.2,14904.9,2021-04-29
2021-04-29 12:28:00,14904.0,14905.05,14897.05,14897.55,2021-04-29
2021-04-29 12:29:00,14896.9,14906.25,14896.1,14906.25,2021-04-29
2021-04-29 12:30:00,14906.8,14907.2,14901.15,14905.2,2021-04-29
2021-04-29 12:31:00,14904.65,14906.55,14902.6,14906.45,2021-04-29
2021-04-29 12:32:00,14906.15,14910.45,14894.05,14896.15,2021-04-29
2021-04-29 12:33:00,14897.45,14904.0,14896.55,14902.7,2021-04-29
2021-04-29 12:34:00,14903.1,14910.85,14902.65,14907.4,2021-04-29
2021-04-29 12:35:00,14907.0,14907.0,14901.35,14902.35,2021-04-29
2021-04-29 12:36:00,14902.95,14905.3,14899.15,14899.15,2021-04-29
2021-04-29 12:37:00,14899.75,14901.55,14898.95,14899.75,2021-04-29
2021-04-29 12:38:00,14900.45,14901.45,14897.35,14897.35,2021-04-29
2021-04-29 12:39:00,14897.7,14900.1,14896.85,14897.45,2021-04-29
2021-04-29 12:40:00,14896.8,14900.55,14894.5,14900.2,2021-04-29
2021-04-29 12:41:00,14900.05,14902.5,14899.6,14902.25,2021-04-29
2021-04-29 12:42:00,14902.65,14903.55,14900.5,14902.85,2021-04-29
2021-04-29 12:43:00,14902.95,14904.1,14901.2,14902.7,2021-04-29
2021-04-29 12:44:00,14903.25,14904.3,14901.5,14902.1,2021-04-29
2021-04-29 12:45:00,14903.9,14911.1,14901.2,14907.1,2021-04-29
2021-04-29 12:46:00,14907.85,14908.45,14901.9,14903.4,2021-04-29
2021-04-29 12:47:00,14903.35,14903.35,14898.25,14902.2,2021-04-29
2021-04-29 12:48:00,14903.15,14907.1,14901.7,14905.8,2021-04-29
2021-04-29 12:49:00,14906.1,14908.8,14904.75,14907.85,2021-04-29
2021-04-29 12:50:00,14908.95,14911.1,14907.4,14907.65,2021-04-29
2021-04-29 12:51:00,14908.7,14934.5,14907.75,14933.95,2021-04-29
2021-04-29 12:52:00,14934.25,14936.8,14930.05,14932.45,2021-04-29
2021-04-29 12:53:00,14933.4,14935.75,14930.75,14935.15,2021-04-29
2021-04-29 12:54:00,14934.7,14937.5,14932.45,14935.55,2021-04-29
2021-04-29 12:55:00,14935.1,14936.7,14924.85,14924.9,2021-04-29
2021-04-29 12:56:00,14925.0,14933.2,14925.0,14930.05,2021-04-29
2021-04-29 12:57:00,14929.8,14931.25,14927.4,14930.95,2021-04-29
2021-04-29 12:58:00,14931.25,14935.3,14930.05,14931.0,2021-04-29
2021-04-29 12:59:00,14930.9,14933.05,14929.9,14930.3,2021-04-29
2021-04-29 13:00:00,14932.2,14937.0,14930.8,14934.2,2021-04-29
2021-04-29 13:01:00,14933.95,14939.65,14933.95,14938.45,2021-04-29
2021-04-29 13:02:00,14937.65,14939.3,14935.15,14935.55,2021-04-29
2021-04-29 13:03:00,14936.7,14938.6,14934.55,14937.0,2021-04-29
2021-04-29 13:04:00,14936.05,14940.2,14936.05,14939.5,2021-04-29
2021-04-29 13:05:00,14939.1,14947.15,14939.05,14947.15,2021-04-29
2021-04-29 13:06:00,14947.2,14948.15,14943.85,14944.5,2021-04-29
2021-04-29 13:07:00,14943.95,14949.4,14943.4,14949.15,2021-04-29
2021-04-29 13:08:00,14948.85,14950.7,14946.05,14948.8,2021-04-29
2021-04-29 13:09:00,14949.65,14950.9,14947.15,14947.95,2021-04-29
2021-04-29 13:10:00,14946.2,14947.3,14932.35,14933.7,2021-04-29
2021-04-29 13:11:00,14933.75,14934.4,14906.2,14906.2,2021-04-29
2021-04-29 13:12:00,14905.55,14912.05,14899.8,14910.2,2021-04-29
2021-04-29 13:13:00,14912.05,14919.2,14911.65,14917.85,2021-04-29
2021-04-29 13:14:00,14916.7,14917.55,14909.0,14913.6,2021-04-29
2021-04-29 13:15:00,14914.55,14924.45,14913.25,14923.15,2021-04-29
2021-04-29 13:16:00,14921.5,14923.9,14920.35,14922.3,2021-04-29
2021-04-29 13:17:00,14923.05,14929.25,14922.4,14926.55,2021-04-29
2021-04-29 13:18:00,14927.7,14932.95,14926.75,14932.75,2021-04-29
2021-04-29 13:19:00,14931.2,14935.85,14931.2,14933.6,2021-04-29
2021-04-29 13:20:00,14934.15,14945.7,14931.4,14944.3,2021-04-29
2021-04-29 13:21:00,14945.35,14947.85,14942.2,14945.75,2021-04-29
2021-04-29 13:22:00,14945.85,14947.2,14944.4,14947.2,2021-04-29
2021-04-29 13:23:00,14947.4,14947.45,14937.4,14941.05,2021-04-29
2021-04-29 13:24:00,14941.65,14941.65,14933.2,14936.65,2021-04-29
2021-04-29 13:25:00,14937.1,14943.05,14936.4,14940.7,2021-04-29
2021-04-29 13:26:00,14939.65,14941.4,14936.1,14941.2,2021-04-29
2021-04-29 13:27:00,14941.15,14943.9,14938.4,14938.4,2021-04-29
2021-04-29 13:28:00,14939.95,14943.45,14938.1,14942.7,2021-04-29
2021-04-29 13:29:00,14943.1,14944.05,14940.35,14941.25,2021-04-29
2021-04-29 13:30:00,14942.55,14943.25,14935.75,14943.2,2021-04-29
2021-04-29 13:31:00,14943.9,14950.35,14943.9,14944.6,2021-04-29
2021-04-29 13:32:00,14946.6,14946.6,14936.9,14942.5,2021-04-29
2021-04-29 13:33:00,14944.25,14947.7,14942.25,14942.25,2021-04-29
2021-04-29 13:34:00,14943.55,14946.3,14939.3,14940.2,2021-04-29
2021-04-29 13:35:00,14940.55,14943.6,14939.05,14940.9,2021-04-29
2021-04-29 13:36:00,14941.6,14942.55,14938.3,14939.7,2021-04-29
2021-04-29 13:37:00,14939.4,14944.8,14937.4,14944.0,2021-04-29
2021-04-29 13:38:00,14944.3,14946.85,14943.0,14943.7,2021-04-29
2021-04-29 13:39:00,14944.35,14944.95,14942.15,14943.55,2021-04-29
2021-04-29 13:40:00,14944.1,14949.75,14941.8,14949.0,2021-04-29
2021-04-29 13:41:00,14948.9,14950.25,14942.2,14943.0,2021-04-29
2021-04-29 13:42:00,14945.0,14953.25,14943.25,14953.25,2021-04-29
2021-04-29 13:43:00,14954.8,14958.0,14950.4,14951.45,2021-04-29
2021-04-29 13:44:00,14952.15,14952.9,14942.0,14942.0,2021-04-29
2021-04-29 13:45:00,14941.75,14941.75,14920.0,14934.5,2021-04-29
2021-04-29 13:46:00,14936.4,14939.9,14927.65,14928.45,2021-04-29
2021-04-29 13:47:00,14928.0,14928.7,14919.6,14920.75,2021-04-29
2021-04-29 13:48:00,14921.05,14926.45,14917.4,14924.15,2021-04-29
2021-04-29 13:49:00,14925.0,14928.65,14924.1,14924.7,2021-04-29
2021-04-29 13:50:00,14924.35,14928.35,14921.0,14926.1,2021-04-29
2021-04-29 13:51:00,14927.6,14930.3,14926.5,14927.9,2021-04-29
2021-04-29 13:52:00,14928.25,14933.45,14927.1,14933.1,2021-04-29
2021-04-29 13:53:00,14933.4,14934.15,14928.05,14930.0,2021-04-29
2021-04-29 13:54:00,14931.15,14931.8,14925.55,14925.8,2021-04-29
2021-04-29 13:55:00,14926.3,14926.3,14921.5,14923.9,2021-04-29
2021-04-29 13:56:00,14923.75,14923.75,14900.95,14906.45,2021-04-29
2021-04-29 13:57:00,14907.2,14910.7,14895.8,14896.5,2021-04-29
2021-04-29 13:58:00,14897.45,14901.9,14895.45,14901.1,2021-04-29
2021-04-29 13:59:00,14900.65,14900.65,14886.75,14887.9,2021-04-29
2021-04-29 14:00:00,14889.5,14894.8,14887.3,14893.4,2021-04-29
2021-04-29 14:01:00,14893.85,14899.65,14879.55,14881.95,2021-04-29
2021-04-29 14:02:00,14882.35,14885.35,14879.25,14882.45,2021-04-29
2021-04-29 14:03:00,14882.6,14889.95,14881.1,14881.1,2021-04-29
2021-04-29 14:04:00,14880.45,14880.45,14873.4,14874.5,2021-04-29
2021-04-29 14:05:00,14875.1,14882.0,14873.45,14874.65,2021-04-29
2021-04-29 14:06:00,14875.6,14883.2,14874.2,14878.35,2021-04-29
2021-04-29 14:07:00,14878.4,14879.1,14869.8,14873.1,2021-04-29
2021-04-29 14:08:00,14872.9,14878.15,14872.9,14878.15,2021-04-29
2021-04-29 14:09:00,14879.3,14880.3,14876.9,14878.6,2021-04-29
2021-04-29 14:10:00,14879.4,14904.4,14875.0,14904.4,2021-04-29
2021-04-29 14:11:00,14904.75,14909.0,14896.55,14899.0,2021-04-29
2021-04-29 14:12:00,14901.3,14904.1,14897.2,14901.25,2021-04-29
2021-04-29 14:13:00,14902.1,14903.45,14898.45,14903.45,2021-04-29
2021-04-29 14:14:00,14903.2,14904.75,14899.55,14899.7,2021-04-29
2021-04-29 14:15:00,14900.85,14900.85,14891.5,14894.3,2021-04-29
2021-04-29 14:16:00,14894.05,14894.05,14882.65,14892.0,2021-04-29
2021-04-29 14:17:00,14891.25,14899.9,14890.45,14895.6,2021-04-29
2021-04-29 14:18:00,14896.9,14905.9,14894.15,14903.75,2021-04-29
2021-04-29 14:19:00,14903.15,14908.9,14903.15,14908.2,2021-04-29
2021-04-29 14:20:00,14908.55,14912.7,14907.5,14908.25,2021-04-29
2021-04-29 14:21:00,14909.65,14909.65,14896.35,14899.3,2021-04-29
2021-04-29 14:22:00,14899.45,14904.2,14897.9,14901.9,2021-04-29
2021-04-29 14:23:00,14902.0,14906.2,14900.8,14903.65,2021-04-29
2021-04-29 14:24:00,14905.35,14907.85,14903.05,14906.9,2021-04-29
2021-04-29 14:25:00,14907.15,14909.75,14905.55,14908.15,2021-04-29
2021-04-29 14:26:00,14908.3,14910.8,14906.3,14906.3,2021-04-29
2021-04-29 14:27:00,14907.55,14907.55,14903.2,14905.05,2021-04-29
2021-04-29 14:28:00,14904.7,14913.65,14904.2,14912.2,2021-04-29
2021-04-29 14:29:00,14911.95,14911.95,14906.85,14907.85,2021-04-29
2021-04-29 14:30:00,14909.3,14910.05,14903.7,14904.55,2021-04-29
2021-04-29 14:31:00,14904.45,14907.3,14903.85,14905.35,2021-04-29
2021-04-29 14:32:00,14905.6,14907.1,14892.6,14900.6,2021-04-29
2021-04-29 14:33:00,14902.3,14902.3,14895.85,14897.35,2021-04-29
2021-04-29 14:34:00,14898.2,14905.1,14897.85,14902.1,2021-04-29
2021-04-29 14:35:00,14903.45,14907.55,14902.75,14905.15,2021-04-29
2021-04-29 14:36:00,14906.25,14917.4,14905.25,14917.4,2021-04-29
2021-04-29 14:37:00,14916.45,14924.1,14914.35,14923.4,2021-04-29
2021-04-29 14:38:00,14923.8,14923.8,14916.0,14919.8,2021-04-29
2021-04-29 14:39:00,14921.4,14921.4,14913.95,14915.6,2021-04-29
2021-04-29 14:40:00,14915.9,14919.8,14912.45,14912.7,2021-04-29
2021-04-29 14:41:00,14914.15,14914.55,14905.0,14913.95,2021-04-29
2021-04-29 14:42:00,14913.7,14915.95,14909.9,14913.6,2021-04-29
2021-04-29 14:43:00,14914.65,14916.1,14908.25,14908.25,2021-04-29
2021-04-29 14:44:00,14909.8,14911.5,14908.35,14909.75,2021-04-29
2021-04-29 14:45:00,14910.0,14910.0,14900.85,14905.1,2021-04-29
2021-04-29 14:46:00,14905.3,14918.15,14905.15,14917.3,2021-04-29
2021-04-29 14:47:00,14917.1,14918.0,14913.2,14913.2,2021-04-29
2021-04-29 14:48:00,14912.9,14917.3,14909.4,14916.7,2021-04-29
2021-04-29 14:49:00,14916.75,14920.75,14915.65,14919.5,2021-04-29
2021-04-29 14:50:00,14920.1,14920.6,14916.2,14918.55,2021-04-29
2021-04-29 14:51:00,14919.9,14920.1,14915.85,14916.35,2021-04-29
2021-04-29 14:52:00,14916.5,14919.15,14915.55,14917.0,2021-04-29
2021-04-29 14:53:00,14915.55,14918.2,14913.45,14916.65,2021-04-29
2021-04-29 14:54:00,14916.95,14917.5,14914.7,14917.25,2021-04-29
2021-04-29 14:55:00,14917.35,14918.7,14905.5,14905.5,2021-04-29
2021-04-29 14:56:00,14905.75,14907.75,14887.85,14905.4,2021-04-29
2021-04-29 14:57:00,14905.8,14907.95,14902.65,14906.25,2021-04-29
2021-04-29 14:58:00,14906.3,14907.6,14903.5,14907.15,2021-04-29
2021-04-29 14:59:00,14907.1,14914.75,14905.9,14908.45,2021-04-29
2021-04-29 15:00:00,14908.15,14912.1,14900.7,14911.25,2021-04-29
2021-04-29 15:01:00,14912.0,14914.0,14907.6,14911.9,2021-04-29
2021-04-29 15:02:00,14911.3,14914.1,14911.2,14913.1,2021-04-29
