datetime,open,high,low,close,only_date
2021-12-08 10:33:00,17388.65,17395.4,17385.05,17395.4,2021-12-08
2021-12-08 10:34:00,17394.8,17405.15,17394.8,17400.2,2021-12-08
2021-12-08 10:35:00,17399.65,17413.95,17399.65,17413.7,2021-12-08
2021-12-08 10:36:00,17414.15,17414.15,17407.8,17409.75,2021-12-08
2021-12-08 10:37:00,17409.6,17413.55,17407.7,17408.35,2021-12-08
2021-12-08 10:38:00,17408.05,17409.5,17402.5,17406.4,2021-12-08
2021-12-08 10:39:00,17405.7,17408.0,17403.5,17404.2,2021-12-08
2021-12-08 10:40:00,17404.15,17404.9,17397.5,17400.25,2021-12-08
2021-12-08 10:41:00,17399.0,17399.0,17386.15,17389.2,2021-12-08
2021-12-08 10:42:00,17388.5,17395.6,17388.25,17395.05,2021-12-08
2021-12-08 10:43:00,17395.55,17397.4,17393.15,17394.9,2021-12-08
2021-12-08 10:44:00,17393.8,17397.2,17391.85,17396.9,2021-12-08
2021-12-08 10:45:00,17396.75,17398.9,17395.5,17397.7,2021-12-08
2021-12-08 10:46:00,17396.85,17397.25,17389.65,17390.35,2021-12-08
2021-12-08 10:47:00,17391.85,17394.0,17390.1,17393.55,2021-12-08
2021-12-08 10:48:00,17394.05,17396.25,17391.7,17392.2,2021-12-08
2021-12-08 10:49:00,17392.95,17406.55,17392.0,17403.3,2021-12-08
2021-12-08 10:50:00,17403.55,17404.15,17396.6,17398.3,2021-12-08
2021-12-08 10:51:00,17399.25,17400.5,17397.9,17398.2,2021-12-08
2021-12-08 10:52:00,17399.1,17399.4,17395.35,17396.3,2021-12-08
2021-12-08 10:53:00,17397.05,17402.45,17395.45,17399.35,2021-12-08
2021-12-08 10:54:00,17400.25,17400.25,17396.85,17398.25,2021-12-08
2021-12-08 10:55:00,17399.0,17402.0,17398.65,17400.35,2021-12-08
2021-12-08 10:56:00,17401.1,17403.7,17399.45,17402.8,2021-12-08
2021-12-08 10:57:00,17403.65,17407.9,17402.15,17407.4,2021-12-08
2021-12-08 10:58:00,17408.2,17410.8,17404.8,17409.95,2021-12-08
2021-12-08 10:59:00,17409.65,17414.0,17408.95,17413.25,2021-12-08
2021-12-08 11:00:00,17414.55,17419.4,17412.2,17414.85,2021-12-08
2021-12-08 11:01:00,17415.75,17417.7,17414.95,17417.45,2021-12-08
2021-12-08 11:02:00,17417.55,17418.35,17414.75,17416.45,2021-12-08
2021-12-08 11:03:00,17417.1,17418.45,17414.8,17417.95,2021-12-08
2021-12-08 11:04:00,17418.85,17423.4,17417.7,17422.65,2021-12-08
2021-12-08 11:05:00,17422.3,17423.5,17411.5,17411.5,2021-12-08
2021-12-08 11:06:00,17412.2,17416.1,17408.2,17409.4,2021-12-08
2021-12-08 11:07:00,17410.3,17413.65,17409.8,17412.0,2021-12-08
2021-12-08 11:08:00,17413.45,17416.35,17413.4,17413.5,2021-12-08
2021-12-08 11:09:00,17414.25,17414.25,17411.3,17411.3,2021-12-08
2021-12-08 11:10:00,17412.35,17412.35,17407.6,17408.25,2021-12-08
2021-12-08 11:11:00,17409.6,17412.75,17408.0,17412.6,2021-12-08
2021-12-08 11:12:00,17412.85,17413.45,17410.6,17411.8,2021-12-08
2021-12-08 11:13:00,17412.5,17414.95,17411.8,17412.55,2021-12-08
2021-12-08 11:14:00,17412.8,17412.8,17407.9,17409.5,2021-12-08
2021-12-08 11:15:00,17409.25,17414.5,17408.45,17413.45,2021-12-08
2021-12-08 11:16:00,17414.2,17417.25,17411.95,17416.65,2021-12-08
2021-12-08 11:17:00,17418.05,17422.8,17416.8,17422.8,2021-12-08
2021-12-08 11:18:00,17423.0,17428.75,17422.2,17427.75,2021-12-08
2021-12-08 11:19:00,17427.15,17427.15,17424.25,17425.65,2021-12-08
2021-12-08 11:20:00,17425.75,17430.0,17425.25,17426.85,2021-12-08
2021-12-08 11:21:00,17427.0,17427.0,17420.75,17420.75,2021-12-08
2021-12-08 11:22:00,17421.05,17426.6,17420.1,17423.85,2021-12-08
2021-12-08 11:23:00,17424.65,17426.75,17423.55,17425.9,2021-12-08
2021-12-08 11:24:00,17426.0,17429.75,17422.35,17428.0,2021-12-08
2021-12-08 11:25:00,17427.95,17428.5,17425.85,17426.05,2021-12-08
2021-12-08 11:26:00,17426.85,17430.65,17426.4,17428.45,2021-12-08
2021-12-08 11:27:00,17428.95,17430.35,17427.15,17430.2,2021-12-08
2021-12-08 11:28:00,17430.0,17430.0,17427.3,17428.25,2021-12-08
2021-12-08 11:29:00,17429.2,17433.7,17428.2,17433.4,2021-12-08
2021-12-08 11:30:00,17434.5,17436.3,17431.5,17432.25,2021-12-08
2021-12-08 11:31:00,17433.45,17433.55,17430.15,17431.5,2021-12-08
2021-12-08 11:32:00,17431.6,17433.9,17429.75,17432.85,2021-12-08
2021-12-08 11:33:00,17433.25,17433.25,17424.3,17424.3,2021-12-08
2021-12-08 11:34:00,17425.15,17427.2,17423.8,17426.1,2021-12-08
2021-12-08 11:35:00,17426.0,17427.8,17423.6,17423.6,2021-12-08
2021-12-08 11:36:00,17423.85,17425.1,17418.9,17423.5,2021-12-08
2021-12-08 11:37:00,17424.75,17424.75,17421.1,17422.95,2021-12-08
2021-12-08 11:38:00,17424.5,17425.25,17419.6,17420.4,2021-12-08
2021-12-08 11:39:00,17420.2,17425.2,17419.3,17424.3,2021-12-08
2021-12-08 11:40:00,17424.5,17424.55,17421.55,17422.7,2021-12-08
2021-12-08 11:41:00,17423.3,17424.2,17421.1,17423.0,2021-12-08
2021-12-08 11:42:00,17423.45,17425.5,17421.35,17425.4,2021-12-08
2021-12-08 11:43:00,17426.0,17427.6,17416.0,17416.0,2021-12-08
2021-12-08 11:44:00,17414.5,17414.5,17394.25,17399.7,2021-12-08
2021-12-08 11:45:00,17401.65,17407.65,17400.9,17407.65,2021-12-08
2021-12-08 11:46:00,17409.3,17413.1,17407.75,17411.5,2021-12-08
2021-12-08 11:47:00,17411.8,17414.7,17409.2,17414.6,2021-12-08
2021-12-08 11:48:00,17414.4,17414.55,17409.85,17410.35,2021-12-08
2021-12-08 11:49:00,17410.45,17414.05,17409.25,17414.05,2021-12-08
2021-12-08 11:50:00,17414.7,17418.8,17412.8,17412.8,2021-12-08
2021-12-08 11:51:00,17413.75,17413.75,17408.3,17411.85,2021-12-08
2021-12-08 11:52:00,17411.7,17413.7,17408.35,17410.55,2021-12-08
2021-12-08 11:53:00,17411.2,17412.0,17405.05,17406.1,2021-12-08
2021-12-08 11:54:00,17406.6,17410.9,17405.95,17410.9,2021-12-08
2021-12-08 11:55:00,17410.85,17414.1,17410.1,17412.55,2021-12-08
2021-12-08 11:56:00,17412.45,17414.5,17411.0,17414.35,2021-12-08
2021-12-08 11:57:00,17415.15,17416.85,17414.3,17416.1,2021-12-08
2021-12-08 11:58:00,17417.2,17425.35,17417.2,17424.55,2021-12-08
2021-12-08 11:59:00,17425.45,17425.7,17421.5,17423.1,2021-12-08
2021-12-08 12:00:00,17422.6,17424.0,17419.35,17423.7,2021-12-08
2021-12-08 12:01:00,17423.75,17426.9,17422.45,17423.1,2021-12-08
2021-12-08 12:02:00,17423.8,17427.7,17422.45,17422.75,2021-12-08
2021-12-08 12:03:00,17423.2,17423.25,17418.9,17421.6,2021-12-08
2021-12-08 12:04:00,17421.15,17422.25,17419.05,17419.05,2021-12-08
2021-12-08 12:05:00,17419.2,17420.3,17414.45,17415.7,2021-12-08
2021-12-08 12:06:00,17415.85,17418.8,17413.7,17417.15,2021-12-08
2021-12-08 12:07:00,17416.75,17416.75,17413.15,17414.6,2021-12-08
2021-12-08 12:08:00,17415.0,17420.05,17414.3,17416.35,2021-12-08
2021-12-08 12:09:00,17416.5,17419.15,17416.1,17418.15,2021-12-08
2021-12-08 12:10:00,17418.25,17420.3,17417.15,17420.0,2021-12-08
2021-12-08 12:11:00,17419.65,17422.1,17419.65,17421.6,2021-12-08
2021-12-08 12:12:00,17421.95,17423.1,17421.25,17421.9,2021-12-08
2021-12-08 12:13:00,17422.35,17426.0,17421.85,17424.65,2021-12-08
2021-12-08 12:14:00,17424.95,17426.05,17422.5,17423.05,2021-12-08
2021-12-08 12:15:00,17423.35,17423.7,17420.2,17420.95,2021-12-08
2021-12-08 12:16:00,17421.35,17423.3,17420.8,17420.9,2021-12-08
2021-12-08 12:17:00,17421.35,17421.35,17418.75,17420.3,2021-12-08
2021-12-08 12:18:00,17420.5,17420.55,17418.05,17419.6,2021-12-08
2021-12-08 12:19:00,17418.85,17421.25,17418.85,17420.65,2021-12-08
2021-12-08 12:20:00,17421.35,17421.95,17407.2,17412.15,2021-12-08
2021-12-08 12:21:00,17412.65,17418.1,17411.2,17417.35,2021-12-08
2021-12-08 12:22:00,17417.7,17418.4,17415.2,17417.25,2021-12-08
2021-12-08 12:23:00,17417.6,17421.65,17416.2,17421.45,2021-12-08
2021-12-08 12:24:00,17421.15,17423.15,17420.2,17420.75,2021-12-08
2021-12-08 12:25:00,17421.05,17421.95,17419.5,17420.6,2021-12-08
2021-12-08 12:26:00,17420.5,17420.8,17416.05,17419.6,2021-12-08
2021-12-08 12:27:00,17420.15,17420.15,17415.15,17416.85,2021-12-08
2021-12-08 12:28:00,17415.85,17420.5,17415.75,17419.4,2021-12-08
2021-12-08 12:29:00,17419.45,17419.65,17415.3,17419.4,2021-12-08
2021-12-08 12:30:00,17419.45,17422.45,17419.15,17421.8,2021-12-08
2021-12-08 12:31:00,17422.05,17428.65,17420.4,17428.2,2021-12-08
2021-12-08 12:32:00,17428.65,17428.8,17425.35,17427.95,2021-12-08
2021-12-08 12:33:00,17428.5,17428.5,17425.25,17427.4,2021-12-08
2021-12-08 12:34:00,17427.55,17429.9,17426.0,17429.9,2021-12-08
2021-12-08 12:35:00,17430.2,17430.9,17428.7,17428.95,2021-12-08
2021-12-08 12:36:00,17428.2,17429.9,17424.5,17424.95,2021-12-08
2021-12-08 12:37:00,17425.45,17428.1,17423.6,17425.45,2021-12-08
2021-12-08 12:38:00,17425.1,17425.9,17423.1,17425.05,2021-12-08
2021-12-08 12:39:00,17425.8,17426.7,17420.65,17421.75,2021-12-08
2021-12-08 12:40:00,17421.85,17424.55,17420.85,17423.3,2021-12-08
2021-12-08 12:41:00,17422.6,17424.3,17422.4,17423.0,2021-12-08
2021-12-08 12:42:00,17422.8,17423.15,17417.95,17419.2,2021-12-08
2021-12-08 12:43:00,17419.5,17419.5,17415.25,17416.8,2021-12-08
2021-12-08 12:44:00,17417.2,17417.85,17415.8,17417.4,2021-12-08
2021-12-08 12:45:00,17417.65,17419.2,17416.3,17416.3,2021-12-08
2021-12-08 12:46:00,17415.95,17415.95,17410.15,17412.05,2021-12-08
2021-12-08 12:47:00,17412.45,17412.45,17397.65,17402.0,2021-12-08
2021-12-08 12:48:00,17403.15,17406.9,17401.4,17406.9,2021-12-08
2021-12-08 12:49:00,17407.9,17407.95,17403.4,17406.5,2021-12-08
2021-12-08 12:50:00,17405.75,17411.0,17404.75,17409.65,2021-12-08
2021-12-08 12:51:00,17409.25,17413.6,17408.6,17412.65,2021-12-08
2021-12-08 12:52:00,17413.2,17414.9,17411.65,17414.2,2021-12-08
2021-12-08 12:53:00,17414.55,17414.95,17412.9,17413.2,2021-12-08
2021-12-08 12:54:00,17413.25,17413.9,17411.45,17413.4,2021-12-08
2021-12-08 12:55:00,17412.9,17412.9,17408.95,17411.9,2021-12-08
2021-12-08 12:56:00,17412.0,17412.65,17410.0,17411.1,2021-12-08
2021-12-08 12:57:00,17410.95,17413.4,17409.95,17412.55,2021-12-08
2021-12-08 12:58:00,17412.7,17421.15,17412.7,17420.75,2021-12-08
2021-12-08 12:59:00,17421.6,17421.6,17418.75,17420.0,2021-12-08
2021-12-08 13:00:00,17420.8,17424.2,17420.05,17423.2,2021-12-08
2021-12-08 13:01:00,17423.35,17425.2,17423.0,17423.9,2021-12-08
2021-12-08 13:02:00,17423.95,17426.3,17423.5,17425.85,2021-12-08
2021-12-08 13:03:00,17425.95,17426.65,17421.05,17421.3,2021-12-08
2021-12-08 13:04:00,17420.95,17424.85,17420.85,17424.85,2021-12-08
2021-12-08 13:05:00,17423.8,17424.9,17421.55,17424.05,2021-12-08
2021-12-08 13:06:00,17423.5,17427.5,17423.5,17426.85,2021-12-08
2021-12-08 13:07:00,17426.75,17428.6,17426.35,17427.25,2021-12-08
2021-12-08 13:08:00,17427.35,17431.0,17426.5,17431.0,2021-12-08
2021-12-08 13:09:00,17430.95,17434.95,17430.95,17433.9,2021-12-08
2021-12-08 13:10:00,17434.05,17435.8,17433.35,17434.8,2021-12-08
2021-12-08 13:11:00,17434.55,17435.65,17431.3,17433.75,2021-12-08
2021-12-08 13:12:00,17433.55,17433.55,17429.05,17432.4,2021-12-08
2021-12-08 13:13:00,17432.0,17435.2,17430.95,17434.15,2021-12-08
2021-12-08 13:14:00,17434.0,17434.7,17431.25,17433.0,2021-12-08
2021-12-08 13:15:00,17433.15,17436.75,17433.15,17435.7,2021-12-08
2021-12-08 13:16:00,17436.25,17438.3,17435.65,17436.5,2021-12-08
2021-12-08 13:17:00,17436.8,17436.8,17429.55,17433.0,2021-12-08
2021-12-08 13:18:00,17433.1,17440.65,17432.6,17440.05,2021-12-08
2021-12-08 13:19:00,17440.75,17445.3,17440.15,17442.65,2021-12-08
2021-12-08 13:20:00,17443.1,17444.0,17438.65,17441.55,2021-12-08
2021-12-08 13:21:00,17442.6,17448.85,17442.55,17443.75,2021-12-08
2021-12-08 13:22:00,17444.65,17447.45,17444.55,17446.25,2021-12-08
2021-12-08 13:23:00,17445.25,17451.2,17442.55,17450.35,2021-12-08
2021-12-08 13:24:00,17450.25,17453.45,17450.05,17451.35,2021-12-08
2021-12-08 13:25:00,17451.05,17451.95,17446.2,17448.5,2021-12-08
2021-12-08 13:26:00,17448.9,17448.9,17444.7,17446.65,2021-12-08
2021-12-08 13:27:00,17446.75,17452.4,17446.75,17449.65,2021-12-08
2021-12-08 13:28:00,17450.15,17455.0,17449.85,17451.45,2021-12-08
2021-12-08 13:29:00,17451.7,17452.9,17449.35,17450.9,2021-12-08
2021-12-08 13:30:00,17451.35,17455.75,17449.35,17452.6,2021-12-08
2021-12-08 13:31:00,17453.5,17454.0,17442.35,17445.35,2021-12-08
2021-12-08 13:32:00,17446.25,17453.8,17446.0,17452.55,2021-12-08
2021-12-08 13:33:00,17452.15,17452.55,17448.35,17448.35,2021-12-08
2021-12-08 13:34:00,17448.3,17449.1,17443.3,17445.0,2021-12-08
2021-12-08 13:35:00,17446.25,17447.0,17442.05,17442.55,2021-12-08
2021-12-08 13:36:00,17442.2,17444.55,17441.25,17443.35,2021-12-08
2021-12-08 13:37:00,17443.95,17447.55,17443.0,17447.55,2021-12-08
2021-12-08 13:38:00,17447.1,17459.55,17447.1,17454.85,2021-12-08
2021-12-08 13:39:00,17455.75,17456.8,17453.35,17453.4,2021-12-08
2021-12-08 13:40:00,17453.95,17465.15,17453.65,17464.6,2021-12-08
2021-12-08 13:41:00,17464.2,17465.25,17459.65,17460.6,2021-12-08
2021-12-08 13:42:00,17461.35,17461.4,17456.1,17456.6,2021-12-08
2021-12-08 13:43:00,17457.1,17461.4,17457.1,17461.4,2021-12-08
2021-12-08 13:44:00,17460.85,17462.9,17459.85,17460.9,2021-12-08
2021-12-08 13:45:00,17461.6,17462.2,17459.0,17459.0,2021-12-08
2021-12-08 13:46:00,17460.0,17460.0,17457.55,17458.55,2021-12-08
2021-12-08 13:47:00,17458.65,17461.65,17457.95,17461.25,2021-12-08
2021-12-08 13:48:00,17462.0,17463.65,17461.15,17462.0,2021-12-08
2021-12-08 13:49:00,17462.5,17463.15,17455.45,17455.45,2021-12-08
2021-12-08 13:50:00,17454.55,17455.45,17446.3,17448.15,2021-12-08
2021-12-08 13:51:00,17448.2,17453.95,17446.1,17453.5,2021-12-08
2021-12-08 13:52:00,17453.45,17457.75,17453.45,17453.75,2021-12-08
2021-12-08 13:53:00,17453.35,17453.35,17449.05,17450.7,2021-12-08
2021-12-08 13:54:00,17450.55,17454.15,17450.55,17452.9,2021-12-08
2021-12-08 13:55:00,17453.2,17457.9,17452.75,17456.8,2021-12-08
2021-12-08 13:56:00,17457.9,17458.15,17454.7,17457.45,2021-12-08
2021-12-08 13:57:00,17458.2,17464.15,17457.6,17463.2,2021-12-08
2021-12-08 13:58:00,17462.1,17465.95,17462.1,17463.8,2021-12-08
2021-12-08 13:59:00,17463.5,17467.9,17463.5,17466.25,2021-12-08
2021-12-08 14:00:00,17465.65,17470.35,17464.5,17466.15,2021-12-08
2021-12-08 14:01:00,17466.2,17466.35,17459.65,17460.2,2021-12-08
2021-12-08 14:02:00,17461.2,17461.7,17457.4,17459.55,2021-12-08
2021-12-08 14:03:00,17460.0,17460.05,17455.8,17458.0,2021-12-08
2021-12-08 14:04:00,17457.65,17458.65,17455.4,17457.6,2021-12-08
2021-12-08 14:05:00,17457.2,17458.6,17455.7,17456.6,2021-12-08
2021-12-08 14:06:00,17457.25,17457.3,17449.25,17449.4,2021-12-08
2021-12-08 14:07:00,17449.6,17449.6,17441.75,17443.45,2021-12-08
2021-12-08 14:08:00,17443.8,17447.3,17443.05,17443.8,2021-12-08
2021-12-08 14:09:00,17444.1,17445.95,17443.4,17445.45,2021-12-08
2021-12-08 14:10:00,17445.85,17450.3,17444.15,17450.3,2021-12-08
2021-12-08 14:11:00,17450.55,17450.85,17441.4,17442.4,2021-12-08
2021-12-08 14:12:00,17442.95,17446.45,17441.95,17445.85,2021-12-08
2021-12-08 14:13:00,17446.2,17449.4,17445.35,17448.65,2021-12-08
2021-12-08 14:14:00,17448.25,17454.25,17448.25,17453.9,2021-12-08
2021-12-08 14:15:00,17453.6,17454.4,17450.05,17452.1,2021-12-08
2021-12-08 14:16:00,17452.45,17456.2,17452.45,17454.15,2021-12-08
2021-12-08 14:17:00,17453.8,17453.95,17449.85,17452.25,2021-12-08
2021-12-08 14:18:00,17451.85,17454.5,17451.65,17453.85,2021-12-08
2021-12-08 14:19:00,17454.1,17454.7,17444.05,17444.6,2021-12-08
2021-12-08 14:20:00,17443.7,17445.6,17440.55,17443.5,2021-12-08
2021-12-08 14:21:00,17443.75,17448.45,17443.75,17446.65,2021-12-08
2021-12-08 14:22:00,17446.6,17447.0,17442.45,17443.15,2021-12-08
2021-12-08 14:23:00,17445.25,17448.0,17443.05,17447.55,2021-12-08
2021-12-08 14:24:00,17448.2,17448.9,17446.5,17446.5,2021-12-08
2021-12-08 14:25:00,17446.7,17448.1,17445.3,17446.1,2021-12-08
2021-12-08 14:26:00,17444.65,17447.05,17444.45,17444.5,2021-12-08
2021-12-08 14:27:00,17444.3,17444.7,17432.05,17432.05,2021-12-08
2021-12-08 14:28:00,17432.55,17436.75,17431.25,17435.25,2021-12-08
2021-12-08 14:29:00,17435.65,17440.85,17434.95,17440.45,2021-12-08
2021-12-08 14:30:00,17440.65,17446.15,17439.8,17444.25,2021-12-08
2021-12-08 14:31:00,17445.25,17445.85,17441.45,17442.75,2021-12-08
2021-12-08 14:32:00,17443.1,17443.1,17434.3,17436.2,2021-12-08
2021-12-08 14:33:00,17436.05,17441.0,17436.05,17441.0,2021-12-08
2021-12-08 14:34:00,17441.05,17449.1,17440.4,17447.1,2021-12-08
2021-12-08 14:35:00,17447.3,17451.05,17445.75,17450.45,2021-12-08
2021-12-08 14:36:00,17450.5,17457.65,17450.5,17457.5,2021-12-08
2021-12-08 14:37:00,17457.7,17464.8,17457.7,17462.3,2021-12-08
2021-12-08 14:38:00,17462.7,17464.95,17461.25,17464.95,2021-12-08
2021-12-08 14:39:00,17464.7,17468.65,17463.5,17465.7,2021-12-08
2021-12-08 14:40:00,17466.0,17468.05,17461.85,17466.8,2021-12-08
2021-12-08 14:41:00,17467.9,17469.05,17466.5,17467.65,2021-12-08
2021-12-08 14:42:00,17468.45,17469.6,17465.05,17466.65,2021-12-08
2021-12-08 14:43:00,17467.35,17468.5,17458.75,17460.2,2021-12-08
2021-12-08 14:44:00,17460.45,17460.45,17456.7,17457.95,2021-12-08
2021-12-08 14:45:00,17456.4,17458.1,17453.4,17458.0,2021-12-08
2021-12-08 14:46:00,17457.85,17460.15,17456.1,17456.1,2021-12-08
2021-12-08 14:47:00,17456.75,17456.8,17448.75,17452.15,2021-12-08
2021-12-08 14:48:00,17451.9,17455.35,17451.9,17453.45,2021-12-08
2021-12-08 14:49:00,17454.35,17456.5,17452.55,17455.35,2021-12-08
2021-12-08 14:50:00,17455.55,17460.05,17454.45,17459.85,2021-12-08
2021-12-08 14:51:00,17459.95,17462.95,17455.85,17455.85,2021-12-08
2021-12-08 14:52:00,17455.25,17459.25,17455.25,17458.35,2021-12-08
2021-12-08 14:53:00,17458.6,17458.65,17456.35,17456.55,2021-12-08
2021-12-08 14:54:00,17456.45,17459.35,17455.4,17459.05,2021-12-08
2021-12-08 14:55:00,17459.55,17462.9,17458.4,17459.35,2021-12-08
2021-12-08 14:56:00,17460.2,17460.75,17458.7,17460.25,2021-12-08
2021-12-08 14:57:00,17460.6,17460.6,17456.8,17458.55,2021-12-08
2021-12-08 14:58:00,17459.15,17459.65,17453.95,17453.95,2021-12-08
2021-12-08 14:59:00,17454.25,17455.65,17452.1,17455.6,2021-12-08
2021-12-08 15:00:00,17456.85,17483.35,17454.2,17482.9,2021-12-08
2021-12-08 15:01:00,17484.45,17484.6,17468.35,17468.5,2021-12-08
2021-12-08 15:02:00,17470.25,17470.5,17464.1,17468.25,2021-12-08
