datetime,open,high,low,close,only_date
2019-05-13 15:03:00,11189.45,11189.45,11170.05,11170.05,2019-05-13
2019-05-13 15:04:00,11171.2,11177.85,11171.1,11172.3,2019-05-13
2019-05-13 15:05:00,11173.8,11174.25,11167.3,11168.1,2019-05-13
2019-05-13 15:06:00,11168.85,11169.85,11159.05,11160.3,2019-05-13
2019-05-13 15:07:00,11161.8,11167.7,11161.65,11165.15,2019-05-13
2019-05-13 15:08:00,11165.25,11166.2,11160.55,11160.55,2019-05-13
2019-05-13 15:09:00,11160.8,11162.0,11152.65,11153.9,2019-05-13
2019-05-13 15:10:00,11153.2,11155.1,11145.2,11146.2,2019-05-13
2019-05-13 15:11:00,11147.1,11147.95,11137.95,11142.2,2019-05-13
2019-05-13 15:12:00,11143.55,11147.85,11134.05,11136.5,2019-05-13
2019-05-13 15:13:00,11136.45,11139.35,11134.8,11139.35,2019-05-13
2019-05-13 15:14:00,11139.5,11143.5,11139.1,11142.45,2019-05-13
2019-05-13 15:15:00,11142.25,11147.95,11142.25,11143.95,2019-05-13
2019-05-13 15:16:00,11142.9,11143.8,11137.6,11138.6,2019-05-13
2019-05-13 15:17:00,11139.0,11139.0,11132.4,11134.85,2019-05-13
2019-05-13 15:18:00,11134.65,11135.5,11127.9,11129.6,2019-05-13
2019-05-13 15:19:00,11128.6,11129.8,11125.6,11128.3,2019-05-13
2019-05-13 15:20:00,11128.1,11135.95,11128.1,11134.4,2019-05-13
2019-05-13 15:21:00,11134.9,11137.35,11134.15,11136.9,2019-05-13
2019-05-13 15:22:00,11137.5,11137.5,11131.95,11133.45,2019-05-13
2019-05-13 15:23:00,11133.3,11138.05,11133.3,11137.0,2019-05-13
2019-05-13 15:24:00,11137.4,11138.65,11136.3,11138.15,2019-05-13
2019-05-13 15:25:00,11138.5,11147.2,11138.5,11147.2,2019-05-13
2019-05-13 15:26:00,11147.75,11151.3,11147.0,11150.15,2019-05-13
2019-05-13 15:27:00,11149.45,11150.6,11149.0,11150.1,2019-05-13
2019-05-13 15:28:00,11149.05,11152.7,11148.75,11152.6,2019-05-13
2019-05-13 15:29:00,11152.2,11155.15,11148.4,11154.7,2019-05-13
