close,datetime,exchange_code,high,low,open,stock_code,volume
24786.85,2024-07-26 14:18:00,NSE,24789.9,24782.95,24788.9,NIFTY,0
24791.3,2024-07-26 14:19:00,NSE,24795.4,24786.05,24786.05,NIFTY,0
24795.7,2024-07-26 14:20:00,NSE,24795.9,24790.25,24790.85,NIFTY,0
24784.85,2024-07-26 14:21:00,NSE,24798.0,24782.9,24795.25,NIFTY,0
24779.2,2024-07-26 14:22:00,NSE,24787.9,24777.75,24785.35,NIFTY,0
24771.6,2024-07-26 14:23:00,NSE,24778.6,24770.05,24778.6,NIFTY,0
24761.95,2024-07-26 14:24:00,NSE,24775.0,24759.45,24770.8,NIFTY,0
24774.35,2024-07-26 14:25:00,NSE,24774.35,24761.9,24763.05,NIFTY,0
24778.8,2024-07-26 14:26:00,NSE,24778.8,24770.95,24773.75,NIFTY,0
24783.25,2024-07-26 14:27:00,NSE,24787.2,24778.1,24778.45,NIFTY,0
24785.55,2024-07-26 14:28:00,NSE,24785.55,24778.85,24782.55,NIFTY,0
24783.6,2024-07-26 14:29:00,NSE,24787.85,24780.0,24785.1,NIFTY,0
24787.2,2024-07-26 14:30:00,NSE,24788.8,24782.35,24783.25,NIFTY,0
24790.0,2024-07-26 14:31:00,NSE,24793.75,24786.45,24786.55,NIFTY,0
24794.1,2024-07-26 14:32:00,NSE,24794.1,24786.95,24789.1,NIFTY,0
24788.5,2024-07-26 14:33:00,NSE,24793.3,24787.05,24792.55,NIFTY,0
24801.0,2024-07-26 14:34:00,NSE,24802.15,24786.8,24787.9,NIFTY,0
24797.85,2024-07-26 14:35:00,NSE,24808.4,24792.75,24799.35,NIFTY,0
24795.9,2024-07-26 14:36:00,NSE,24800.7,24791.45,24798.9,NIFTY,0
24796.8,2024-07-26 14:37:00,NSE,24797.9,24792.95,24794.95,NIFTY,0
24798.2,2024-07-26 14:38:00,NSE,24800.45,24794.9,24796.3,NIFTY,0
24798.8,2024-07-26 14:39:00,NSE,24803.2,24796.8,24798.1,NIFTY,0
24796.35,2024-07-26 14:40:00,NSE,24798.65,24792.55,24798.4,NIFTY,0
24791.55,2024-07-26 14:41:00,NSE,24798.7,24788.4,24795.65,NIFTY,0
24782.45,2024-07-26 14:42:00,NSE,24791.85,24778.6,24790.65,NIFTY,0
24795.55,2024-07-26 14:43:00,NSE,24796.95,24781.55,24781.65,NIFTY,0
24801.45,2024-07-26 14:44:00,NSE,24802.05,24791.5,24795.4,NIFTY,0
24806.8,2024-07-26 14:45:00,NSE,24807.85,24797.0,24800.25,NIFTY,0
24806.25,2024-07-26 14:46:00,NSE,24809.65,24802.95,24806.5,NIFTY,0
24810.95,2024-07-26 14:47:00,NSE,24811.0,24801.2,24805.8,NIFTY,0
24814.9,2024-07-26 14:48:00,NSE,24814.9,24807.2,24810.25,NIFTY,0
24808.65,2024-07-26 14:49:00,NSE,24817.25,24807.15,24815.0,NIFTY,0
24813.5,2024-07-26 14:50:00,NSE,24815.3,24804.15,24808.15,NIFTY,0
24813.0,2024-07-26 14:51:00,NSE,24815.8,24809.05,24811.8,NIFTY,0
24821.05,2024-07-26 14:52:00,NSE,24821.95,24809.3,24810.55,NIFTY,0
24817.75,2024-07-26 14:53:00,NSE,24822.45,24813.2,24820.6,NIFTY,0
24815.2,2024-07-26 14:54:00,NSE,24819.9,24811.55,24817.25,NIFTY,0
24808.9,2024-07-26 14:55:00,NSE,24815.85,24804.25,24814.15,NIFTY,0
24815.1,2024-07-26 14:56:00,NSE,24817.0,24805.45,24808.85,NIFTY,0
24816.5,2024-07-26 14:57:00,NSE,24817.55,24810.25,24813.35,NIFTY,0
24819.6,2024-07-26 14:58:00,NSE,24823.0,24813.1,24815.65,NIFTY,0
24828.35,2024-07-26 14:59:00,NSE,24833.0,24819.15,24819.45,NIFTY,0
24836.9,2024-07-26 15:00:00,NSE,24840.65,24826.35,24827.1,NIFTY,0
24823.3,2024-07-26 15:01:00,NSE,24838.5,24816.6,24835.3,NIFTY,0
24841.0,2024-07-26 15:02:00,NSE,24841.0,24819.3,24823.05,NIFTY,0
24833.7,2024-07-26 15:03:00,NSE,24843.25,24829.95,24839.9,NIFTY,0
24828.4,2024-07-26 15:04:00,NSE,24835.6,24826.1,24832.8,NIFTY,0
24827.9,2024-07-26 15:05:00,NSE,24828.7,24822.5,24827.65,NIFTY,0
24821.35,2024-07-26 15:06:00,NSE,24827.15,24818.45,24826.35,NIFTY,0
24818.65,2024-07-26 15:07:00,NSE,24822.0,24810.75,24820.15,NIFTY,0
24824.65,2024-07-26 15:08:00,NSE,24830.0,24818.05,24818.05,NIFTY,0
24820.35,2024-07-26 15:09:00,NSE,24825.55,24816.6,24824.25,NIFTY,0
24821.8,2024-07-26 15:10:00,NSE,24825.5,24819.55,24820.1,NIFTY,0
24834.1,2024-07-26 15:11:00,NSE,24834.1,24819.3,24821.8,NIFTY,0
24842.55,2024-07-26 15:12:00,NSE,24852.3,24834.3,24834.3,NIFTY,0
24839.25,2024-07-26 15:13:00,NSE,24842.35,24836.7,24841.7,NIFTY,0
24849.05,2024-07-26 15:14:00,NSE,24850.3,24838.75,24839.5,NIFTY,0
24848.0,2024-07-26 15:15:00,NSE,24849.25,24841.4,24848.0,NIFTY,0
24838.85,2024-07-26 15:16:00,NSE,24848.55,24837.7,24846.55,NIFTY,0
24831.3,2024-07-26 15:17:00,NSE,24840.1,24831.3,24839.25,NIFTY,0
24835.5,2024-07-26 15:18:00,NSE,24838.85,24830.75,24831.05,NIFTY,0
24836.85,2024-07-26 15:19:00,NSE,24841.5,24834.45,24834.95,NIFTY,0
24837.25,2024-07-26 15:20:00,NSE,24843.0,24833.1,24834.25,NIFTY,0
24841.75,2024-07-26 15:21:00,NSE,24846.25,24832.05,24837.5,NIFTY,0
24839.65,2024-07-26 15:22:00,NSE,24842.65,24836.3,24841.7,NIFTY,0
24837.95,2024-07-26 15:23:00,NSE,24843.7,24837.6,24839.6,NIFTY,0
24835.0,2024-07-26 15:24:00,NSE,24839.2,24834.05,24837.2,NIFTY,0
24831.6,2024-07-26 15:25:00,NSE,24837.45,24831.6,24836.45,NIFTY,0
24836.25,2024-07-26 15:26:00,NSE,24837.7,24830.4,24832.05,NIFTY,0
24839.9,2024-07-26 15:27:00,NSE,24844.1,24834.6,24835.35,NIFTY,0
24843.55,2024-07-26 15:28:00,NSE,24846.4,24835.9,24840.35,NIFTY,0
24851.75,2024-07-26 15:29:00,NSE,24860.05,24843.4,24844.75,NIFTY,0
