datetime,open,high,low,close,only_date
2020-04-21 15:03:00,8969.05,8977.4,8966.1,8977.2,2020-04-21
2020-04-21 15:04:00,8977.05,8977.45,8969.65,8973.05,2020-04-21
2020-04-21 15:05:00,8973.0,8990.5,8972.55,8990.15,2020-04-21
2020-04-21 15:06:00,8988.15,8988.8,8983.3,8984.9,2020-04-21
2020-04-21 15:07:00,8985.95,8993.15,8982.95,8982.95,2020-04-21
2020-04-21 15:08:00,8984.5,8985.35,8976.65,8977.6,2020-04-21
2020-04-21 15:09:00,8979.05,8989.3,8978.05,8988.95,2020-04-21
2020-04-21 15:10:00,8989.3,8991.65,8984.05,8990.7,2020-04-21
2020-04-21 15:11:00,8990.55,8992.9,8984.05,8989.0,2020-04-21
2020-04-21 15:12:00,8988.7,8996.85,8987.6,8988.2,2020-04-21
2020-04-21 15:13:00,8988.65,8990.05,8986.1,8986.1,2020-04-21
2020-04-21 15:14:00,8986.35,8987.3,8982.9,8986.1,2020-04-21
2020-04-21 15:15:00,8986.25,8987.65,8984.5,8986.25,2020-04-21
2020-04-21 15:16:00,8986.55,8991.55,8984.35,8989.95,2020-04-21
2020-04-21 15:17:00,8989.25,8989.4,8985.25,8986.7,2020-04-21
2020-04-21 15:18:00,8986.65,8989.8,8985.6,8989.8,2020-04-21
2020-04-21 15:19:00,8989.6,8993.55,8988.05,8992.0,2020-04-21
2020-04-21 15:20:00,8992.15,8993.0,8987.3,8990.35,2020-04-21
2020-04-21 15:21:00,8991.15,8991.15,8982.25,8984.75,2020-04-21
2020-04-21 15:22:00,8985.4,8986.5,8978.2,8981.45,2020-04-21
2020-04-21 15:23:00,8981.7,8982.85,8978.5,8979.5,2020-04-21
2020-04-21 15:24:00,8979.6,8980.2,8977.75,8978.7,2020-04-21
2020-04-21 15:25:00,8979.0,8982.85,8978.9,8979.25,2020-04-21
2020-04-21 15:26:00,8978.7,8979.9,8974.3,8974.9,2020-04-21
2020-04-21 15:27:00,8974.95,8975.75,8971.45,8973.45,2020-04-21
2020-04-21 15:28:00,8972.95,8976.25,8972.8,8972.9,2020-04-21
2020-04-21 15:29:00,8974.7,8981.6,8972.35,8981.6,2020-04-21
