datetime,open,high,low,close,only_date
2022-02-28 10:15:00,16450.45,16454.65,16442.85,16454.55,2022-02-28
2022-02-28 10:16:00,16454.4,16454.4,16440.15,16450.55,2022-02-28
2022-02-28 10:17:00,16449.65,16457.55,16447.15,16457.55,2022-02-28
2022-02-28 10:18:00,16455.9,16470.15,16455.9,16468.2,2022-02-28
2022-02-28 10:19:00,16466.2,16472.05,16464.3,16472.05,2022-02-28
2022-02-28 10:20:00,16471.35,16480.95,16471.3,16479.2,2022-02-28
2022-02-28 10:21:00,16478.95,16480.5,16470.8,16473.5,2022-02-28
2022-02-28 10:22:00,16472.85,16475.3,16466.15,16469.9,2022-02-28
2022-02-28 10:23:00,16469.4,16473.9,16469.4,16472.55,2022-02-28
2022-02-28 10:24:00,16471.85,16473.1,16466.2,16467.15,2022-02-28
2022-02-28 10:25:00,16466.55,16468.4,16460.65,16461.55,2022-02-28
2022-02-28 10:26:00,16462.85,16466.1,16462.85,16464.95,2022-02-28
2022-02-28 10:27:00,16463.5,16465.45,16457.95,16459.35,2022-02-28
2022-02-28 10:28:00,16457.15,16470.95,16457.15,16470.95,2022-02-28
2022-02-28 10:29:00,16469.85,16474.2,16467.15,16469.9,2022-02-28
2022-02-28 10:30:00,16469.1,16479.25,16467.8,16479.1,2022-02-28
2022-02-28 10:31:00,16478.15,16487.65,16478.15,16487.65,2022-02-28
2022-02-28 10:32:00,16487.2,16494.35,16485.7,16494.35,2022-02-28
2022-02-28 10:33:00,16494.9,16500.0,16492.05,16499.75,2022-02-28
2022-02-28 10:34:00,16498.8,16508.35,16498.1,16508.2,2022-02-28
2022-02-28 10:35:00,16505.15,16519.2,16503.25,16515.45,2022-02-28
2022-02-28 10:36:00,16512.0,16515.7,16510.45,16513.2,2022-02-28
2022-02-28 10:37:00,16510.85,16524.45,16510.85,16521.35,2022-02-28
2022-02-28 10:38:00,16521.0,16536.3,16520.0,16532.1,2022-02-28
2022-02-28 10:39:00,16530.85,16545.3,16530.7,16538.3,2022-02-28
2022-02-28 10:40:00,16538.2,16539.85,16531.75,16533.2,2022-02-28
2022-02-28 10:41:00,16530.25,16533.3,16522.25,16523.75,2022-02-28
2022-02-28 10:42:00,16524.0,16533.2,16522.5,16532.9,2022-02-28
2022-02-28 10:43:00,16534.0,16538.1,16530.65,16532.35,2022-02-28
2022-02-28 10:44:00,16532.25,16542.5,16532.05,16539.15,2022-02-28
2022-02-28 10:45:00,16539.9,16542.75,16537.65,16538.2,2022-02-28
2022-02-28 10:46:00,16538.1,16543.6,16536.05,16543.35,2022-02-28
2022-02-28 10:47:00,16542.85,16549.55,16539.25,16547.35,2022-02-28
2022-02-28 10:48:00,16546.8,16560.85,16542.85,16556.25,2022-02-28
2022-02-28 10:49:00,16555.1,16561.2,16555.1,16559.15,2022-02-28
2022-02-28 10:50:00,16557.65,16561.3,16554.95,16557.45,2022-02-28
2022-02-28 10:51:00,16555.55,16556.45,16550.15,16550.15,2022-02-28
2022-02-28 10:52:00,16547.25,16568.65,16546.8,16566.5,2022-02-28
2022-02-28 10:53:00,16566.25,16572.55,16563.85,16572.15,2022-02-28
2022-02-28 10:54:00,16570.9,16575.95,16570.9,16574.75,2022-02-28
2022-02-28 10:55:00,16573.8,16579.2,16573.3,16573.85,2022-02-28
2022-02-28 10:56:00,16573.7,16575.7,16564.95,16572.6,2022-02-28
2022-02-28 10:57:00,16573.4,16573.85,16566.4,16566.4,2022-02-28
2022-02-28 10:58:00,16564.95,16566.0,16556.4,16562.1,2022-02-28
2022-02-28 10:59:00,16562.2,16578.0,16562.2,16578.0,2022-02-28
2022-02-28 11:00:00,16575.9,16598.5,16575.9,16597.9,2022-02-28
2022-02-28 11:01:00,16596.4,16606.25,16596.4,16604.3,2022-02-28
2022-02-28 11:02:00,16602.3,16607.9,16602.1,16602.4,2022-02-28
2022-02-28 11:03:00,16599.05,16599.05,16589.45,16589.95,2022-02-28
2022-02-28 11:04:00,16589.4,16599.5,16588.0,16598.65,2022-02-28
2022-02-28 11:05:00,16595.9,16600.65,16589.95,16589.95,2022-02-28
2022-02-28 11:06:00,16589.7,16589.7,16578.0,16581.25,2022-02-28
2022-02-28 11:07:00,16580.25,16584.1,16575.75,16583.6,2022-02-28
2022-02-28 11:08:00,16582.85,16596.85,16582.1,16596.2,2022-02-28
2022-02-28 11:09:00,16597.05,16598.25,16591.5,16591.5,2022-02-28
2022-02-28 11:10:00,16590.15,16591.75,16586.25,16591.55,2022-02-28
2022-02-28 11:11:00,16591.15,16593.0,16580.35,16580.35,2022-02-28
2022-02-28 11:12:00,16579.6,16586.9,16577.7,16585.05,2022-02-28
2022-02-28 11:13:00,16584.85,16593.3,16581.85,16593.05,2022-02-28
2022-02-28 11:14:00,16592.9,16594.7,16589.6,16591.85,2022-02-28
2022-02-28 11:15:00,16593.7,16604.3,16593.5,16603.65,2022-02-28
2022-02-28 11:16:00,16603.0,16603.85,16597.2,16597.2,2022-02-28
2022-02-28 11:17:00,16595.0,16596.15,16583.5,16586.35,2022-02-28
2022-02-28 11:18:00,16585.05,16586.55,16579.2,16580.45,2022-02-28
2022-02-28 11:19:00,16578.9,16595.0,16578.9,16594.1,2022-02-28
2022-02-28 11:20:00,16593.25,16595.5,16588.5,16594.6,2022-02-28
2022-02-28 11:21:00,16593.3,16600.9,16593.25,16599.85,2022-02-28
2022-02-28 11:22:00,16596.3,16600.9,16595.5,16599.0,2022-02-28
2022-02-28 11:23:00,16598.7,16622.25,16598.45,16621.35,2022-02-28
2022-02-28 11:24:00,16620.6,16629.6,16620.6,16624.5,2022-02-28
2022-02-28 11:25:00,16625.8,16633.9,16625.75,16632.35,2022-02-28
2022-02-28 11:26:00,16634.1,16636.95,16627.55,16630.65,2022-02-28
2022-02-28 11:27:00,16630.15,16642.45,16625.0,16641.3,2022-02-28
2022-02-28 11:28:00,16639.55,16640.1,16631.3,16631.7,2022-02-28
2022-02-28 11:29:00,16632.3,16632.3,16620.95,16623.35,2022-02-28
2022-02-28 11:30:00,16623.05,16628.75,16622.5,16622.85,2022-02-28
2022-02-28 11:31:00,16623.5,16627.8,16623.5,16626.25,2022-02-28
2022-02-28 11:32:00,16626.1,16634.95,16624.2,16634.95,2022-02-28
2022-02-28 11:33:00,16635.2,16642.85,16619.3,16619.3,2022-02-28
2022-02-28 11:34:00,16618.85,16623.35,16614.3,16618.3,2022-02-28
2022-02-28 11:35:00,16617.25,16618.0,16607.05,16617.55,2022-02-28
2022-02-28 11:36:00,16617.3,16626.1,16616.9,16622.95,2022-02-28
2022-02-28 11:37:00,16623.2,16627.15,16617.7,16617.7,2022-02-28
2022-02-28 11:38:00,16617.6,16617.6,16603.4,16603.65,2022-02-28
2022-02-28 11:39:00,16601.1,16609.05,16597.95,16599.8,2022-02-28
2022-02-28 11:40:00,16600.3,16605.85,16594.35,16605.85,2022-02-28
2022-02-28 11:41:00,16605.6,16616.75,16605.15,16613.15,2022-02-28
2022-02-28 11:42:00,16612.35,16620.85,16610.55,16610.55,2022-02-28
2022-02-28 11:43:00,16611.35,16617.7,16610.45,16611.4,2022-02-28
2022-02-28 11:44:00,16611.05,16613.3,16606.05,16606.45,2022-02-28
2022-02-28 11:45:00,16606.7,16610.15,16600.75,16607.3,2022-02-28
2022-02-28 11:46:00,16607.85,16620.9,16607.25,16620.5,2022-02-28
2022-02-28 11:47:00,16621.05,16624.45,16620.2,16621.65,2022-02-28
2022-02-28 11:48:00,16622.1,16638.95,16620.75,16637.65,2022-02-28
2022-02-28 11:49:00,16637.95,16638.45,16632.8,16634.6,2022-02-28
2022-02-28 11:50:00,16634.95,16638.3,16633.8,16636.15,2022-02-28
2022-02-28 11:51:00,16636.1,16653.15,16635.55,16647.35,2022-02-28
2022-02-28 11:52:00,16645.7,16656.35,16644.3,16655.25,2022-02-28
2022-02-28 11:53:00,16654.85,16656.8,16648.35,16648.35,2022-02-28
2022-02-28 11:54:00,16648.3,16668.35,16645.25,16667.1,2022-02-28
2022-02-28 11:55:00,16668.4,16673.3,16664.9,16669.35,2022-02-28
2022-02-28 11:56:00,16667.7,16680.0,16664.7,16675.6,2022-02-28
2022-02-28 11:57:00,16674.45,16682.45,16673.1,16679.8,2022-02-28
2022-02-28 11:58:00,16679.05,16687.45,16677.85,16684.95,2022-02-28
2022-02-28 11:59:00,16683.25,16686.3,16677.9,16684.5,2022-02-28
2022-02-28 12:00:00,16685.1,16688.15,16668.35,16668.35,2022-02-28
2022-02-28 12:01:00,16667.4,16674.85,16664.0,16673.95,2022-02-28
2022-02-28 12:02:00,16673.85,16679.15,16669.5,16677.5,2022-02-28
2022-02-28 12:03:00,16677.1,16692.9,16677.0,16691.8,2022-02-28
2022-02-28 12:04:00,16693.25,16706.55,16689.05,16705.75,2022-02-28
2022-02-28 12:05:00,16707.8,16707.8,16699.65,16703.8,2022-02-28
2022-02-28 12:06:00,16704.05,16705.65,16697.6,16700.35,2022-02-28
2022-02-28 12:07:00,16699.25,16706.3,16695.9,16705.7,2022-02-28
2022-02-28 12:08:00,16706.05,16716.65,16706.0,16714.15,2022-02-28
2022-02-28 12:09:00,16713.1,16717.6,16707.7,16708.6,2022-02-28
2022-02-28 12:10:00,16707.9,16710.4,16699.65,16703.9,2022-02-28
2022-02-28 12:11:00,16703.05,16704.05,16696.25,16698.3,2022-02-28
2022-02-28 12:12:00,16697.45,16697.45,16689.3,16689.7,2022-02-28
2022-02-28 12:13:00,16689.2,16689.2,16668.3,16673.35,2022-02-28
2022-02-28 12:14:00,16671.75,16677.6,16668.5,16673.6,2022-02-28
2022-02-28 12:15:00,16673.85,16685.35,16673.3,16679.3,2022-02-28
2022-02-28 12:16:00,16679.2,16679.2,16667.3,16673.15,2022-02-28
2022-02-28 12:17:00,16672.95,16673.8,16652.75,16655.4,2022-02-28
2022-02-28 12:18:00,16654.7,16665.25,16653.25,16664.2,2022-02-28
2022-02-28 12:19:00,16666.2,16674.75,16664.45,16669.75,2022-02-28
2022-02-28 12:20:00,16669.95,16687.05,16668.15,16686.85,2022-02-28
2022-02-28 12:21:00,16686.3,16686.3,16669.05,16669.6,2022-02-28
2022-02-28 12:22:00,16669.65,16683.1,16667.35,16679.6,2022-02-28
2022-02-28 12:23:00,16678.85,16689.9,16678.85,16681.8,2022-02-28
2022-02-28 12:24:00,16681.0,16689.2,16681.0,16687.5,2022-02-28
2022-02-28 12:25:00,16687.85,16694.15,16683.0,16692.35,2022-02-28
2022-02-28 12:26:00,16693.95,16696.95,16690.0,16695.15,2022-02-28
2022-02-28 12:27:00,16695.5,16703.75,16693.45,16701.9,2022-02-28
2022-02-28 12:28:00,16702.75,16705.4,16698.25,16699.2,2022-02-28
2022-02-28 12:29:00,16700.2,16706.1,16695.1,16695.1,2022-02-28
2022-02-28 12:30:00,16696.55,16703.05,16696.55,16698.15,2022-02-28
2022-02-28 12:31:00,16697.3,16700.8,16692.45,16700.4,2022-02-28
2022-02-28 12:32:00,16699.65,16713.05,16699.65,16712.4,2022-02-28
2022-02-28 12:33:00,16712.65,16728.45,16711.95,16722.95,2022-02-28
2022-02-28 12:34:00,16723.2,16726.6,16719.65,16726.5,2022-02-28
2022-02-28 12:35:00,16726.4,16734.0,16720.75,16726.4,2022-02-28
2022-02-28 12:36:00,16726.55,16729.6,16717.25,16717.3,2022-02-28
2022-02-28 12:37:00,16716.9,16717.25,16707.0,16713.45,2022-02-28
2022-02-28 12:38:00,16713.05,16716.6,16701.3,16703.2,2022-02-28
2022-02-28 12:39:00,16702.25,16702.4,16691.7,16701.45,2022-02-28
2022-02-28 12:40:00,16701.05,16709.9,16697.05,16698.0,2022-02-28
2022-02-28 12:41:00,16697.1,16703.5,16690.15,16690.15,2022-02-28
2022-02-28 12:42:00,16691.2,16697.75,16689.45,16693.6,2022-02-28
2022-02-28 12:43:00,16693.15,16693.55,16679.7,16691.8,2022-02-28
2022-02-28 12:44:00,16692.0,16692.3,16683.8,16686.65,2022-02-28
2022-02-28 12:45:00,16685.05,16698.6,16684.9,16698.6,2022-02-28
2022-02-28 12:46:00,16698.5,16707.7,16696.45,16701.95,2022-02-28
2022-02-28 12:47:00,16700.9,16701.7,16684.25,16684.25,2022-02-28
2022-02-28 12:48:00,16684.55,16690.35,16681.2,16689.9,2022-02-28
2022-02-28 12:49:00,16688.65,16688.65,16665.3,16665.95,2022-02-28
2022-02-28 12:50:00,16664.85,16666.9,16656.2,16666.9,2022-02-28
2022-02-28 12:51:00,16668.15,16683.8,16668.15,16676.9,2022-02-28
2022-02-28 12:52:00,16674.65,16681.45,16674.15,16677.25,2022-02-28
2022-02-28 12:53:00,16677.1,16677.3,16667.45,16672.45,2022-02-28
2022-02-28 12:54:00,16672.15,16679.35,16671.0,16674.4,2022-02-28
2022-02-28 12:55:00,16674.6,16681.85,16673.65,16679.2,2022-02-28
2022-02-28 12:56:00,16680.5,16691.25,16679.85,16687.4,2022-02-28
2022-02-28 12:57:00,16687.65,16696.55,16687.65,16695.2,2022-02-28
2022-02-28 12:58:00,16694.35,16696.6,16688.7,16695.65,2022-02-28
2022-02-28 12:59:00,16695.75,16695.9,16688.55,16693.85,2022-02-28
2022-02-28 13:00:00,16695.0,16712.6,16694.65,16712.6,2022-02-28
2022-02-28 13:01:00,16712.45,16713.9,16701.35,16705.35,2022-02-28
2022-02-28 13:02:00,16704.35,16709.7,16703.85,16706.25,2022-02-28
2022-02-28 13:03:00,16706.1,16709.35,16699.75,16708.05,2022-02-28
2022-02-28 13:04:00,16707.4,16711.1,16703.9,16708.8,2022-02-28
2022-02-28 13:05:00,16709.45,16721.3,16709.45,16718.8,2022-02-28
2022-02-28 13:06:00,16719.0,16725.35,16718.8,16720.9,2022-02-28
2022-02-28 13:07:00,16720.45,16721.7,16715.9,16719.5,2022-02-28
2022-02-28 13:08:00,16720.2,16726.75,16720.0,16724.75,2022-02-28
2022-02-28 13:09:00,16725.1,16732.95,16725.1,16731.25,2022-02-28
2022-02-28 13:10:00,16731.35,16741.75,16731.25,16736.0,2022-02-28
2022-02-28 13:11:00,16735.65,16738.3,16725.3,16727.4,2022-02-28
2022-02-28 13:12:00,16727.15,16728.65,16718.1,16724.7,2022-02-28
2022-02-28 13:13:00,16725.15,16726.8,16716.3,16716.3,2022-02-28
2022-02-28 13:14:00,16716.0,16722.05,16714.35,16718.3,2022-02-28
2022-02-28 13:15:00,16719.05,16726.1,16717.9,16724.55,2022-02-28
2022-02-28 13:16:00,16724.7,16726.45,16718.4,16720.4,2022-02-28
2022-02-28 13:17:00,16719.85,16727.5,16719.85,16720.6,2022-02-28
2022-02-28 13:18:00,16719.05,16719.05,16707.45,16707.45,2022-02-28
2022-02-28 13:19:00,16705.65,16714.1,16703.95,16709.25,2022-02-28
2022-02-28 13:20:00,16709.6,16714.5,16706.1,16712.25,2022-02-28
2022-02-28 13:21:00,16710.7,16713.95,16703.85,16712.15,2022-02-28
2022-02-28 13:22:00,16712.4,16717.65,16704.95,16704.95,2022-02-28
2022-02-28 13:23:00,16704.35,16704.35,16693.8,16693.8,2022-02-28
2022-02-28 13:24:00,16693.35,16699.5,16684.15,16699.1,2022-02-28
2022-02-28 13:25:00,16699.9,16701.35,16690.15,16696.15,2022-02-28
2022-02-28 13:26:00,16696.4,16711.3,16696.15,16711.2,2022-02-28
2022-02-28 13:27:00,16710.95,16711.0,16706.0,16706.15,2022-02-28
2022-02-28 13:28:00,16706.25,16712.2,16705.9,16710.8,2022-02-28
2022-02-28 13:29:00,16710.45,16712.95,16709.85,16710.35,2022-02-28
2022-02-28 13:30:00,16711.05,16712.6,16680.85,16680.85,2022-02-28
2022-02-28 13:31:00,16682.5,16717.25,16681.4,16717.25,2022-02-28
2022-02-28 13:32:00,16717.6,16726.5,16706.2,16707.95,2022-02-28
2022-02-28 13:33:00,16707.6,16721.6,16706.95,16717.3,2022-02-28
2022-02-28 13:34:00,16717.85,16722.3,16717.85,16722.3,2022-02-28
2022-02-28 13:35:00,16724.9,16729.75,16718.25,16718.25,2022-02-28
2022-02-28 13:36:00,16716.75,16726.95,16716.35,16723.8,2022-02-28
2022-02-28 13:37:00,16724.45,16725.35,16718.1,16725.1,2022-02-28
2022-02-28 13:38:00,16725.05,16729.15,16723.45,16728.5,2022-02-28
2022-02-28 13:39:00,16727.85,16729.1,16719.5,16719.5,2022-02-28
2022-02-28 13:40:00,16719.75,16738.05,16717.9,16728.05,2022-02-28
2022-02-28 13:41:00,16728.6,16729.7,16722.55,16725.4,2022-02-28
2022-02-28 13:42:00,16725.0,16725.55,16715.9,16716.4,2022-02-28
2022-02-28 13:43:00,16716.15,16721.8,16715.35,16720.2,2022-02-28
2022-02-28 13:44:00,16721.3,16721.3,16708.8,16719.85,2022-02-28
2022-02-28 13:45:00,16719.9,16727.35,16719.25,16719.85,2022-02-28
2022-02-28 13:46:00,16719.35,16719.9,16709.45,16709.45,2022-02-28
2022-02-28 13:47:00,16709.05,16713.85,16707.5,16707.5,2022-02-28
2022-02-28 13:48:00,16707.9,16714.05,16704.6,16713.6,2022-02-28
2022-02-28 13:49:00,16714.5,16717.05,16713.85,16715.8,2022-02-28
2022-02-28 13:50:00,16715.85,16720.35,16706.2,16720.35,2022-02-28
2022-02-28 13:51:00,16720.75,16721.65,16716.3,16716.4,2022-02-28
2022-02-28 13:52:00,16715.75,16715.95,16693.7,16703.1,2022-02-28
2022-02-28 13:53:00,16702.45,16709.85,16700.25,16701.05,2022-02-28
2022-02-28 13:54:00,16702.3,16705.95,16699.05,16701.7,2022-02-28
2022-02-28 13:55:00,16702.25,16712.75,16702.25,16712.3,2022-02-28
2022-02-28 13:56:00,16712.5,16715.25,16710.65,16710.65,2022-02-28
2022-02-28 13:57:00,16710.35,16711.5,16699.6,16706.35,2022-02-28
2022-02-28 13:58:00,16706.45,16706.8,16700.9,16701.9,2022-02-28
2022-02-28 13:59:00,16701.55,16704.25,16700.85,16703.2,2022-02-28
2022-02-28 14:00:00,16704.0,16720.45,16704.0,16715.5,2022-02-28
2022-02-28 14:01:00,16715.65,16718.05,16700.0,16705.0,2022-02-28
2022-02-28 14:02:00,16705.05,16705.5,16675.15,16676.95,2022-02-28
2022-02-28 14:03:00,16676.65,16695.6,16675.65,16695.6,2022-02-28
2022-02-28 14:04:00,16695.45,16697.9,16680.45,16680.45,2022-02-28
2022-02-28 14:05:00,16679.65,16686.5,16678.45,16681.0,2022-02-28
2022-02-28 14:06:00,16679.8,16679.8,16666.8,16666.8,2022-02-28
2022-02-28 14:07:00,16666.3,16666.95,16656.7,16658.6,2022-02-28
2022-02-28 14:08:00,16659.35,16662.9,16648.45,16648.45,2022-02-28
2022-02-28 14:09:00,16648.05,16656.4,16640.7,16650.5,2022-02-28
2022-02-28 14:10:00,16650.75,16669.05,16649.95,16663.65,2022-02-28
2022-02-28 14:11:00,16663.9,16671.45,16663.4,16669.8,2022-02-28
2022-02-28 14:12:00,16668.95,16672.6,16657.45,16671.6,2022-02-28
2022-02-28 14:13:00,16672.0,16692.25,16669.75,16691.9,2022-02-28
2022-02-28 14:14:00,16692.35,16700.85,16692.35,16698.95,2022-02-28
2022-02-28 14:15:00,16699.15,16705.8,16696.5,16704.2,2022-02-28
2022-02-28 14:16:00,16704.0,16705.6,16696.25,16700.95,2022-02-28
2022-02-28 14:17:00,16700.55,16704.45,16699.8,16701.8,2022-02-28
2022-02-28 14:18:00,16702.2,16704.05,16692.55,16697.75,2022-02-28
2022-02-28 14:19:00,16697.1,16697.9,16687.4,16687.4,2022-02-28
2022-02-28 14:20:00,16686.65,16698.25,16683.7,16696.45,2022-02-28
2022-02-28 14:21:00,16697.1,16718.25,16695.55,16718.1,2022-02-28
2022-02-28 14:22:00,16718.25,16718.25,16711.75,16713.25,2022-02-28
2022-02-28 14:23:00,16712.25,16712.25,16706.5,16706.65,2022-02-28
2022-02-28 14:24:00,16706.6,16714.0,16703.5,16710.85,2022-02-28
2022-02-28 14:25:00,16711.05,16713.25,16708.5,16713.25,2022-02-28
2022-02-28 14:26:00,16713.4,16716.05,16712.65,16715.5,2022-02-28
2022-02-28 14:27:00,16715.55,16715.55,16708.8,16709.55,2022-02-28
2022-02-28 14:28:00,16709.0,16709.15,16697.95,16702.7,2022-02-28
2022-02-28 14:29:00,16703.35,16716.85,16702.65,16716.2,2022-02-28
2022-02-28 14:30:00,16716.35,16716.35,16709.65,16712.15,2022-02-28
2022-02-28 14:31:00,16711.45,16718.2,16710.2,16714.4,2022-02-28
2022-02-28 14:32:00,16714.05,16714.05,16696.8,16696.8,2022-02-28
2022-02-28 14:33:00,16697.15,16697.4,16682.95,16694.45,2022-02-28
2022-02-28 14:34:00,16694.3,16707.5,16691.65,16706.1,2022-02-28
2022-02-28 14:35:00,16705.4,16707.8,16702.1,16707.6,2022-02-28
2022-02-28 14:36:00,16708.1,16710.5,16701.75,16701.9,2022-02-28
2022-02-28 14:37:00,16701.8,16707.45,16700.6,16706.9,2022-02-28
2022-02-28 14:38:00,16707.3,16714.8,16706.1,16712.65,2022-02-28
2022-02-28 14:39:00,16713.5,16725.05,16711.4,16723.65,2022-02-28
2022-02-28 14:40:00,16724.65,16734.95,16724.45,16734.8,2022-02-28
2022-02-28 14:41:00,16733.5,16736.9,16724.85,16727.55,2022-02-28
2022-02-28 14:42:00,16728.1,16728.1,16716.25,16716.25,2022-02-28
2022-02-28 14:43:00,16716.95,16724.9,16716.95,16721.15,2022-02-28
2022-02-28 14:44:00,16721.5,16724.25,16719.95,16724.2,2022-02-28
