datetime,open,high,low,close,only_date
2022-12-23 15:03:00,17827.65,17828.65,17824.4,17825.35,2022-12-23
2022-12-23 15:04:00,17826.0,17827.95,17808.75,17812.75,2022-12-23
2022-12-23 15:05:00,17813.45,17814.6,17801.1,17802.65,2022-12-23
2022-12-23 15:06:00,17802.4,17803.05,17785.7,17790.95,2022-12-23
2022-12-23 15:07:00,17792.8,17794.45,17779.8,17782.05,2022-12-23
2022-12-23 15:08:00,17780.7,17788.2,17779.5,17785.25,2022-12-23
2022-12-23 15:09:00,17786.45,17790.0,17783.75,17788.9,2022-12-23
2022-12-23 15:10:00,17789.05,17805.55,17789.05,17798.95,2022-12-23
2022-12-23 15:11:00,17796.4,17802.5,17794.4,17799.6,2022-12-23
2022-12-23 15:12:00,17799.7,17808.5,17798.15,17805.7,2022-12-23
2022-12-23 15:13:00,17807.7,17808.05,17802.95,17803.75,2022-12-23
2022-12-23 15:14:00,17803.65,17810.9,17800.05,17810.65,2022-12-23
2022-12-23 15:15:00,17811.15,17821.1,17809.35,17809.35,2022-12-23
2022-12-23 15:16:00,17810.85,17811.85,17803.25,17810.35,2022-12-23
2022-12-23 15:17:00,17811.55,17812.05,17801.6,17801.6,2022-12-23
2022-12-23 15:18:00,17804.25,17804.55,17796.55,17797.05,2022-12-23
2022-12-23 15:19:00,17797.35,17805.95,17797.35,17803.9,2022-12-23
2022-12-23 15:20:00,17803.55,17805.55,17797.95,17800.4,2022-12-23
2022-12-23 15:21:00,17800.25,17811.2,17800.25,17808.35,2022-12-23
2022-12-23 15:22:00,17809.9,17816.55,17806.55,17814.6,2022-12-23
2022-12-23 15:23:00,17815.1,17823.0,17815.1,17822.75,2022-12-23
2022-12-23 15:24:00,17821.45,17824.0,17817.15,17817.2,2022-12-23
2022-12-23 15:25:00,17816.9,17818.85,17814.2,17815.15,2022-12-23
2022-12-23 15:26:00,17815.8,17819.0,17814.4,17816.9,2022-12-23
2022-12-23 15:27:00,17815.9,17822.8,17815.9,17820.8,2022-12-23
2022-12-23 15:28:00,17821.5,17828.5,17821.3,17826.5,2022-12-23
2022-12-23 15:29:00,17825.85,17827.65,17820.4,17824.1,2022-12-23
