close,datetime,exchange_code,high,low,open,stock_code,volume
12410.0,2024-07-25 14:12:00,NSE,12413.9,12409.6,12411.7,NIFSEL,0
12412.65,2024-07-25 14:13:00,NSE,12414.85,12408.85,12409.75,NIFSEL,0
12415.0,2024-07-25 14:14:00,NSE,12415.65,12411.95,12412.9,NIFSEL,0
12410.8,2024-07-25 14:15:00,NSE,12415.8,12410.35,12415.15,NIFSEL,0
12407.75,2024-07-25 14:16:00,NSE,12411.95,12407.35,12411.3,NIFSEL,0
12405.35,2024-07-25 14:17:00,NSE,12408.1,12403.6,12407.55,NIFSEL,0
12407.1,2024-07-25 14:18:00,NSE,12407.4,12403.4,12405.95,NIFSEL,0
12412.75,2024-07-25 14:19:00,NSE,12412.85,12406.05,12407.25,NIFSEL,0
12409.8,2024-07-25 14:20:00,NSE,12413.2,12409.3,12412.95,NIFSEL,0
12411.15,2024-07-25 14:21:00,NSE,12412.65,12409.2,12409.8,NIFSEL,0
12407.9,2024-07-25 14:22:00,NSE,12411.65,12407.2,12410.9,NIFSEL,0
12408.55,2024-07-25 14:23:00,NSE,12409.2,12406.9,12408.3,NIFSEL,0
12407.75,2024-07-25 14:24:00,NSE,12409.25,12407.2,12408.6,NIFSEL,0
12413.2,2024-07-25 14:25:00,NSE,12413.2,12407.7,12407.75,NIFSEL,0
12414.8,2024-07-25 14:26:00,NSE,12415.8,12412.05,12412.8,NIFSEL,0
12410.45,2024-07-25 14:27:00,NSE,12415.1,12408.95,12414.85,NIFSEL,0
12408.55,2024-07-25 14:28:00,NSE,12411.05,12407.25,12410.2,NIFSEL,0
12406.0,2024-07-25 14:29:00,NSE,12408.35,12404.2,12408.2,NIFSEL,0
12407.35,2024-07-25 14:30:00,NSE,12408.0,12405.25,12405.4,NIFSEL,0
12408.15,2024-07-25 14:31:00,NSE,12408.65,12403.0,12407.3,NIFSEL,0
12404.15,2024-07-25 14:32:00,NSE,12409.1,12403.45,12408.6,NIFSEL,0
12397.5,2024-07-25 14:33:00,NSE,12403.45,12392.5,12403.45,NIFSEL,0
12398.8,2024-07-25 14:34:00,NSE,12401.7,12396.1,12396.95,NIFSEL,0
12402.6,2024-07-25 14:35:00,NSE,12404.0,12398.95,12399.15,NIFSEL,0
12400.5,2024-07-25 14:36:00,NSE,12404.7,12399.3,12402.0,NIFSEL,0
12394.05,2024-07-25 14:37:00,NSE,12400.3,12393.0,12400.15,NIFSEL,0
12390.9,2024-07-25 14:38:00,NSE,12394.65,12389.1,12393.95,NIFSEL,0
12391.1,2024-07-25 14:39:00,NSE,12392.25,12386.9,12390.7,NIFSEL,0
12392.35,2024-07-25 14:40:00,NSE,12394.6,12390.0,12390.9,NIFSEL,0
12392.55,2024-07-25 14:41:00,NSE,12398.35,12391.5,12392.2,NIFSEL,0
12388.05,2024-07-25 14:42:00,NSE,12392.4,12386.55,12392.4,NIFSEL,0
12384.05,2024-07-25 14:43:00,NSE,12388.45,12382.75,12387.25,NIFSEL,0
12377.35,2024-07-25 14:44:00,NSE,12384.4,12377.15,12383.75,NIFSEL,0
12380.0,2024-07-25 14:45:00,NSE,12380.4,12376.4,12377.5,NIFSEL,0
12384.6,2024-07-25 14:46:00,NSE,12384.65,12379.25,12380.25,NIFSEL,0
12383.55,2024-07-25 14:47:00,NSE,12387.0,12383.3,12384.75,NIFSEL,0
12387.4,2024-07-25 14:48:00,NSE,12387.8,12383.4,12383.65,NIFSEL,0
12389.3,2024-07-25 14:49:00,NSE,12389.9,12387.5,12387.7,NIFSEL,0
12389.95,2024-07-25 14:50:00,NSE,12390.9,12387.9,12389.5,NIFSEL,0
12389.0,2024-07-25 14:51:00,NSE,12390.35,12386.9,12389.75,NIFSEL,0
12386.95,2024-07-25 14:52:00,NSE,12389.85,12384.6,12389.3,NIFSEL,0
12384.4,2024-07-25 14:53:00,NSE,12388.35,12382.3,12387.25,NIFSEL,0
12381.8,2024-07-25 14:54:00,NSE,12386.5,12381.2,12384.35,NIFSEL,0
12376.6,2024-07-25 14:55:00,NSE,12381.2,12374.25,12381.2,NIFSEL,0
12375.35,2024-07-25 14:56:00,NSE,12376.5,12372.85,12376.5,NIFSEL,0
12379.8,2024-07-25 14:57:00,NSE,12380.4,12374.55,12375.4,NIFSEL,0
12381.3,2024-07-25 14:58:00,NSE,12382.7,12379.2,12379.4,NIFSEL,0
12377.2,2024-07-25 14:59:00,NSE,12381.65,12376.65,12381.65,NIFSEL,0
12383.65,2024-07-25 15:00:00,NSE,12385.9,12378.05,12378.05,NIFSEL,0
12390.5,2024-07-25 15:01:00,NSE,12390.85,12383.9,12384.35,NIFSEL,0
12393.9,2024-07-25 15:02:00,NSE,12395.05,12390.25,12390.5,NIFSEL,0
12395.4,2024-07-25 15:03:00,NSE,12397.8,12392.85,12393.55,NIFSEL,0
12397.4,2024-07-25 15:04:00,NSE,12397.55,12394.05,12395.9,NIFSEL,0
12399.75,2024-07-25 15:05:00,NSE,12400.25,12392.9,12397.4,NIFSEL,0
12404.05,2024-07-25 15:06:00,NSE,12404.05,12399.1,12399.95,NIFSEL,0
12408.0,2024-07-25 15:07:00,NSE,12408.35,12403.55,12404.15,NIFSEL,0
12406.5,2024-07-25 15:08:00,NSE,12409.85,12406.0,12407.3,NIFSEL,0
12412.05,2024-07-25 15:09:00,NSE,12412.05,12405.8,12406.35,NIFSEL,0
12415.2,2024-07-25 15:10:00,NSE,12415.95,12408.1,12412.1,NIFSEL,0
12417.5,2024-07-25 15:11:00,NSE,12418.1,12413.85,12415.35,NIFSEL,0
12411.45,2024-07-25 15:12:00,NSE,12418.25,12411.45,12417.7,NIFSEL,0
12411.5,2024-07-25 15:13:00,NSE,12414.35,12411.05,12411.75,NIFSEL,0
12413.55,2024-07-25 15:14:00,NSE,12414.85,12410.6,12411.75,NIFSEL,0
12420.2,2024-07-25 15:15:00,NSE,12420.2,12413.3,12413.4,NIFSEL,0
12426.75,2024-07-25 15:16:00,NSE,12427.3,12418.8,12419.5,NIFSEL,0
12426.85,2024-07-25 15:17:00,NSE,12429.95,12425.9,12427.95,NIFSEL,0
12424.15,2024-07-25 15:18:00,NSE,12428.25,12421.55,12426.9,NIFSEL,0
12429.85,2024-07-25 15:19:00,NSE,12431.5,12424.7,12425.5,NIFSEL,0
12427.7,2024-07-25 15:20:00,NSE,12429.45,12424.4,12429.15,NIFSEL,0
12426.0,2024-07-25 15:21:00,NSE,12430.1,12425.05,12427.9,NIFSEL,0
12428.6,2024-07-25 15:22:00,NSE,12428.8,12426.1,12426.6,NIFSEL,0
12432.7,2024-07-25 15:23:00,NSE,12432.7,12427.75,12428.75,NIFSEL,0
12431.85,2024-07-25 15:24:00,NSE,12433.75,12429.5,12432.75,NIFSEL,0
12429.9,2024-07-25 15:25:00,NSE,12432.4,12428.2,12432.4,NIFSEL,0
12434.15,2024-07-25 15:26:00,NSE,12434.15,12426.8,12429.45,NIFSEL,0
12434.65,2024-07-25 15:27:00,NSE,12437.2,12432.3,12434.6,NIFSEL,0
12434.05,2024-07-25 15:28:00,NSE,12436.4,12431.25,12435.8,NIFSEL,0
12426.25,2024-07-25 15:29:00,NSE,12435.85,12426.25,12433.65,NIFSEL,0
