close,datetime,exchange_code,high,low,open,stock_code,volume
12393.9,2024-07-24 14:12:00,NSE,12395.4,12389.3,12390.65,NIFSEL,0
12391.8,2024-07-24 14:13:00,NSE,12395.05,12390.25,12394.2,NIFSEL,0
12394.5,2024-07-24 14:14:00,NSE,12394.6,12391.95,12392.3,NIFSEL,0
12396.0,2024-07-24 14:15:00,NSE,12397.55,12393.8,12393.8,NIFSEL,0
12397.75,2024-07-24 14:16:00,NSE,12398.95,12395.9,12396.8,NIFSEL,0
12396.25,2024-07-24 14:17:00,NSE,12398.45,12393.7,12397.7,NIFSEL,0
12392.9,2024-07-24 14:18:00,NSE,12397.7,12391.6,12396.85,NIFSEL,0
12393.0,2024-07-24 14:19:00,NSE,12394.2,12389.75,12392.25,NIFSEL,0
12394.15,2024-07-24 14:20:00,NSE,12395.35,12390.8,12392.85,NIFSEL,0
12397.0,2024-07-24 14:21:00,NSE,12398.1,12394.5,12394.6,NIFSEL,0
12409.3,2024-07-24 14:22:00,NSE,12411.3,12396.8,12396.8,NIFSEL,0
12412.6,2024-07-24 14:23:00,NSE,12413.45,12409.5,12409.5,NIFSEL,0
12411.15,2024-07-24 14:24:00,NSE,12413.45,12408.65,12412.0,NIFSEL,0
12412.75,2024-07-24 14:25:00,NSE,12416.7,12410.3,12410.85,NIFSEL,0
12416.3,2024-07-24 14:26:00,NSE,12418.25,12412.6,12413.05,NIFSEL,0
12412.3,2024-07-24 14:27:00,NSE,12417.6,12410.5,12417.2,NIFSEL,0
12411.8,2024-07-24 14:28:00,NSE,12413.95,12410.2,12412.9,NIFSEL,0
12417.5,2024-07-24 14:29:00,NSE,12417.65,12410.4,12411.7,NIFSEL,0
12421.95,2024-07-24 14:30:00,NSE,12422.6,12416.75,12417.05,NIFSEL,0
12425.55,2024-07-24 14:31:00,NSE,12426.15,12419.55,12422.85,NIFSEL,0
12424.4,2024-07-24 14:32:00,NSE,12424.85,12420.85,12424.4,NIFSEL,0
12422.1,2024-07-24 14:33:00,NSE,12425.1,12419.2,12424.65,NIFSEL,0
12423.45,2024-07-24 14:34:00,NSE,12423.7,12421.25,12421.7,NIFSEL,0
12422.25,2024-07-24 14:35:00,NSE,12425.8,12422.15,12423.0,NIFSEL,0
12419.45,2024-07-24 14:36:00,NSE,12423.75,12418.6,12422.2,NIFSEL,0
12418.65,2024-07-24 14:37:00,NSE,12420.55,12417.0,12419.35,NIFSEL,0
12425.0,2024-07-24 14:38:00,NSE,12425.15,12418.75,12418.75,NIFSEL,0
12426.75,2024-07-24 14:39:00,NSE,12426.8,12423.3,12425.35,NIFSEL,0
12438.7,2024-07-24 14:40:00,NSE,12438.7,12424.9,12426.5,NIFSEL,0
12434.3,2024-07-24 14:41:00,NSE,12441.6,12434.3,12438.1,NIFSEL,0
12436.75,2024-07-24 14:42:00,NSE,12438.1,12432.4,12435.0,NIFSEL,0
12438.95,2024-07-24 14:43:00,NSE,12440.05,12434.95,12437.8,NIFSEL,0
12445.75,2024-07-24 14:44:00,NSE,12449.3,12437.6,12438.3,NIFSEL,0
12456.2,2024-07-24 14:45:00,NSE,12456.95,12446.15,12446.15,NIFSEL,0
12457.7,2024-07-24 14:46:00,NSE,12459.0,12453.05,12456.3,NIFSEL,0
12452.55,2024-07-24 14:47:00,NSE,12458.2,12451.8,12457.45,NIFSEL,0
12461.45,2024-07-24 14:48:00,NSE,12461.7,12450.9,12452.0,NIFSEL,0
12460.25,2024-07-24 14:49:00,NSE,12463.8,12459.5,12461.45,NIFSEL,0
12464.75,2024-07-24 14:50:00,NSE,12465.25,12459.5,12460.55,NIFSEL,0
12465.8,2024-07-24 14:51:00,NSE,12466.4,12461.8,12464.75,NIFSEL,0
12471.15,2024-07-24 14:52:00,NSE,12472.15,12465.15,12466.25,NIFSEL,0
12453.8,2024-07-24 14:53:00,NSE,12471.75,12453.8,12471.35,NIFSEL,0
12452.75,2024-07-24 14:54:00,NSE,12453.6,12448.75,12453.25,NIFSEL,0
12457.05,2024-07-24 14:55:00,NSE,12458.4,12452.35,12452.35,NIFSEL,0
12455.65,2024-07-24 14:56:00,NSE,12459.2,12453.0,12456.65,NIFSEL,0
12448.85,2024-07-24 14:57:00,NSE,12456.35,12448.1,12456.3,NIFSEL,0
12447.3,2024-07-24 14:58:00,NSE,12452.25,12445.45,12449.1,NIFSEL,0
12452.2,2024-07-24 14:59:00,NSE,12452.5,12445.65,12447.3,NIFSEL,0
12436.65,2024-07-24 15:00:00,NSE,12452.5,12433.4,12452.5,NIFSEL,0
12438.0,2024-07-24 15:01:00,NSE,12439.15,12434.85,12436.25,NIFSEL,0
12445.05,2024-07-24 15:02:00,NSE,12445.05,12437.85,12438.1,NIFSEL,0
12443.0,2024-07-24 15:03:00,NSE,12447.4,12441.7,12445.75,NIFSEL,0
12447.9,2024-07-24 15:04:00,NSE,12450.3,12441.95,12442.6,NIFSEL,0
12444.6,2024-07-24 15:05:00,NSE,12448.55,12442.85,12448.4,NIFSEL,0
12442.3,2024-07-24 15:06:00,NSE,12446.6,12439.9,12444.7,NIFSEL,0
12443.65,2024-07-24 15:07:00,NSE,12444.45,12440.4,12441.95,NIFSEL,0
12448.15,2024-07-24 15:08:00,NSE,12448.65,12442.1,12444.4,NIFSEL,0
12450.9,2024-07-24 15:09:00,NSE,12451.1,12446.8,12447.75,NIFSEL,0
12462.65,2024-07-24 15:10:00,NSE,12462.8,12449.3,12450.1,NIFSEL,0
12463.2,2024-07-24 15:11:00,NSE,12465.9,12461.05,12462.55,NIFSEL,0
12460.4,2024-07-24 15:12:00,NSE,12464.7,12459.6,12462.9,NIFSEL,0
12459.9,2024-07-24 15:13:00,NSE,12461.85,12458.6,12460.5,NIFSEL,0
12458.55,2024-07-24 15:14:00,NSE,12460.0,12456.7,12459.4,NIFSEL,0
12462.45,2024-07-24 15:15:00,NSE,12462.45,12454.45,12458.7,NIFSEL,0
12462.8,2024-07-24 15:16:00,NSE,12463.6,12459.8,12462.85,NIFSEL,0
12469.15,2024-07-24 15:17:00,NSE,12469.35,12462.1,12463.35,NIFSEL,0
12466.3,2024-07-24 15:18:00,NSE,12469.7,12464.8,12468.55,NIFSEL,0
12467.6,2024-07-24 15:19:00,NSE,12468.25,12464.2,12466.8,NIFSEL,0
12469.5,2024-07-24 15:20:00,NSE,12471.9,12466.95,12469.6,NIFSEL,0
12467.1,2024-07-24 15:21:00,NSE,12470.35,12465.2,12470.1,NIFSEL,0
12465.8,2024-07-24 15:22:00,NSE,12467.95,12464.6,12467.0,NIFSEL,0
12466.15,2024-07-24 15:23:00,NSE,12468.3,12465.15,12466.2,NIFSEL,0
12465.25,2024-07-24 15:24:00,NSE,12466.85,12463.5,12466.2,NIFSEL,0
12463.45,2024-07-24 15:25:00,NSE,12465.9,12462.7,12465.05,NIFSEL,0
12463.95,2024-07-24 15:26:00,NSE,12464.75,12461.65,12463.6,NIFSEL,0
12463.85,2024-07-24 15:27:00,NSE,12466.15,12463.45,12464.4,NIFSEL,0
12467.2,2024-07-24 15:28:00,NSE,12469.65,12463.75,12464.3,NIFSEL,0
12474.35,2024-07-24 15:29:00,NSE,12477.25,12463.95,12467.25,NIFSEL,0
