close,datetime,exchange_code,high,low,open,stock_code,volume
12226.65,2024-07-19 14:12:00,NSE,12231.5,12224.8,12226.25,NIFSEL,0
12230.9,2024-07-19 14:13:00,NSE,12233.45,12225.1,12226.5,NIFSEL,0
12228.05,2024-07-19 14:14:00,NSE,12233.2,12227.45,12230.8,NIFSEL,0
12235.65,2024-07-19 14:15:00,NSE,12236.1,12227.1,12228.6,NIFSEL,0
12229.4,2024-07-19 14:16:00,NSE,12236.35,12227.35,12235.8,NIFSEL,0
12231.2,2024-07-19 14:17:00,NSE,12233.9,12228.0,12228.55,NIFSEL,0
12231.85,2024-07-19 14:18:00,NSE,12232.6,12228.25,12231.05,NIFSEL,0
12236.5,2024-07-19 14:19:00,NSE,12236.65,12232.45,12232.5,NIFSEL,0
12244.3,2024-07-19 14:20:00,NSE,12244.75,12235.8,12236.8,NIFSEL,0
12242.25,2024-07-19 14:21:00,NSE,12245.95,12242.25,12244.65,NIFSEL,0
12241.4,2024-07-19 14:22:00,NSE,12243.9,12239.4,12242.05,NIFSEL,0
12240.05,2024-07-19 14:23:00,NSE,12243.3,12238.65,12241.65,NIFSEL,0
12231.9,2024-07-19 14:24:00,NSE,12240.2,12231.7,12239.85,NIFSEL,0
12221.8,2024-07-19 14:25:00,NSE,12232.2,12219.35,12232.2,NIFSEL,0
12217.5,2024-07-19 14:26:00,NSE,12224.85,12217.5,12222.25,NIFSEL,0
12219.2,2024-07-19 14:27:00,NSE,12220.3,12216.5,12217.55,NIFSEL,0
12218.0,2024-07-19 14:28:00,NSE,12220.9,12216.7,12219.25,NIFSEL,0
12217.5,2024-07-19 14:29:00,NSE,12219.65,12216.35,12218.1,NIFSEL,0
12210.45,2024-07-19 14:30:00,NSE,12219.1,12206.85,12217.25,NIFSEL,0
12213.3,2024-07-19 14:31:00,NSE,12213.65,12207.5,12210.4,NIFSEL,0
12213.2,2024-07-19 14:32:00,NSE,12214.2,12211.05,12213.15,NIFSEL,0
12203.2,2024-07-19 14:33:00,NSE,12213.35,12201.05,12213.1,NIFSEL,0
12199.25,2024-07-19 14:34:00,NSE,12205.45,12199.25,12203.1,NIFSEL,0
12197.05,2024-07-19 14:35:00,NSE,12202.95,12196.0,12198.85,NIFSEL,0
12199.35,2024-07-19 14:36:00,NSE,12200.3,12193.25,12197.4,NIFSEL,0
12198.35,2024-07-19 14:37:00,NSE,12201.5,12197.45,12199.7,NIFSEL,0
12201.65,2024-07-19 14:38:00,NSE,12201.65,12194.45,12197.9,NIFSEL,0
12194.2,2024-07-19 14:39:00,NSE,12201.25,12193.3,12201.25,NIFSEL,0
12210.5,2024-07-19 14:40:00,NSE,12210.5,12193.85,12194.25,NIFSEL,0
12212.6,2024-07-19 14:41:00,NSE,12213.3,12207.4,12210.65,NIFSEL,0
12212.5,2024-07-19 14:42:00,NSE,12214.1,12207.3,12212.9,NIFSEL,0
12210.85,2024-07-19 14:43:00,NSE,12213.45,12207.45,12212.8,NIFSEL,0
12209.85,2024-07-19 14:44:00,NSE,12212.2,12206.65,12210.4,NIFSEL,0
12212.15,2024-07-19 14:45:00,NSE,12213.55,12209.2,12209.9,NIFSEL,0
12202.95,2024-07-19 14:46:00,NSE,12212.6,12201.35,12212.1,NIFSEL,0
12204.85,2024-07-19 14:47:00,NSE,12208.2,12202.25,12203.25,NIFSEL,0
12210.4,2024-07-19 14:48:00,NSE,12213.2,12203.4,12204.85,NIFSEL,0
12209.4,2024-07-19 14:49:00,NSE,12210.95,12206.5,12210.9,NIFSEL,0
12207.25,2024-07-19 14:50:00,NSE,12210.1,12206.15,12209.15,NIFSEL,0
12203.65,2024-07-19 14:51:00,NSE,12208.4,12202.75,12208.05,NIFSEL,0
12198.55,2024-07-19 14:52:00,NSE,12205.3,12195.8,12203.7,NIFSEL,0
12193.85,2024-07-19 14:53:00,NSE,12200.35,12193.2,12198.4,NIFSEL,0
12197.4,2024-07-19 14:54:00,NSE,12199.55,12191.4,12194.15,NIFSEL,0
12193.75,2024-07-19 14:55:00,NSE,12197.8,12191.8,12197.7,NIFSEL,0
12194.0,2024-07-19 14:56:00,NSE,12195.9,12187.25,12193.35,NIFSEL,0
12199.55,2024-07-19 14:57:00,NSE,12200.2,12190.3,12194.85,NIFSEL,0
12196.0,2024-07-19 14:58:00,NSE,12199.7,12194.2,12199.4,NIFSEL,0
12203.6,2024-07-19 14:59:00,NSE,12205.0,12195.2,12196.15,NIFSEL,0
12205.15,2024-07-19 15:00:00,NSE,12209.1,12200.1,12203.95,NIFSEL,0
12219.35,2024-07-19 15:01:00,NSE,12222.95,12205.1,12205.1,NIFSEL,0
12211.7,2024-07-19 15:02:00,NSE,12220.4,12210.55,12219.15,NIFSEL,0
12202.25,2024-07-19 15:03:00,NSE,12212.95,12202.15,12211.9,NIFSEL,0
12191.85,2024-07-19 15:04:00,NSE,12202.0,12191.85,12202.0,NIFSEL,0
12201.4,2024-07-19 15:05:00,NSE,12201.4,12190.75,12192.4,NIFSEL,0
12197.55,2024-07-19 15:06:00,NSE,12207.25,12194.95,12201.3,NIFSEL,0
12194.75,2024-07-19 15:07:00,NSE,12199.75,12194.1,12197.3,NIFSEL,0
12198.05,2024-07-19 15:08:00,NSE,12198.25,12192.65,12195.0,NIFSEL,0
12203.15,2024-07-19 15:09:00,NSE,12203.15,12193.5,12198.3,NIFSEL,0
12200.35,2024-07-19 15:10:00,NSE,12206.5,12198.95,12202.95,NIFSEL,0
12198.5,2024-07-19 15:11:00,NSE,12202.45,12196.4,12200.4,NIFSEL,0
12194.6,2024-07-19 15:12:00,NSE,12201.3,12193.7,12199.6,NIFSEL,0
12194.4,2024-07-19 15:13:00,NSE,12195.65,12191.3,12195.35,NIFSEL,0
12197.35,2024-07-19 15:14:00,NSE,12199.1,12194.85,12194.85,NIFSEL,0
12196.1,2024-07-19 15:15:00,NSE,12203.3,12194.4,12197.15,NIFSEL,0
12192.25,2024-07-19 15:16:00,NSE,12196.45,12190.75,12196.45,NIFSEL,0
12193.45,2024-07-19 15:17:00,NSE,12193.7,12188.85,12192.9,NIFSEL,0
12189.0,2024-07-19 15:18:00,NSE,12193.45,12183.75,12193.15,NIFSEL,0
12186.5,2024-07-19 15:19:00,NSE,12192.8,12185.7,12189.45,NIFSEL,0
12188.2,2024-07-19 15:20:00,NSE,12192.1,12184.35,12186.4,NIFSEL,0
12193.2,2024-07-19 15:21:00,NSE,12194.65,12187.4,12188.15,NIFSEL,0
12189.6,2024-07-19 15:22:00,NSE,12193.05,12188.65,12192.95,NIFSEL,0
12183.45,2024-07-19 15:23:00,NSE,12190.55,12179.0,12189.6,NIFSEL,0
12179.45,2024-07-19 15:24:00,NSE,12184.55,12177.4,12183.75,NIFSEL,0
12180.1,2024-07-19 15:25:00,NSE,12180.35,12176.6,12178.75,NIFSEL,0
12178.5,2024-07-19 15:26:00,NSE,12179.85,12176.25,12179.45,NIFSEL,0
12175.65,2024-07-19 15:27:00,NSE,12179.7,12173.55,12178.25,NIFSEL,0
12173.5,2024-07-19 15:28:00,NSE,12177.65,12167.65,12175.2,NIFSEL,0
12173.8,2024-07-19 15:29:00,NSE,12177.75,12168.9,12174.55,NIFSEL,0
