close,datetime,exchange_code,high,low,open,stock_code,volume
12339.25,2024-07-23 14:12:00,NSE,12349.9,12338.15,12349.9,NIFSEL,0
12349.25,2024-07-23 14:13:00,NSE,12349.25,12330.55,12338.1,NIFSEL,0
12348.85,2024-07-23 14:14:00,NSE,12352.95,12344.55,12348.85,NIFSEL,0
12349.25,2024-07-23 14:15:00,NSE,12355.95,12343.45,12348.9,NIFSEL,0
12341.2,2024-07-23 14:16:00,NSE,12351.75,12340.7,12349.1,NIFSEL,0
12333.85,2024-07-23 14:17:00,NSE,12341.9,12332.4,12340.8,NIFSEL,0
12328.25,2024-07-23 14:18:00,NSE,12341.3,12328.25,12333.2,NIFSEL,0
12341.4,2024-07-23 14:19:00,NSE,12341.95,12328.4,12328.65,NIFSEL,0
12327.75,2024-07-23 14:20:00,NSE,12344.0,12327.75,12341.75,NIFSEL,0
12325.95,2024-07-23 14:21:00,NSE,12328.6,12323.7,12327.55,NIFSEL,0
12344.55,2024-07-23 14:22:00,NSE,12344.55,12325.65,12326.05,NIFSEL,0
12347.25,2024-07-23 14:23:00,NSE,12350.05,12342.85,12344.8,NIFSEL,0
12345.6,2024-07-23 14:24:00,NSE,12347.45,12341.85,12347.2,NIFSEL,0
12333.9,2024-07-23 14:25:00,NSE,12346.55,12330.95,12346.15,NIFSEL,0
12337.35,2024-07-23 14:26:00,NSE,12339.8,12329.7,12334.4,NIFSEL,0
12329.95,2024-07-23 14:27:00,NSE,12336.65,12328.45,12336.2,NIFSEL,0
12334.05,2024-07-23 14:28:00,NSE,12334.45,12324.35,12329.55,NIFSEL,0
12334.4,2024-07-23 14:29:00,NSE,12334.45,12328.15,12333.9,NIFSEL,0
12331.95,2024-07-23 14:30:00,NSE,12340.65,12331.95,12334.7,NIFSEL,0
12334.25,2024-07-23 14:31:00,NSE,12334.7,12325.4,12332.6,NIFSEL,0
12354.35,2024-07-23 14:32:00,NSE,12354.4,12334.3,12334.3,NIFSEL,0
12358.8,2024-07-23 14:33:00,NSE,12361.25,12352.05,12354.4,NIFSEL,0
12360.35,2024-07-23 14:34:00,NSE,12362.1,12353.55,12358.65,NIFSEL,0
12370.95,2024-07-23 14:35:00,NSE,12371.95,12359.55,12360.35,NIFSEL,0
12374.05,2024-07-23 14:36:00,NSE,12380.6,12369.6,12371.6,NIFSEL,0
12378.4,2024-07-23 14:37:00,NSE,12379.65,12373.3,12375.0,NIFSEL,0
12383.05,2024-07-23 14:38:00,NSE,12383.6,12376.75,12378.9,NIFSEL,0
12386.55,2024-07-23 14:39:00,NSE,12386.75,12380.9,12383.3,NIFSEL,0
12383.25,2024-07-23 14:40:00,NSE,12390.1,12382.1,12386.5,NIFSEL,0
12382.55,2024-07-23 14:41:00,NSE,12387.95,12381.6,12383.8,NIFSEL,0
12372.7,2024-07-23 14:42:00,NSE,12384.3,12372.4,12382.55,NIFSEL,0
12379.5,2024-07-23 14:43:00,NSE,12381.65,12367.5,12370.75,NIFSEL,0
12385.95,2024-07-23 14:44:00,NSE,12386.55,12376.35,12379.75,NIFSEL,0
12392.15,2024-07-23 14:45:00,NSE,12392.6,12379.75,12386.25,NIFSEL,0
12401.85,2024-07-23 14:46:00,NSE,12402.25,12390.0,12392.15,NIFSEL,0
12396.65,2024-07-23 14:47:00,NSE,12401.8,12394.75,12401.8,NIFSEL,0
12408.65,2024-07-23 14:48:00,NSE,12408.7,12397.15,12397.15,NIFSEL,0
12407.15,2024-07-23 14:49:00,NSE,12410.95,12404.35,12408.0,NIFSEL,0
12396.2,2024-07-23 14:50:00,NSE,12408.2,12396.2,12407.3,NIFSEL,0
12395.2,2024-07-23 14:51:00,NSE,12396.5,12389.5,12396.3,NIFSEL,0
12401.15,2024-07-23 14:52:00,NSE,12401.55,12394.6,12395.6,NIFSEL,0
12392.3,2024-07-23 14:53:00,NSE,12401.35,12388.55,12401.35,NIFSEL,0
12392.55,2024-07-23 14:54:00,NSE,12395.2,12389.45,12391.7,NIFSEL,0
12386.25,2024-07-23 14:55:00,NSE,12392.15,12385.55,12391.4,NIFSEL,0
12388.1,2024-07-23 14:56:00,NSE,12391.45,12382.85,12386.1,NIFSEL,0
12389.8,2024-07-23 14:57:00,NSE,12391.75,12387.4,12389.0,NIFSEL,0
12385.95,2024-07-23 14:58:00,NSE,12390.65,12383.45,12389.65,NIFSEL,0
12380.25,2024-07-23 14:59:00,NSE,12385.55,12378.45,12385.55,NIFSEL,0
12383.55,2024-07-23 15:00:00,NSE,12401.9,12380.6,12380.6,NIFSEL,0
12398.55,2024-07-23 15:01:00,NSE,12398.55,12383.85,12384.4,NIFSEL,0
12402.1,2024-07-23 15:02:00,NSE,12403.8,12397.3,12398.65,NIFSEL,0
12399.8,2024-07-23 15:03:00,NSE,12403.75,12399.1,12402.25,NIFSEL,0
12404.85,2024-07-23 15:04:00,NSE,12407.0,12398.65,12399.6,NIFSEL,0
12390.5,2024-07-23 15:05:00,NSE,12407.4,12390.5,12405.0,NIFSEL,0
12381.5,2024-07-23 15:06:00,NSE,12396.2,12380.8,12391.05,NIFSEL,0
12376.95,2024-07-23 15:07:00,NSE,12381.0,12372.0,12380.95,NIFSEL,0
12381.35,2024-07-23 15:08:00,NSE,12383.5,12376.75,12376.75,NIFSEL,0
12386.2,2024-07-23 15:09:00,NSE,12386.5,12378.5,12381.6,NIFSEL,0
12380.3,2024-07-23 15:10:00,NSE,12387.1,12378.2,12387.1,NIFSEL,0
12374.6,2024-07-23 15:11:00,NSE,12380.65,12374.6,12379.9,NIFSEL,0
12372.55,2024-07-23 15:12:00,NSE,12377.45,12372.55,12375.55,NIFSEL,0
12376.35,2024-07-23 15:13:00,NSE,12378.25,12371.2,12372.9,NIFSEL,0
12369.7,2024-07-23 15:14:00,NSE,12376.35,12368.3,12376.15,NIFSEL,0
12371.15,2024-07-23 15:15:00,NSE,12372.05,12366.1,12369.4,NIFSEL,0
12370.65,2024-07-23 15:16:00,NSE,12372.1,12366.3,12370.25,NIFSEL,0
12375.75,2024-07-23 15:17:00,NSE,12377.2,12370.35,12371.7,NIFSEL,0
12374.05,2024-07-23 15:18:00,NSE,12376.1,12371.3,12375.7,NIFSEL,0
12369.3,2024-07-23 15:19:00,NSE,12374.05,12369.15,12374.05,NIFSEL,0
12364.55,2024-07-23 15:20:00,NSE,12370.05,12363.55,12369.25,NIFSEL,0
12367.05,2024-07-23 15:21:00,NSE,12367.1,12364.2,12364.2,NIFSEL,0
12367.95,2024-07-23 15:22:00,NSE,12369.8,12365.85,12367.0,NIFSEL,0
12365.65,2024-07-23 15:23:00,NSE,12368.1,12365.3,12368.1,NIFSEL,0
12362.0,2024-07-23 15:24:00,NSE,12366.05,12360.55,12365.65,NIFSEL,0
12362.5,2024-07-23 15:25:00,NSE,12364.9,12361.2,12361.6,NIFSEL,0
12361.6,2024-07-23 15:26:00,NSE,12362.75,12359.5,12362.45,NIFSEL,0
12364.05,2024-07-23 15:27:00,NSE,12364.1,12359.9,12361.3,NIFSEL,0
12362.65,2024-07-23 15:28:00,NSE,12364.45,12357.8,12362.85,NIFSEL,0
12364.4,2024-07-23 15:29:00,NSE,12366.95,12359.0,12363.0,NIFSEL,0
