close,datetime,exchange_code,high,low,open,stock_code,volume
12116.4,2024-06-20 14:12:00,NSE,12117.1,12114.85,12117.1,NIFSEL,0
12121.75,2024-06-20 14:13:00,NSE,12122.05,12115.45,12116.25,NIFSEL,0
12126.6,2024-06-20 14:14:00,NSE,12127.5,12121.15,12121.95,NIFSEL,0
12122.75,2024-06-20 14:15:00,NSE,12128.1,12120.2,12126.3,NIFSEL,0
12127.2,2024-06-20 14:16:00,NSE,12131.25,12123.2,12123.2,NIFSEL,0
12124.85,2024-06-20 14:17:00,NSE,12127.8,12122.45,12127.8,NIFSEL,0
12126.2,2024-06-20 14:18:00,NSE,12126.95,12123.55,12125.3,NIFSEL,0
12125.9,2024-06-20 14:19:00,NSE,12127.85,12124.6,12126.2,NIFSEL,0
12124.45,2024-06-20 14:20:00,NSE,12126.3,12122.5,12126.1,NIFSEL,0
12117.5,2024-06-20 14:21:00,NSE,12124.9,12116.15,12124.7,NIFSEL,0
12119.6,2024-06-20 14:22:00,NSE,12121.0,12117.2,12117.2,NIFSEL,0
12118.35,2024-06-20 14:23:00,NSE,12120.5,12116.85,12120.0,NIFSEL,0
12120.6,2024-06-20 14:24:00,NSE,12122.3,12117.45,12118.15,NIFSEL,0
12116.25,2024-06-20 14:25:00,NSE,12122.1,12115.6,12121.45,NIFSEL,0
12110.2,2024-06-20 14:26:00,NSE,12116.2,12109.7,12116.2,NIFSEL,0
12112.15,2024-06-20 14:27:00,NSE,12113.05,12108.45,12109.65,NIFSEL,0
12114.05,2024-06-20 14:28:00,NSE,12115.75,12111.6,12111.6,NIFSEL,0
12110.6,2024-06-20 14:29:00,NSE,12114.55,12108.8,12114.55,NIFSEL,0
12110.3,2024-06-20 14:30:00,NSE,12112.95,12108.45,12110.85,NIFSEL,0
12116.8,2024-06-20 14:31:00,NSE,12117.35,12109.2,12110.85,NIFSEL,0
12114.45,2024-06-20 14:32:00,NSE,12117.15,12113.45,12116.55,NIFSEL,0
12113.3,2024-06-20 14:33:00,NSE,12117.8,12113.3,12115.05,NIFSEL,0
12112.25,2024-06-20 14:34:00,NSE,12115.75,12111.8,12113.6,NIFSEL,0
12118.45,2024-06-20 14:35:00,NSE,12118.45,12112.05,12112.05,NIFSEL,0
12120.55,2024-06-20 14:36:00,NSE,12122.1,12118.7,12118.95,NIFSEL,0
12119.8,2024-06-20 14:37:00,NSE,12123.55,12119.8,12120.25,NIFSEL,0
12118.85,2024-06-20 14:38:00,NSE,12121.1,12116.15,12119.4,NIFSEL,0
12119.35,2024-06-20 14:39:00,NSE,12123.8,12118.3,12118.3,NIFSEL,0
12122.4,2024-06-20 14:40:00,NSE,12123.35,12118.7,12120.1,NIFSEL,0
12125.45,2024-06-20 14:41:00,NSE,12125.55,12122.1,12122.65,NIFSEL,0
12125.05,2024-06-20 14:42:00,NSE,12125.95,12123.45,12125.25,NIFSEL,0
12119.1,2024-06-20 14:43:00,NSE,12125.8,12117.65,12124.85,NIFSEL,0
12122.85,2024-06-20 14:44:00,NSE,12124.15,12117.25,12118.5,NIFSEL,0
12121.15,2024-06-20 14:45:00,NSE,12124.8,12119.65,12122.95,NIFSEL,0
12123.0,2024-06-20 14:46:00,NSE,12124.05,12120.25,12121.85,NIFSEL,0
12121.05,2024-06-20 14:47:00,NSE,12125.4,12121.05,12122.8,NIFSEL,0
12122.75,2024-06-20 14:48:00,NSE,12123.55,12120.9,12121.7,NIFSEL,0
12123.0,2024-06-20 14:49:00,NSE,12124.15,12120.8,12122.4,NIFSEL,0
12120.6,2024-06-20 14:50:00,NSE,12125.2,12120.15,12122.25,NIFSEL,0
12127.05,2024-06-20 14:51:00,NSE,12127.3,12119.8,12119.8,NIFSEL,0
12126.15,2024-06-20 14:52:00,NSE,12127.4,12120.95,12126.75,NIFSEL,0
12125.8,2024-06-20 14:53:00,NSE,12129.0,12124.75,12126.25,NIFSEL,0
12125.95,2024-06-20 14:54:00,NSE,12128.0,12124.95,12125.55,NIFSEL,0
12122.85,2024-06-20 14:55:00,NSE,12126.85,12122.6,12126.0,NIFSEL,0
12119.9,2024-06-20 14:56:00,NSE,12123.6,12118.35,12122.35,NIFSEL,0
12120.25,2024-06-20 14:57:00,NSE,12123.55,12118.6,12119.95,NIFSEL,0
12122.95,2024-06-20 14:58:00,NSE,12123.6,12119.95,12119.95,NIFSEL,0
12122.7,2024-06-20 14:59:00,NSE,12123.55,12119.95,12123.0,NIFSEL,0
12130.1,2024-06-20 15:00:00,NSE,12132.3,12119.75,12122.95,NIFSEL,0
12128.85,2024-06-20 15:01:00,NSE,12130.8,12125.0,12130.8,NIFSEL,0
12135.25,2024-06-20 15:02:00,NSE,12135.85,12129.05,12129.35,NIFSEL,0
12132.9,2024-06-20 15:03:00,NSE,12135.75,12131.25,12135.75,NIFSEL,0
12134.0,2024-06-20 15:04:00,NSE,12134.9,12128.55,12132.9,NIFSEL,0
12129.35,2024-06-20 15:05:00,NSE,12133.95,12127.6,12133.95,NIFSEL,0
12134.5,2024-06-20 15:06:00,NSE,12135.25,12128.65,12129.35,NIFSEL,0
12130.95,2024-06-20 15:07:00,NSE,12134.8,12130.25,12134.6,NIFSEL,0
12132.9,2024-06-20 15:08:00,NSE,12133.0,12129.25,12130.9,NIFSEL,0
12136.55,2024-06-20 15:09:00,NSE,12136.55,12131.7,12132.9,NIFSEL,0
12129.8,2024-06-20 15:10:00,NSE,12136.75,12127.1,12136.75,NIFSEL,0
12132.7,2024-06-20 15:11:00,NSE,12132.85,12130.05,12130.35,NIFSEL,0
12132.05,2024-06-20 15:12:00,NSE,12133.15,12130.8,12132.75,NIFSEL,0
12130.9,2024-06-20 15:13:00,NSE,12132.55,12128.85,12131.85,NIFSEL,0
12132.95,2024-06-20 15:14:00,NSE,12134.25,12130.55,12131.25,NIFSEL,0
12134.35,2024-06-20 15:15:00,NSE,12135.35,12132.0,12132.55,NIFSEL,0
12136.1,2024-06-20 15:16:00,NSE,12137.05,12132.1,12134.25,NIFSEL,0
12140.25,2024-06-20 15:17:00,NSE,12141.7,12136.0,12136.35,NIFSEL,0
12140.0,2024-06-20 15:18:00,NSE,12141.05,12138.2,12140.25,NIFSEL,0
12144.25,2024-06-20 15:19:00,NSE,12145.1,12139.2,12140.35,NIFSEL,0
12137.25,2024-06-20 15:20:00,NSE,12145.2,12137.25,12144.8,NIFSEL,0
12139.3,2024-06-20 15:21:00,NSE,12140.3,12137.0,12137.65,NIFSEL,0
12141.1,2024-06-20 15:22:00,NSE,12141.7,12139.15,12139.45,NIFSEL,0
12144.2,2024-06-20 15:23:00,NSE,12144.3,12140.75,12141.25,NIFSEL,0
12144.7,2024-06-20 15:24:00,NSE,12145.05,12140.85,12143.85,NIFSEL,0
12145.1,2024-06-20 15:25:00,NSE,12146.45,12143.15,12143.5,NIFSEL,0
12149.8,2024-06-20 15:26:00,NSE,12150.05,12145.2,12145.2,NIFSEL,0
12153.95,2024-06-20 15:27:00,NSE,12155.75,12150.05,12150.55,NIFSEL,0
12148.75,2024-06-20 15:28:00,NSE,12154.8,12147.3,12153.3,NIFSEL,0
12147.05,2024-06-20 15:29:00,NSE,12150.15,12145.9,12148.1,NIFSEL,0
