close,datetime,exchange_code,high,low,open,stock_code,volume
11578.0,2024-06-06 14:12:00,NSE,11578.15,11571.4,11577.9,NIFSEL,0
11576.65,2024-06-06 14:13:00,NSE,11581.95,11575.35,11578.15,NIFSEL,0
11578.4,2024-06-06 14:14:00,NSE,11581.1,11576.1,11576.85,NIFSEL,0
11575.8,2024-06-06 14:15:00,NSE,11578.65,11569.5,11578.3,NIFSEL,0
11578.0,2024-06-06 14:16:00,NSE,11578.45,11573.3,11575.45,NIFSEL,0
11573.4,2024-06-06 14:17:00,NSE,11578.25,11571.05,11577.75,NIFSEL,0
11572.65,2024-06-06 14:18:00,NSE,11573.2,11568.15,11571.55,NIFSEL,0
11564.8,2024-06-06 14:19:00,NSE,11573.05,11560.7,11571.05,NIFSEL,0
11556.1,2024-06-06 14:20:00,NSE,11566.75,11555.7,11565.0,NIFSEL,0
11558.65,2024-06-06 14:21:00,NSE,11559.5,11553.45,11555.85,NIFSEL,0
11562.05,2024-06-06 14:22:00,NSE,11568.9,11556.75,11558.65,NIFSEL,0
11565.35,2024-06-06 14:23:00,NSE,11565.75,11559.55,11561.95,NIFSEL,0
11559.3,2024-06-06 14:24:00,NSE,11565.35,11556.4,11565.35,NIFSEL,0
11555.05,2024-06-06 14:25:00,NSE,11560.15,11553.1,11558.1,NIFSEL,0
11553.2,2024-06-06 14:26:00,NSE,11556.9,11551.85,11552.95,NIFSEL,0
11552.8,2024-06-06 14:27:00,NSE,11554.85,11550.85,11552.65,NIFSEL,0
11552.15,2024-06-06 14:28:00,NSE,11558.35,11550.9,11550.9,NIFSEL,0
11548.45,2024-06-06 14:29:00,NSE,11551.75,11544.8,11550.15,NIFSEL,0
11550.15,2024-06-06 14:30:00,NSE,11553.0,11545.75,11548.2,NIFSEL,0
11538.4,2024-06-06 14:31:00,NSE,11549.8,11537.9,11548.45,NIFSEL,0
11542.0,2024-06-06 14:32:00,NSE,11547.05,11537.6,11537.6,NIFSEL,0
11549.75,2024-06-06 14:33:00,NSE,11551.4,11540.45,11543.8,NIFSEL,0
11548.5,2024-06-06 14:34:00,NSE,11555.05,11546.05,11551.2,NIFSEL,0
11541.75,2024-06-06 14:35:00,NSE,11550.85,11541.65,11548.25,NIFSEL,0
11537.8,2024-06-06 14:36:00,NSE,11543.05,11536.6,11541.35,NIFSEL,0
11536.45,2024-06-06 14:37:00,NSE,11538.75,11533.65,11537.7,NIFSEL,0
11536.2,2024-06-06 14:38:00,NSE,11539.35,11534.0,11537.8,NIFSEL,0
11534.3,2024-06-06 14:39:00,NSE,11540.4,11532.95,11536.75,NIFSEL,0
11537.85,2024-06-06 14:40:00,NSE,11540.35,11535.15,11536.05,NIFSEL,0
11532.15,2024-06-06 14:41:00,NSE,11539.55,11530.15,11539.55,NIFSEL,0
11548.55,2024-06-06 14:42:00,NSE,11548.55,11531.6,11531.6,NIFSEL,0
11547.45,2024-06-06 14:43:00,NSE,11551.85,11544.75,11547.2,NIFSEL,0
11555.15,2024-06-06 14:44:00,NSE,11556.4,11546.05,11547.05,NIFSEL,0
11562.15,2024-06-06 14:45:00,NSE,11564.5,11553.45,11555.3,NIFSEL,0
11564.8,2024-06-06 14:46:00,NSE,11566.85,11561.15,11562.25,NIFSEL,0
11567.0,2024-06-06 14:47:00,NSE,11569.75,11563.05,11567.2,NIFSEL,0
11562.05,2024-06-06 14:48:00,NSE,11570.2,11562.05,11566.95,NIFSEL,0
11566.7,2024-06-06 14:49:00,NSE,11568.05,11562.25,11562.75,NIFSEL,0
11563.5,2024-06-06 14:50:00,NSE,11567.0,11559.95,11567.0,NIFSEL,0
11562.4,2024-06-06 14:51:00,NSE,11567.05,11561.1,11562.35,NIFSEL,0
11554.4,2024-06-06 14:52:00,NSE,11564.1,11551.4,11564.1,NIFSEL,0
11548.55,2024-06-06 14:53:00,NSE,11558.15,11547.1,11554.75,NIFSEL,0
11549.5,2024-06-06 14:54:00,NSE,11552.85,11545.7,11548.95,NIFSEL,0
11559.45,2024-06-06 14:55:00,NSE,11559.85,11549.65,11551.0,NIFSEL,0
11557.25,2024-06-06 14:56:00,NSE,11560.15,11554.1,11558.3,NIFSEL,0
11562.0,2024-06-06 14:57:00,NSE,11563.4,11555.75,11556.7,NIFSEL,0
11562.35,2024-06-06 14:58:00,NSE,11564.85,11558.85,11562.0,NIFSEL,0
11564.65,2024-06-06 14:59:00,NSE,11568.6,11561.9,11562.0,NIFSEL,0
11579.85,2024-06-06 15:00:00,NSE,11581.25,11563.05,11563.05,NIFSEL,0
11581.25,2024-06-06 15:01:00,NSE,11588.7,11580.95,11581.55,NIFSEL,0
11583.05,2024-06-06 15:02:00,NSE,11587.45,11581.8,11582.95,NIFSEL,0
11583.75,2024-06-06 15:03:00,NSE,11587.0,11580.4,11583.25,NIFSEL,0
11581.4,2024-06-06 15:04:00,NSE,11586.15,11578.0,11585.15,NIFSEL,0
11581.35,2024-06-06 15:05:00,NSE,11582.45,11575.85,11579.4,NIFSEL,0
11578.25,2024-06-06 15:06:00,NSE,11583.1,11574.2,11580.75,NIFSEL,0
11574.25,2024-06-06 15:07:00,NSE,11578.9,11569.35,11578.9,NIFSEL,0
11570.0,2024-06-06 15:08:00,NSE,11576.65,11568.3,11573.75,NIFSEL,0
11574.15,2024-06-06 15:09:00,NSE,11576.65,11569.35,11571.55,NIFSEL,0
11577.3,2024-06-06 15:10:00,NSE,11579.1,11575.2,11577.15,NIFSEL,0
11584.2,2024-06-06 15:11:00,NSE,11584.2,11576.1,11577.75,NIFSEL,0
11587.15,2024-06-06 15:12:00,NSE,11590.05,11584.9,11585.8,NIFSEL,0
11585.9,2024-06-06 15:13:00,NSE,11591.45,11584.35,11587.95,NIFSEL,0
11591.25,2024-06-06 15:14:00,NSE,11591.25,11584.8,11587.1,NIFSEL,0
11590.75,2024-06-06 15:15:00,NSE,11594.85,11589.05,11591.65,NIFSEL,0
11590.2,2024-06-06 15:16:00,NSE,11593.2,11587.05,11592.45,NIFSEL,0
11587.85,2024-06-06 15:17:00,NSE,11591.45,11582.7,11589.35,NIFSEL,0
11585.25,2024-06-06 15:18:00,NSE,11588.75,11582.2,11587.9,NIFSEL,0
11591.05,2024-06-06 15:19:00,NSE,11591.1,11584.75,11586.85,NIFSEL,0
11589.8,2024-06-06 15:20:00,NSE,11595.05,11588.6,11590.75,NIFSEL,0
11594.7,2024-06-06 15:21:00,NSE,11594.9,11590.4,11591.6,NIFSEL,0
11600.4,2024-06-06 15:22:00,NSE,11600.85,11593.65,11595.3,NIFSEL,0
11598.9,2024-06-06 15:23:00,NSE,11601.7,11596.4,11601.15,NIFSEL,0
11598.05,2024-06-06 15:24:00,NSE,11601.2,11596.45,11600.65,NIFSEL,0
11602.0,2024-06-06 15:25:00,NSE,11602.75,11597.55,11599.0,NIFSEL,0
11602.45,2024-06-06 15:26:00,NSE,11605.75,11598.9,11601.2,NIFSEL,0
11601.55,2024-06-06 15:27:00,NSE,11603.95,11598.8,11602.9,NIFSEL,0
11602.15,2024-06-06 15:28:00,NSE,11604.2,11597.4,11601.45,NIFSEL,0
11609.6,2024-06-06 15:29:00,NSE,11613.0,11599.5,11602.55,NIFSEL,0
