close,datetime,exchange_code,high,low,open,stock_code,volume
12488.65,2024-07-18 14:12:00,NSE,12490.75,12487.8,12489.3,NIFSEL,0
12492.25,2024-07-18 14:13:00,NSE,12493.3,12488.15,12489.65,NIFSEL,0
12490.85,2024-07-18 14:14:00,NSE,12492.3,12488.4,12492.3,NIFSEL,0
12492.55,2024-07-18 14:15:00,NSE,12493.95,12490.7,12491.2,NIFSEL,0
12486.65,2024-07-18 14:16:00,NSE,12493.15,12486.65,12492.05,NIFSEL,0
12488.6,2024-07-18 14:17:00,NSE,12490.4,12486.6,12487.6,NIFSEL,0
12488.75,2024-07-18 14:18:00,NSE,12490.6,12487.2,12489.55,NIFSEL,0
12484.65,2024-07-18 14:19:00,NSE,12491.15,12482.8,12489.45,NIFSEL,0
12475.75,2024-07-18 14:20:00,NSE,12485.75,12475.4,12484.15,NIFSEL,0
12477.15,2024-07-18 14:21:00,NSE,12480.25,12475.75,12476.6,NIFSEL,0
12474.6,2024-07-18 14:22:00,NSE,12478.35,12474.4,12477.25,NIFSEL,0
12475.1,2024-07-18 14:23:00,NSE,12475.9,12471.4,12474.85,NIFSEL,0
12479.0,2024-07-18 14:24:00,NSE,12479.0,12473.85,12474.9,NIFSEL,0
12476.5,2024-07-18 14:25:00,NSE,12478.9,12473.75,12478.4,NIFSEL,0
12479.2,2024-07-18 14:26:00,NSE,12481.6,12475.8,12477.35,NIFSEL,0
12479.2,2024-07-18 14:27:00,NSE,12481.9,12478.1,12480.4,NIFSEL,0
12477.0,2024-07-18 14:28:00,NSE,12481.95,12474.1,12479.15,NIFSEL,0
12473.4,2024-07-18 14:29:00,NSE,12479.45,12472.1,12476.8,NIFSEL,0
12470.2,2024-07-18 14:30:00,NSE,12474.85,12468.55,12473.45,NIFSEL,0
12465.25,2024-07-18 14:31:00,NSE,12471.2,12464.5,12470.7,NIFSEL,0
12462.95,2024-07-18 14:32:00,NSE,12466.5,12461.35,12465.45,NIFSEL,0
12461.95,2024-07-18 14:33:00,NSE,12464.75,12460.05,12462.7,NIFSEL,0
12463.2,2024-07-18 14:34:00,NSE,12463.95,12459.25,12462.3,NIFSEL,0
12463.0,2024-07-18 14:35:00,NSE,12465.3,12461.45,12463.0,NIFSEL,0
12458.0,2024-07-18 14:36:00,NSE,12462.75,12457.25,12462.7,NIFSEL,0
12461.4,2024-07-18 14:37:00,NSE,12464.25,12457.95,12458.4,NIFSEL,0
12463.15,2024-07-18 14:38:00,NSE,12465.5,12460.05,12461.8,NIFSEL,0
12459.05,2024-07-18 14:39:00,NSE,12463.95,12458.55,12463.1,NIFSEL,0
12461.05,2024-07-18 14:40:00,NSE,12461.45,12458.3,12459.85,NIFSEL,0
12456.35,2024-07-18 14:41:00,NSE,12462.1,12455.9,12461.0,NIFSEL,0
12461.9,2024-07-18 14:42:00,NSE,12462.05,12456.45,12456.5,NIFSEL,0
12465.9,2024-07-18 14:43:00,NSE,12465.9,12458.2,12462.3,NIFSEL,0
12464.2,2024-07-18 14:44:00,NSE,12468.85,12462.1,12466.2,NIFSEL,0
12463.4,2024-07-18 14:45:00,NSE,12466.65,12460.55,12464.35,NIFSEL,0
12470.6,2024-07-18 14:46:00,NSE,12471.6,12463.05,12463.05,NIFSEL,0
12472.0,2024-07-18 14:47:00,NSE,12474.9,12469.3,12470.65,NIFSEL,0
12470.5,2024-07-18 14:48:00,NSE,12471.9,12469.6,12471.9,NIFSEL,0
12470.85,2024-07-18 14:49:00,NSE,12473.75,12469.85,12470.4,NIFSEL,0
12470.55,2024-07-18 14:50:00,NSE,12472.55,12469.6,12470.75,NIFSEL,0
12468.0,2024-07-18 14:51:00,NSE,12470.6,12466.4,12470.6,NIFSEL,0
12464.95,2024-07-18 14:52:00,NSE,12468.5,12463.7,12468.5,NIFSEL,0
12463.05,2024-07-18 14:53:00,NSE,12465.4,12462.55,12464.45,NIFSEL,0
12459.75,2024-07-18 14:54:00,NSE,12464.2,12458.75,12463.3,NIFSEL,0
12459.15,2024-07-18 14:55:00,NSE,12459.9,12456.05,12459.9,NIFSEL,0
12458.95,2024-07-18 14:56:00,NSE,12460.55,12456.95,12459.3,NIFSEL,0
12456.2,2024-07-18 14:57:00,NSE,12459.35,12454.1,12458.8,NIFSEL,0
12457.65,2024-07-18 14:58:00,NSE,12458.0,12453.5,12455.95,NIFSEL,0
12456.55,2024-07-18 14:59:00,NSE,12459.15,12453.65,12457.9,NIFSEL,0
12466.75,2024-07-18 15:00:00,NSE,12466.75,12456.4,12456.4,NIFSEL,0
12471.65,2024-07-18 15:01:00,NSE,12471.75,12467.05,12467.05,NIFSEL,0
12474.6,2024-07-18 15:02:00,NSE,12477.15,12470.8,12472.2,NIFSEL,0
12474.45,2024-07-18 15:03:00,NSE,12475.85,12473.45,12475.15,NIFSEL,0
12476.75,2024-07-18 15:04:00,NSE,12477.85,12474.7,12474.9,NIFSEL,0
12478.7,2024-07-18 15:05:00,NSE,12481.4,12476.4,12476.9,NIFSEL,0
12478.85,2024-07-18 15:06:00,NSE,12481.1,12478.05,12479.55,NIFSEL,0
12479.65,2024-07-18 15:07:00,NSE,12482.45,12479.15,12479.5,NIFSEL,0
12478.65,2024-07-18 15:08:00,NSE,12480.65,12477.25,12479.9,NIFSEL,0
12478.9,2024-07-18 15:09:00,NSE,12479.6,12475.45,12478.7,NIFSEL,0
12477.05,2024-07-18 15:10:00,NSE,12479.3,12476.6,12478.95,NIFSEL,0
12479.25,2024-07-18 15:11:00,NSE,12479.55,12477.05,12477.85,NIFSEL,0
12479.95,2024-07-18 15:12:00,NSE,12481.6,12479.05,12479.4,NIFSEL,0
12479.1,2024-07-18 15:13:00,NSE,12480.7,12476.8,12480.35,NIFSEL,0
12474.75,2024-07-18 15:14:00,NSE,12480.5,12474.0,12479.5,NIFSEL,0
12474.45,2024-07-18 15:15:00,NSE,12476.4,12473.7,12474.5,NIFSEL,0
12473.75,2024-07-18 15:16:00,NSE,12476.05,12472.55,12474.65,NIFSEL,0
12475.6,2024-07-18 15:17:00,NSE,12476.9,12472.4,12474.1,NIFSEL,0
12475.15,2024-07-18 15:18:00,NSE,12477.3,12472.5,12475.8,NIFSEL,0
12475.65,2024-07-18 15:19:00,NSE,12477.1,12474.4,12475.65,NIFSEL,0
12471.0,2024-07-18 15:20:00,NSE,12476.1,12470.85,12475.65,NIFSEL,0
12472.05,2024-07-18 15:21:00,NSE,12473.35,12468.65,12470.9,NIFSEL,0
12473.65,2024-07-18 15:22:00,NSE,12473.8,12470.4,12472.25,NIFSEL,0
12473.15,2024-07-18 15:23:00,NSE,12473.9,12471.75,12473.65,NIFSEL,0
12471.75,2024-07-18 15:24:00,NSE,12473.4,12470.8,12472.55,NIFSEL,0
12476.2,2024-07-18 15:25:00,NSE,12476.35,12471.15,12471.15,NIFSEL,0
12474.0,2024-07-18 15:26:00,NSE,12476.85,12473.15,12476.85,NIFSEL,0
12475.8,2024-07-18 15:27:00,NSE,12476.8,12471.95,12474.05,NIFSEL,0
12474.5,2024-07-18 15:28:00,NSE,12476.9,12472.4,12475.6,NIFSEL,0
12471.2,2024-07-18 15:29:00,NSE,12476.7,12469.35,12475.0,NIFSEL,0
