close,datetime,exchange_code,high,low,open,stock_code,volume
11782.3,2024-06-11 14:12:00,NSE,11787.9,11780.95,11786.4,NIFSEL,0
11788.7,2024-06-11 14:13:00,NSE,11788.7,11781.85,11782.05,NIFSEL,0
11790.15,2024-06-11 14:14:00,NSE,11790.9,11788.2,11789.3,NIFSEL,0
11792.05,2024-06-11 14:15:00,NSE,11792.8,11786.3,11789.45,NIFSEL,0
11792.9,2024-06-11 14:16:00,NSE,11792.9,11789.2,11791.6,NIFSEL,0
11788.25,2024-06-11 14:17:00,NSE,11794.3,11787.65,11791.85,NIFSEL,0
11783.3,2024-06-11 14:18:00,NSE,11788.95,11782.95,11788.45,NIFSEL,0
11781.25,2024-06-11 14:19:00,NSE,11785.25,11778.7,11783.15,NIFSEL,0
11778.75,2024-06-11 14:20:00,NSE,11783.6,11777.95,11780.8,NIFSEL,0
11782.55,2024-06-11 14:21:00,NSE,11783.3,11774.95,11778.4,NIFSEL,0
11791.65,2024-06-11 14:22:00,NSE,11792.8,11780.7,11782.65,NIFSEL,0
11797.25,2024-06-11 14:23:00,NSE,11797.75,11791.05,11791.65,NIFSEL,0
11800.45,2024-06-11 14:24:00,NSE,11800.45,11795.15,11797.35,NIFSEL,0
11803.85,2024-06-11 14:25:00,NSE,11804.8,11799.3,11800.45,NIFSEL,0
11800.8,2024-06-11 14:26:00,NSE,11806.2,11800.8,11803.75,NIFSEL,0
11803.95,2024-06-11 14:27:00,NSE,11805.0,11800.1,11800.3,NIFSEL,0
11808.45,2024-06-11 14:28:00,NSE,11808.7,11803.35,11804.4,NIFSEL,0
11811.65,2024-06-11 14:29:00,NSE,11813.1,11807.1,11808.2,NIFSEL,0
11812.5,2024-06-11 14:30:00,NSE,11815.95,11811.45,11811.65,NIFSEL,0
11810.65,2024-06-11 14:31:00,NSE,11813.15,11810.2,11812.55,NIFSEL,0
11809.1,2024-06-11 14:32:00,NSE,11810.75,11805.0,11810.6,NIFSEL,0
11806.9,2024-06-11 14:33:00,NSE,11812.3,11805.35,11809.0,NIFSEL,0
11803.65,2024-06-11 14:34:00,NSE,11808.15,11802.65,11806.15,NIFSEL,0
11804.7,2024-06-11 14:35:00,NSE,11805.7,11802.45,11803.25,NIFSEL,0
11805.8,2024-06-11 14:36:00,NSE,11806.85,11804.35,11804.6,NIFSEL,0
11803.85,2024-06-11 14:37:00,NSE,11806.6,11801.05,11805.3,NIFSEL,0
11801.75,2024-06-11 14:38:00,NSE,11805.8,11800.95,11803.9,NIFSEL,0
11801.6,2024-06-11 14:39:00,NSE,11802.35,11800.05,11801.75,NIFSEL,0
11799.8,2024-06-11 14:40:00,NSE,11803.7,11799.55,11801.15,NIFSEL,0
11800.35,2024-06-11 14:41:00,NSE,11802.95,11798.8,11799.25,NIFSEL,0
11803.7,2024-06-11 14:42:00,NSE,11804.25,11799.65,11800.2,NIFSEL,0
11803.85,2024-06-11 14:43:00,NSE,11804.35,11802.2,11803.7,NIFSEL,0
11804.4,2024-06-11 14:44:00,NSE,11805.7,11803.15,11803.75,NIFSEL,0
11801.55,2024-06-11 14:45:00,NSE,11808.35,11801.2,11804.45,NIFSEL,0
11801.1,2024-06-11 14:46:00,NSE,11802.35,11797.85,11801.25,NIFSEL,0
11798.95,2024-06-11 14:47:00,NSE,11801.7,11797.35,11801.7,NIFSEL,0
11802.8,2024-06-11 14:48:00,NSE,11803.45,11795.6,11799.05,NIFSEL,0
11797.45,2024-06-11 14:49:00,NSE,11802.65,11796.0,11802.65,NIFSEL,0
11795.5,2024-06-11 14:50:00,NSE,11797.45,11794.05,11796.8,NIFSEL,0
11798.8,2024-06-11 14:51:00,NSE,11800.7,11795.1,11795.9,NIFSEL,0
11796.35,2024-06-11 14:52:00,NSE,11799.7,11796.0,11798.4,NIFSEL,0
11792.85,2024-06-11 14:53:00,NSE,11797.75,11792.45,11796.1,NIFSEL,0
11792.3,2024-06-11 14:54:00,NSE,11793.75,11790.25,11792.1,NIFSEL,0
11791.7,2024-06-11 14:55:00,NSE,11793.4,11788.9,11791.7,NIFSEL,0
11796.9,2024-06-11 14:56:00,NSE,11798.2,11791.25,11791.4,NIFSEL,0
11796.85,2024-06-11 14:57:00,NSE,11799.65,11795.55,11796.5,NIFSEL,0
11795.75,2024-06-11 14:58:00,NSE,11798.05,11793.45,11797.15,NIFSEL,0
11794.4,2024-06-11 14:59:00,NSE,11796.95,11794.25,11795.9,NIFSEL,0
11787.4,2024-06-11 15:00:00,NSE,11794.9,11786.55,11793.8,NIFSEL,0
11776.3,2024-06-11 15:01:00,NSE,11787.35,11775.55,11787.35,NIFSEL,0
11781.1,2024-06-11 15:02:00,NSE,11782.1,11774.25,11776.7,NIFSEL,0
11771.95,2024-06-11 15:03:00,NSE,11783.0,11771.95,11781.25,NIFSEL,0
11766.9,2024-06-11 15:04:00,NSE,11772.5,11766.15,11772.3,NIFSEL,0
11767.5,2024-06-11 15:05:00,NSE,11769.05,11760.0,11766.25,NIFSEL,0
11772.5,2024-06-11 15:06:00,NSE,11773.75,11767.35,11767.4,NIFSEL,0
11771.6,2024-06-11 15:07:00,NSE,11775.15,11770.8,11772.3,NIFSEL,0
11776.65,2024-06-11 15:08:00,NSE,11777.3,11771.5,11771.5,NIFSEL,0
11776.65,2024-06-11 15:09:00,NSE,11778.4,11773.1,11777.1,NIFSEL,0
11778.2,2024-06-11 15:10:00,NSE,11780.7,11775.1,11775.85,NIFSEL,0
11779.15,2024-06-11 15:11:00,NSE,11779.7,11776.9,11778.35,NIFSEL,0
11774.1,2024-06-11 15:12:00,NSE,11780.5,11773.95,11779.25,NIFSEL,0
11773.2,2024-06-11 15:13:00,NSE,11775.35,11769.25,11773.25,NIFSEL,0
11771.65,2024-06-11 15:14:00,NSE,11773.65,11769.35,11773.1,NIFSEL,0
11767.0,2024-06-11 15:15:00,NSE,11772.8,11766.3,11772.05,NIFSEL,0
11760.6,2024-06-11 15:16:00,NSE,11766.65,11759.5,11766.65,NIFSEL,0
11762.45,2024-06-11 15:17:00,NSE,11763.45,11756.4,11759.7,NIFSEL,0
11759.65,2024-06-11 15:18:00,NSE,11764.05,11757.35,11762.65,NIFSEL,0
11759.5,2024-06-11 15:19:00,NSE,11762.1,11759.0,11759.65,NIFSEL,0
11757.95,2024-06-11 15:20:00,NSE,11761.3,11757.45,11759.25,NIFSEL,0
11760.4,2024-06-11 15:21:00,NSE,11760.95,11756.95,11758.1,NIFSEL,0
11763.4,2024-06-11 15:22:00,NSE,11763.85,11759.55,11760.15,NIFSEL,0
11764.4,2024-06-11 15:23:00,NSE,11765.15,11761.55,11762.7,NIFSEL,0
11762.75,2024-06-11 15:24:00,NSE,11765.05,11761.0,11764.35,NIFSEL,0
11762.8,2024-06-11 15:25:00,NSE,11765.85,11762.25,11762.25,NIFSEL,0
11762.35,2024-06-11 15:26:00,NSE,11766.2,11760.95,11764.3,NIFSEL,0
11766.15,2024-06-11 15:27:00,NSE,11769.95,11762.05,11762.05,NIFSEL,0
11769.65,2024-06-11 15:28:00,NSE,11770.7,11765.3,11766.35,NIFSEL,0
11776.15,2024-06-11 15:29:00,NSE,11779.0,11768.4,11768.65,NIFSEL,0
