close,datetime,exchange_code,high,low,open,stock_code,volume
12445.2,2024-07-22 14:12:00,NSE,12448.6,12442.15,12446.5,NIFSEL,0
12440.4,2024-07-22 14:13:00,NSE,12444.7,12439.35,12444.7,NIFSEL,0
12439.55,2024-07-22 14:14:00,NSE,12444.35,12438.55,12441.0,NIFSEL,0
12441.85,2024-07-22 14:15:00,NSE,12443.65,12437.6,12439.5,NIFSEL,0
12440.15,2024-07-22 14:16:00,NSE,12446.25,12439.2,12441.8,NIFSEL,0
12437.95,2024-07-22 14:17:00,NSE,12443.1,12435.7,12440.75,NIFSEL,0
12440.2,2024-07-22 14:18:00,NSE,12445.5,12438.4,12438.7,NIFSEL,0
12444.0,2024-07-22 14:19:00,NSE,12446.25,12439.1,12439.65,NIFSEL,0
12444.4,2024-07-22 14:20:00,NSE,12446.4,12441.55,12443.8,NIFSEL,0
12452.5,2024-07-22 14:21:00,NSE,12455.95,12443.1,12444.35,NIFSEL,0
12458.15,2024-07-22 14:22:00,NSE,12459.05,12449.95,12452.35,NIFSEL,0
12459.0,2024-07-22 14:23:00,NSE,12461.35,12454.9,12458.45,NIFSEL,0
12455.1,2024-07-22 14:24:00,NSE,12460.05,12454.5,12459.1,NIFSEL,0
12456.0,2024-07-22 14:25:00,NSE,12456.9,12453.65,12454.8,NIFSEL,0
12446.45,2024-07-22 14:26:00,NSE,12456.1,12442.75,12456.05,NIFSEL,0
12442.9,2024-07-22 14:27:00,NSE,12448.3,12442.8,12446.45,NIFSEL,0
12451.0,2024-07-22 14:28:00,NSE,12451.1,12442.8,12442.8,NIFSEL,0
12447.05,2024-07-22 14:29:00,NSE,12452.4,12446.6,12450.75,NIFSEL,0
12450.25,2024-07-22 14:30:00,NSE,12452.9,12446.15,12447.3,NIFSEL,0
12448.45,2024-07-22 14:31:00,NSE,12452.65,12447.35,12448.65,NIFSEL,0
12458.8,2024-07-22 14:32:00,NSE,12459.7,12445.85,12449.15,NIFSEL,0
12464.25,2024-07-22 14:33:00,NSE,12465.3,12455.3,12458.75,NIFSEL,0
12459.3,2024-07-22 14:34:00,NSE,12463.95,12455.5,12463.5,NIFSEL,0
12467.45,2024-07-22 14:35:00,NSE,12468.7,12459.15,12459.75,NIFSEL,0
12466.25,2024-07-22 14:36:00,NSE,12471.45,12464.4,12468.15,NIFSEL,0
12479.2,2024-07-22 14:37:00,NSE,12480.65,12464.1,12466.3,NIFSEL,0
12480.6,2024-07-22 14:38:00,NSE,12485.9,12478.3,12479.15,NIFSEL,0
12484.0,2024-07-22 14:39:00,NSE,12485.0,12478.8,12480.1,NIFSEL,0
12487.1,2024-07-22 14:40:00,NSE,12487.85,12479.5,12484.45,NIFSEL,0
12482.5,2024-07-22 14:41:00,NSE,12487.75,12479.8,12486.6,NIFSEL,0
12476.15,2024-07-22 14:42:00,NSE,12484.9,12474.8,12482.6,NIFSEL,0
12481.85,2024-07-22 14:43:00,NSE,12482.45,12476.95,12476.95,NIFSEL,0
12478.85,2024-07-22 14:44:00,NSE,12484.5,12474.9,12480.9,NIFSEL,0
12470.2,2024-07-22 14:45:00,NSE,12481.3,12469.4,12478.3,NIFSEL,0
12456.65,2024-07-22 14:46:00,NSE,12470.3,12455.9,12469.9,NIFSEL,0
12459.7,2024-07-22 14:47:00,NSE,12460.2,12450.8,12456.2,NIFSEL,0
12456.1,2024-07-22 14:48:00,NSE,12459.7,12453.05,12458.9,NIFSEL,0
12472.15,2024-07-22 14:49:00,NSE,12474.1,12453.25,12454.85,NIFSEL,0
12461.4,2024-07-22 14:50:00,NSE,12475.35,12457.95,12471.4,NIFSEL,0
12470.9,2024-07-22 14:51:00,NSE,12473.85,12460.55,12461.35,NIFSEL,0
12467.9,2024-07-22 14:52:00,NSE,12470.7,12464.35,12470.6,NIFSEL,0
12466.65,2024-07-22 14:53:00,NSE,12468.8,12465.2,12466.9,NIFSEL,0
12459.35,2024-07-22 14:54:00,NSE,12470.05,12458.5,12464.95,NIFSEL,0
12446.25,2024-07-22 14:55:00,NSE,12459.9,12445.75,12459.0,NIFSEL,0
12438.2,2024-07-22 14:56:00,NSE,12446.2,12438.0,12445.05,NIFSEL,0
12446.0,2024-07-22 14:57:00,NSE,12453.5,12434.1,12437.55,NIFSEL,0
12443.1,2024-07-22 14:58:00,NSE,12447.9,12441.75,12445.1,NIFSEL,0
12439.45,2024-07-22 14:59:00,NSE,12443.8,12437.3,12442.45,NIFSEL,0
12422.0,2024-07-22 15:00:00,NSE,12443.75,12421.25,12436.1,NIFSEL,0
12418.25,2024-07-22 15:01:00,NSE,12428.8,12411.15,12419.55,NIFSEL,0
12432.8,2024-07-22 15:02:00,NSE,12438.95,12417.1,12417.1,NIFSEL,0
12422.65,2024-07-22 15:03:00,NSE,12437.8,12421.7,12430.05,NIFSEL,0
12412.7,2024-07-22 15:04:00,NSE,12424.45,12410.9,12421.05,NIFSEL,0
12410.25,2024-07-22 15:05:00,NSE,12416.1,12409.2,12410.95,NIFSEL,0
12408.35,2024-07-22 15:06:00,NSE,12413.7,12403.55,12408.4,NIFSEL,0
12416.25,2024-07-22 15:07:00,NSE,12428.1,12407.0,12407.6,NIFSEL,0
12411.0,2024-07-22 15:08:00,NSE,12415.9,12406.9,12414.3,NIFSEL,0
12424.9,2024-07-22 15:09:00,NSE,12426.3,12406.65,12410.15,NIFSEL,0
12423.7,2024-07-22 15:10:00,NSE,12425.75,12417.15,12424.0,NIFSEL,0
12413.95,2024-07-22 15:11:00,NSE,12423.0,12410.6,12422.7,NIFSEL,0
12417.15,2024-07-22 15:12:00,NSE,12418.6,12411.0,12413.0,NIFSEL,0
12411.85,2024-07-22 15:13:00,NSE,12416.1,12409.4,12414.55,NIFSEL,0
12405.4,2024-07-22 15:14:00,NSE,12412.2,12403.6,12411.95,NIFSEL,0
12405.15,2024-07-22 15:15:00,NSE,12407.5,12402.55,12404.0,NIFSEL,0
12405.85,2024-07-22 15:16:00,NSE,12406.15,12400.15,12401.3,NIFSEL,0
12404.35,2024-07-22 15:17:00,NSE,12408.55,12401.15,12402.45,NIFSEL,0
12407.05,2024-07-22 15:18:00,NSE,12407.4,12401.9,12402.2,NIFSEL,0
12405.2,2024-07-22 15:19:00,NSE,12407.45,12402.15,12405.4,NIFSEL,0
12403.35,2024-07-22 15:20:00,NSE,12406.25,12399.1,12402.4,NIFSEL,0
12404.5,2024-07-22 15:21:00,NSE,12408.4,12401.7,12402.85,NIFSEL,0
12404.4,2024-07-22 15:22:00,NSE,12410.1,12401.8,12403.2,NIFSEL,0
12398.25,2024-07-22 15:23:00,NSE,12403.7,12396.35,12402.05,NIFSEL,0
12406.6,2024-07-22 15:24:00,NSE,12407.1,12396.7,12397.95,NIFSEL,0
12401.9,2024-07-22 15:25:00,NSE,12406.05,12398.4,12405.6,NIFSEL,0
12402.55,2024-07-22 15:26:00,NSE,12403.35,12398.45,12399.9,NIFSEL,0
12408.95,2024-07-22 15:27:00,NSE,12410.2,12400.25,12400.25,NIFSEL,0
12414.85,2024-07-22 15:28:00,NSE,12417.0,12405.4,12407.15,NIFSEL,0
12415.55,2024-07-22 15:29:00,NSE,12422.95,12412.1,12412.7,NIFSEL,0
