close,datetime,exchange_code,high,low,open,stock_code,volume
11708.7,2024-06-03 14:12:00,NSE,11714.25,11708.4,11713.5,NIFSEL,0
11698.8,2024-06-03 14:13:00,NSE,11709.25,11696.3,11709.25,NIFSEL,0
11698.4,2024-06-03 14:14:00,NSE,11703.05,11695.5,11699.45,NIFSEL,0
11708.15,2024-06-03 14:15:00,NSE,11708.3,11692.9,11697.85,NIFSEL,0
11717.25,2024-06-03 14:16:00,NSE,11719.45,11706.25,11708.05,NIFSEL,0
11708.0,2024-06-03 14:17:00,NSE,11717.6,11706.4,11716.3,NIFSEL,0
11701.05,2024-06-03 14:18:00,NSE,11708.6,11699.55,11708.35,NIFSEL,0
11701.55,2024-06-03 14:19:00,NSE,11703.35,11697.45,11701.15,NIFSEL,0
11700.0,2024-06-03 14:20:00,NSE,11708.55,11697.7,11703.15,NIFSEL,0
11703.0,2024-06-03 14:21:00,NSE,11707.9,11698.7,11700.7,NIFSEL,0
11710.3,2024-06-03 14:22:00,NSE,11713.7,11700.5,11704.25,NIFSEL,0
11708.25,2024-06-03 14:23:00,NSE,11714.2,11707.2,11711.35,NIFSEL,0
11709.55,2024-06-03 14:24:00,NSE,11711.65,11707.35,11708.0,NIFSEL,0
11711.35,2024-06-03 14:25:00,NSE,11711.75,11708.0,11709.85,NIFSEL,0
11705.8,2024-06-03 14:26:00,NSE,11711.15,11704.1,11710.9,NIFSEL,0
11707.45,2024-06-03 14:27:00,NSE,11710.9,11704.25,11705.75,NIFSEL,0
11704.9,2024-06-03 14:28:00,NSE,11710.6,11704.85,11709.05,NIFSEL,0
11702.5,2024-06-03 14:29:00,NSE,11707.75,11700.8,11706.9,NIFSEL,0
11701.05,2024-06-03 14:30:00,NSE,11704.9,11697.6,11703.4,NIFSEL,0
11705.0,2024-06-03 14:31:00,NSE,11712.05,11701.0,11701.0,NIFSEL,0
11704.0,2024-06-03 14:32:00,NSE,11708.35,11703.0,11705.1,NIFSEL,0
11702.5,2024-06-03 14:33:00,NSE,11706.0,11700.65,11705.35,NIFSEL,0
11699.55,2024-06-03 14:34:00,NSE,11702.75,11698.65,11700.95,NIFSEL,0
11704.6,2024-06-03 14:35:00,NSE,11704.6,11699.2,11699.25,NIFSEL,0
11705.2,2024-06-03 14:36:00,NSE,11706.55,11701.85,11702.75,NIFSEL,0
11703.8,2024-06-03 14:37:00,NSE,11707.75,11703.0,11703.7,NIFSEL,0
11701.35,2024-06-03 14:38:00,NSE,11710.75,11701.0,11704.95,NIFSEL,0
11706.6,2024-06-03 14:39:00,NSE,11708.55,11700.4,11703.05,NIFSEL,0
11717.35,2024-06-03 14:40:00,NSE,11717.35,11707.0,11707.0,NIFSEL,0
11717.7,2024-06-03 14:41:00,NSE,11718.65,11712.9,11715.6,NIFSEL,0
11721.25,2024-06-03 14:42:00,NSE,11723.6,11716.55,11716.55,NIFSEL,0
11731.5,2024-06-03 14:43:00,NSE,11732.4,11720.25,11722.15,NIFSEL,0
11732.85,2024-06-03 14:44:00,NSE,11737.55,11728.9,11731.65,NIFSEL,0
11722.4,2024-06-03 14:45:00,NSE,11732.95,11720.65,11732.85,NIFSEL,0
11725.25,2024-06-03 14:46:00,NSE,11726.65,11718.65,11722.15,NIFSEL,0
11717.9,2024-06-03 14:47:00,NSE,11725.1,11717.25,11724.55,NIFSEL,0
11720.15,2024-06-03 14:48:00,NSE,11721.3,11713.5,11719.4,NIFSEL,0
11716.7,2024-06-03 14:49:00,NSE,11721.35,11715.45,11720.85,NIFSEL,0
11716.55,2024-06-03 14:50:00,NSE,11720.35,11714.65,11716.75,NIFSEL,0
11710.2,2024-06-03 14:51:00,NSE,11717.3,11709.75,11715.45,NIFSEL,0
11711.65,2024-06-03 14:52:00,NSE,11714.15,11708.85,11711.0,NIFSEL,0
11719.9,2024-06-03 14:53:00,NSE,11724.7,11710.5,11713.45,NIFSEL,0
11712.3,2024-06-03 14:54:00,NSE,11718.95,11711.5,11718.95,NIFSEL,0
11713.95,2024-06-03 14:55:00,NSE,11716.65,11710.75,11712.7,NIFSEL,0
11716.05,2024-06-03 14:56:00,NSE,11717.65,11711.0,11713.45,NIFSEL,0
11711.25,2024-06-03 14:57:00,NSE,11717.0,11709.55,11716.0,NIFSEL,0
11702.15,2024-06-03 14:58:00,NSE,11712.7,11702.15,11710.1,NIFSEL,0
11701.3,2024-06-03 14:59:00,NSE,11702.8,11696.25,11701.95,NIFSEL,0
11688.5,2024-06-03 15:00:00,NSE,11702.5,11686.05,11699.25,NIFSEL,0
11692.45,2024-06-03 15:01:00,NSE,11695.95,11680.15,11686.25,NIFSEL,0
11691.8,2024-06-03 15:02:00,NSE,11694.35,11686.9,11690.9,NIFSEL,0
11703.3,2024-06-03 15:03:00,NSE,11706.1,11689.9,11691.6,NIFSEL,0
11700.25,2024-06-03 15:04:00,NSE,11712.3,11699.65,11703.8,NIFSEL,0
11704.95,2024-06-03 15:05:00,NSE,11706.1,11694.5,11701.55,NIFSEL,0
11708.3,2024-06-03 15:06:00,NSE,11708.3,11702.9,11704.1,NIFSEL,0
11713.15,2024-06-03 15:07:00,NSE,11717.6,11708.65,11708.65,NIFSEL,0
11714.05,2024-06-03 15:08:00,NSE,11716.45,11707.6,11712.8,NIFSEL,0
11717.65,2024-06-03 15:09:00,NSE,11720.0,11712.2,11715.4,NIFSEL,0
11718.5,2024-06-03 15:10:00,NSE,11721.6,11715.75,11717.85,NIFSEL,0
11717.35,2024-06-03 15:11:00,NSE,11720.8,11715.55,11717.0,NIFSEL,0
11714.3,2024-06-03 15:12:00,NSE,11719.95,11712.6,11717.45,NIFSEL,0
11715.2,2024-06-03 15:13:00,NSE,11715.2,11709.95,11714.6,NIFSEL,0
11711.6,2024-06-03 15:14:00,NSE,11716.45,11709.4,11715.65,NIFSEL,0
11723.9,2024-06-03 15:15:00,NSE,11726.0,11709.9,11711.6,NIFSEL,0
11732.35,2024-06-03 15:16:00,NSE,11733.75,11724.8,11724.8,NIFSEL,0
11738.2,2024-06-03 15:17:00,NSE,11740.3,11732.1,11734.25,NIFSEL,0
11730.8,2024-06-03 15:18:00,NSE,11741.35,11729.25,11739.9,NIFSEL,0
11730.55,2024-06-03 15:19:00,NSE,11733.15,11726.75,11732.7,NIFSEL,0
11731.0,2024-06-03 15:20:00,NSE,11736.0,11728.75,11730.45,NIFSEL,0
11736.7,2024-06-03 15:21:00,NSE,11736.7,11729.75,11731.0,NIFSEL,0
11740.55,2024-06-03 15:22:00,NSE,11742.8,11732.85,11733.7,NIFSEL,0
11741.55,2024-06-03 15:23:00,NSE,11743.35,11739.6,11742.05,NIFSEL,0
11743.4,2024-06-03 15:24:00,NSE,11744.9,11739.2,11742.7,NIFSEL,0
11748.35,2024-06-03 15:25:00,NSE,11750.0,11740.5,11742.9,NIFSEL,0
11754.2,2024-06-03 15:26:00,NSE,11756.4,11747.9,11750.0,NIFSEL,0
11760.7,2024-06-03 15:27:00,NSE,11762.05,11753.9,11755.45,NIFSEL,0
11761.85,2024-06-03 15:28:00,NSE,11765.65,11758.35,11761.9,NIFSEL,0
11762.8,2024-06-03 15:29:00,NSE,11763.6,11756.55,11763.2,NIFSEL,0
