close,datetime,exchange_code,high,low,open,stock_code,volume
12797.15,2024-07-29 14:12:00,NSE,12804.95,12797.15,12804.95,NIFSEL,0
12790.4,2024-07-29 14:13:00,NSE,12797.45,12788.85,12796.8,NIFSEL,0
12790.65,2024-07-29 14:14:00,NSE,12794.35,12789.3,12790.3,NIFSEL,0
12800.7,2024-07-29 14:15:00,NSE,12801.25,12789.8,12790.05,NIFSEL,0
12797.6,2024-07-29 14:16:00,NSE,12801.85,12797.6,12800.55,NIFSEL,0
12794.75,2024-07-29 14:17:00,NSE,12798.45,12793.65,12796.95,NIFSEL,0
12796.95,2024-07-29 14:18:00,NSE,12797.65,12793.5,12795.35,NIFSEL,0
12789.95,2024-07-29 14:19:00,NSE,12798.25,12788.25,12797.5,NIFSEL,0
12785.85,2024-07-29 14:20:00,NSE,12792.2,12785.25,12789.85,NIFSEL,0
12788.1,2024-07-29 14:21:00,NSE,12788.1,12782.4,12785.5,NIFSEL,0
12788.3,2024-07-29 14:22:00,NSE,12792.35,12784.8,12788.45,NIFSEL,0
12790.55,2024-07-29 14:23:00,NSE,12792.65,12784.55,12787.7,NIFSEL,0
12793.25,2024-07-29 14:24:00,NSE,12796.7,12788.4,12789.75,NIFSEL,0
12800.3,2024-07-29 14:25:00,NSE,12800.65,12792.75,12792.75,NIFSEL,0
12803.7,2024-07-29 14:26:00,NSE,12804.85,12798.4,12798.8,NIFSEL,0
12802.55,2024-07-29 14:27:00,NSE,12804.3,12800.15,12803.5,NIFSEL,0
12804.9,2024-07-29 14:28:00,NSE,12805.6,12801.9,12802.05,NIFSEL,0
12811.1,2024-07-29 14:29:00,NSE,12811.4,12802.8,12804.25,NIFSEL,0
12821.1,2024-07-29 14:30:00,NSE,12821.35,12809.55,12811.05,NIFSEL,0
12818.8,2024-07-29 14:31:00,NSE,12821.6,12818.5,12820.95,NIFSEL,0
12821.3,2024-07-29 14:32:00,NSE,12822.25,12817.5,12818.9,NIFSEL,0
12812.5,2024-07-29 14:33:00,NSE,12821.85,12811.25,12821.5,NIFSEL,0
12812.9,2024-07-29 14:34:00,NSE,12815.3,12809.8,12812.1,NIFSEL,0
12811.15,2024-07-29 14:35:00,NSE,12812.75,12808.7,12812.75,NIFSEL,0
12815.25,2024-07-29 14:36:00,NSE,12815.25,12808.75,12810.75,NIFSEL,0
12816.65,2024-07-29 14:37:00,NSE,12819.6,12812.85,12814.7,NIFSEL,0
12816.0,2024-07-29 14:38:00,NSE,12818.1,12814.2,12817.9,NIFSEL,0
12817.35,2024-07-29 14:39:00,NSE,12819.1,12814.8,12815.2,NIFSEL,0
12821.35,2024-07-29 14:40:00,NSE,12827.9,12815.55,12818.75,NIFSEL,0
12817.35,2024-07-29 14:41:00,NSE,12825.3,12816.55,12820.85,NIFSEL,0
12811.05,2024-07-29 14:42:00,NSE,12822.3,12811.05,12815.95,NIFSEL,0
12798.0,2024-07-29 14:43:00,NSE,12810.35,12796.05,12809.6,NIFSEL,0
12799.35,2024-07-29 14:44:00,NSE,12799.4,12793.05,12798.1,NIFSEL,0
12797.6,2024-07-29 14:45:00,NSE,12802.0,12796.8,12799.2,NIFSEL,0
12799.4,2024-07-29 14:46:00,NSE,12801.45,12796.9,12797.4,NIFSEL,0
12802.25,2024-07-29 14:47:00,NSE,12803.8,12796.55,12799.05,NIFSEL,0
12798.85,2024-07-29 14:48:00,NSE,12806.25,12798.1,12802.6,NIFSEL,0
12802.15,2024-07-29 14:49:00,NSE,12803.15,12799.1,12799.2,NIFSEL,0
12795.6,2024-07-29 14:50:00,NSE,12802.35,12795.6,12801.9,NIFSEL,0
12799.05,2024-07-29 14:51:00,NSE,12799.65,12792.75,12795.35,NIFSEL,0
12800.6,2024-07-29 14:52:00,NSE,12801.1,12797.8,12799.1,NIFSEL,0
12798.25,2024-07-29 14:53:00,NSE,12803.2,12797.85,12800.35,NIFSEL,0
12798.1,2024-07-29 14:54:00,NSE,12801.4,12796.95,12798.25,NIFSEL,0
12795.35,2024-07-29 14:55:00,NSE,12798.7,12795.25,12798.65,NIFSEL,0
12791.2,2024-07-29 14:56:00,NSE,12796.5,12790.9,12795.1,NIFSEL,0
12798.6,2024-07-29 14:57:00,NSE,12798.6,12791.2,12791.6,NIFSEL,0
12801.6,2024-07-29 14:58:00,NSE,12804.4,12796.65,12798.8,NIFSEL,0
12806.1,2024-07-29 14:59:00,NSE,12807.0,12800.1,12802.15,NIFSEL,0
12802.5,2024-07-29 15:00:00,NSE,12806.7,12794.85,12805.85,NIFSEL,0
12812.55,2024-07-29 15:01:00,NSE,12814.1,12802.6,12802.6,NIFSEL,0
12808.05,2024-07-29 15:02:00,NSE,12811.95,12807.15,12811.45,NIFSEL,0
12802.1,2024-07-29 15:03:00,NSE,12810.2,12802.1,12807.05,NIFSEL,0
12794.4,2024-07-29 15:04:00,NSE,12802.55,12793.9,12801.65,NIFSEL,0
12796.85,2024-07-29 15:05:00,NSE,12799.3,12791.2,12794.3,NIFSEL,0
12797.0,2024-07-29 15:06:00,NSE,12802.1,12796.1,12796.7,NIFSEL,0
12798.85,2024-07-29 15:07:00,NSE,12801.7,12797.15,12797.5,NIFSEL,0
12797.15,2024-07-29 15:08:00,NSE,12800.95,12796.25,12798.95,NIFSEL,0
12799.95,2024-07-29 15:09:00,NSE,12801.85,12797.0,12797.15,NIFSEL,0
12798.65,2024-07-29 15:10:00,NSE,12801.2,12796.5,12800.15,NIFSEL,0
12803.05,2024-07-29 15:11:00,NSE,12803.4,12798.7,12798.75,NIFSEL,0
12805.3,2024-07-29 15:12:00,NSE,12806.55,12800.4,12802.8,NIFSEL,0
12807.95,2024-07-29 15:13:00,NSE,12808.4,12803.95,12805.45,NIFSEL,0
12806.2,2024-07-29 15:14:00,NSE,12808.15,12805.0,12806.8,NIFSEL,0
12805.95,2024-07-29 15:15:00,NSE,12808.9,12803.85,12806.75,NIFSEL,0
12806.0,2024-07-29 15:16:00,NSE,12808.1,12804.5,12805.85,NIFSEL,0
12808.3,2024-07-29 15:17:00,NSE,12809.85,12806.05,12806.25,NIFSEL,0
12808.4,2024-07-29 15:18:00,NSE,12810.1,12804.55,12808.75,NIFSEL,0
12813.9,2024-07-29 15:19:00,NSE,12814.65,12808.3,12808.85,NIFSEL,0
12808.9,2024-07-29 15:20:00,NSE,12815.5,12808.65,12814.15,NIFSEL,0
12809.1,2024-07-29 15:21:00,NSE,12812.8,12808.7,12809.7,NIFSEL,0
12809.85,2024-07-29 15:22:00,NSE,12811.25,12808.45,12809.6,NIFSEL,0
12811.6,2024-07-29 15:23:00,NSE,12811.7,12808.35,12809.8,NIFSEL,0
12811.35,2024-07-29 15:24:00,NSE,12812.2,12808.8,12811.1,NIFSEL,0
12809.75,2024-07-29 15:25:00,NSE,12811.9,12808.0,12811.25,NIFSEL,0
12819.75,2024-07-29 15:26:00,NSE,12820.9,12809.2,12809.55,NIFSEL,0
12822.0,2024-07-29 15:27:00,NSE,12823.45,12817.75,12819.45,NIFSEL,0
12812.45,2024-07-29 15:28:00,NSE,12822.0,12812.45,12821.0,NIFSEL,0
12815.3,2024-07-29 15:29:00,NSE,12821.1,12811.7,12813.25,NIFSEL,0
