close,datetime,exchange_code,high,low,open,stock_code,volume
12507.9,2024-07-05 14:12:00,NSE,12510.85,12507.1,12509.4,NIFSEL,0
12510.4,2024-07-05 14:13:00,NSE,12511.0,12505.75,12508.2,NIFSEL,0
12511.1,2024-07-05 14:14:00,NSE,12511.6,12508.7,12510.5,NIFSEL,0
12511.45,2024-07-05 14:15:00,NSE,12512.2,12510.05,12511.0,NIFSEL,0
12508.1,2024-07-05 14:16:00,NSE,12512.55,12508.1,12511.6,NIFSEL,0
12508.15,2024-07-05 14:17:00,NSE,12509.75,12506.85,12508.1,NIFSEL,0
12508.25,2024-07-05 14:18:00,NSE,12509.7,12507.25,12508.3,NIFSEL,0
12508.95,2024-07-05 14:19:00,NSE,12509.55,12507.55,12508.9,NIFSEL,0
12513.45,2024-07-05 14:20:00,NSE,12513.45,12507.55,12509.1,NIFSEL,0
12514.0,2024-07-05 14:21:00,NSE,12515.9,12513.25,12514.05,NIFSEL,0
12516.3,2024-07-05 14:22:00,NSE,12516.5,12512.1,12514.3,NIFSEL,0
12515.0,2024-07-05 14:23:00,NSE,12516.75,12514.3,12516.15,NIFSEL,0
12504.8,2024-07-05 14:24:00,NSE,12514.7,12504.3,12514.7,NIFSEL,0
12504.6,2024-07-05 14:25:00,NSE,12505.6,12501.95,12505.2,NIFSEL,0
12505.7,2024-07-05 14:26:00,NSE,12508.15,12504.7,12504.75,NIFSEL,0
12499.1,2024-07-05 14:27:00,NSE,12506.8,12498.4,12506.2,NIFSEL,0
12504.2,2024-07-05 14:28:00,NSE,12504.2,12495.4,12498.75,NIFSEL,0
12496.25,2024-07-05 14:29:00,NSE,12504.15,12494.85,12503.8,NIFSEL,0
12496.85,2024-07-05 14:30:00,NSE,12497.5,12494.85,12496.2,NIFSEL,0
12501.3,2024-07-05 14:31:00,NSE,12501.3,12495.95,12496.2,NIFSEL,0
12506.0,2024-07-05 14:32:00,NSE,12506.0,12499.8,12501.2,NIFSEL,0
12510.05,2024-07-05 14:33:00,NSE,12511.35,12506.2,12506.35,NIFSEL,0
12505.55,2024-07-05 14:34:00,NSE,12509.5,12505.55,12509.5,NIFSEL,0
12499.35,2024-07-05 14:35:00,NSE,12505.7,12498.0,12505.2,NIFSEL,0
12505.0,2024-07-05 14:36:00,NSE,12505.1,12498.55,12499.35,NIFSEL,0
12508.15,2024-07-05 14:37:00,NSE,12508.15,12504.1,12505.2,NIFSEL,0
12504.9,2024-07-05 14:38:00,NSE,12509.1,12504.0,12508.2,NIFSEL,0
12509.2,2024-07-05 14:39:00,NSE,12509.2,12503.5,12504.85,NIFSEL,0
12505.25,2024-07-05 14:40:00,NSE,12509.75,12505.15,12509.0,NIFSEL,0
12503.05,2024-07-05 14:41:00,NSE,12506.05,12502.3,12505.1,NIFSEL,0
12502.6,2024-07-05 14:42:00,NSE,12504.1,12499.7,12502.7,NIFSEL,0
12503.35,2024-07-05 14:43:00,NSE,12507.7,12502.4,12502.6,NIFSEL,0
12508.45,2024-07-05 14:44:00,NSE,12509.3,12503.2,12503.2,NIFSEL,0
12506.25,2024-07-05 14:45:00,NSE,12509.9,12505.5,12508.15,NIFSEL,0
12506.35,2024-07-05 14:46:00,NSE,12508.85,12505.65,12506.4,NIFSEL,0
12506.2,2024-07-05 14:47:00,NSE,12506.6,12502.6,12506.6,NIFSEL,0
12505.05,2024-07-05 14:48:00,NSE,12507.95,12504.8,12506.35,NIFSEL,0
12503.5,2024-07-05 14:49:00,NSE,12506.35,12503.1,12504.3,NIFSEL,0
12500.8,2024-07-05 14:50:00,NSE,12504.6,12498.9,12503.1,NIFSEL,0
12498.6,2024-07-05 14:51:00,NSE,12501.2,12497.7,12500.6,NIFSEL,0
12499.6,2024-07-05 14:52:00,NSE,12500.85,12497.45,12498.55,NIFSEL,0
12495.5,2024-07-05 14:53:00,NSE,12500.65,12494.85,12499.5,NIFSEL,0
12497.45,2024-07-05 14:54:00,NSE,12500.1,12495.65,12495.65,NIFSEL,0
12500.25,2024-07-05 14:55:00,NSE,12500.25,12495.35,12497.3,NIFSEL,0
12499.55,2024-07-05 14:56:00,NSE,12501.25,12498.55,12500.3,NIFSEL,0
12501.1,2024-07-05 14:57:00,NSE,12501.5,12498.35,12499.35,NIFSEL,0
12497.75,2024-07-05 14:58:00,NSE,12501.1,12497.05,12501.1,NIFSEL,0
12497.75,2024-07-05 14:59:00,NSE,12500.85,12496.95,12497.95,NIFSEL,0
12521.45,2024-07-05 15:00:00,NSE,12521.45,12498.6,12498.6,NIFSEL,0
12527.8,2024-07-05 15:01:00,NSE,12528.5,12520.95,12521.9,NIFSEL,0
12524.2,2024-07-05 15:02:00,NSE,12528.6,12523.05,12527.5,NIFSEL,0
12524.1,2024-07-05 15:03:00,NSE,12525.0,12521.9,12524.4,NIFSEL,0
12525.85,2024-07-05 15:04:00,NSE,12527.5,12523.75,12524.4,NIFSEL,0
12527.7,2024-07-05 15:05:00,NSE,12529.25,12525.05,12525.65,NIFSEL,0
12529.95,2024-07-05 15:06:00,NSE,12530.55,12527.35,12527.85,NIFSEL,0
12535.05,2024-07-05 15:07:00,NSE,12535.5,12529.35,12529.95,NIFSEL,0
12531.2,2024-07-05 15:08:00,NSE,12535.65,12530.05,12535.1,NIFSEL,0
12534.45,2024-07-05 15:09:00,NSE,12534.65,12530.95,12531.0,NIFSEL,0
12532.4,2024-07-05 15:10:00,NSE,12535.25,12531.8,12535.0,NIFSEL,0
12528.65,2024-07-05 15:11:00,NSE,12533.2,12528.65,12532.35,NIFSEL,0
12528.45,2024-07-05 15:12:00,NSE,12529.3,12527.25,12528.9,NIFSEL,0
12533.5,2024-07-05 15:13:00,NSE,12534.3,12528.4,12528.5,NIFSEL,0
12528.2,2024-07-05 15:14:00,NSE,12533.8,12526.95,12533.05,NIFSEL,0
12524.4,2024-07-05 15:15:00,NSE,12528.7,12522.75,12528.4,NIFSEL,0
12526.9,2024-07-05 15:16:00,NSE,12528.5,12523.5,12524.25,NIFSEL,0
12525.45,2024-07-05 15:17:00,NSE,12528.9,12525.2,12528.55,NIFSEL,0
12522.35,2024-07-05 15:18:00,NSE,12526.6,12522.05,12525.5,NIFSEL,0
12520.2,2024-07-05 15:19:00,NSE,12523.15,12519.65,12522.6,NIFSEL,0
12514.2,2024-07-05 15:20:00,NSE,12519.1,12512.55,12519.1,NIFSEL,0
12515.2,2024-07-05 15:21:00,NSE,12515.95,12513.3,12513.75,NIFSEL,0
12515.7,2024-07-05 15:22:00,NSE,12517.25,12514.3,12515.1,NIFSEL,0
12516.45,2024-07-05 15:23:00,NSE,12517.5,12514.75,12515.2,NIFSEL,0
12515.7,2024-07-05 15:24:00,NSE,12517.7,12514.5,12516.35,NIFSEL,0
12516.2,2024-07-05 15:25:00,NSE,12517.3,12513.95,12516.1,NIFSEL,0
12517.15,2024-07-05 15:26:00,NSE,12518.0,12514.4,12516.65,NIFSEL,0
12513.55,2024-07-05 15:27:00,NSE,12518.75,12512.95,12516.75,NIFSEL,0
12507.9,2024-07-05 15:28:00,NSE,12516.2,12507.9,12513.15,NIFSEL,0
12512.8,2024-07-05 15:29:00,NSE,12515.35,12506.1,12509.2,NIFSEL,0
