close,datetime,exchange_code,high,low,open,stock_code,volume
11956.55,2024-06-13 14:12:00,NSE,11958.85,11956.2,11957.2,NIFSEL,0
11955.55,2024-06-13 14:13:00,NSE,11957.6,11953.65,11956.7,NIFSEL,0
11957.3,2024-06-13 14:14:00,NSE,11957.5,11954.65,11955.9,NIFSEL,0
11954.55,2024-06-13 14:15:00,NSE,11957.65,11953.5,11956.5,NIFSEL,0
11946.8,2024-06-13 14:16:00,NSE,11955.35,11943.45,11954.85,NIFSEL,0
11948.0,2024-06-13 14:17:00,NSE,11950.45,11946.55,11946.6,NIFSEL,0
11945.65,2024-06-13 14:18:00,NSE,11948.45,11944.65,11948.15,NIFSEL,0
11944.4,2024-06-13 14:19:00,NSE,11946.15,11942.55,11946.1,NIFSEL,0
11943.2,2024-06-13 14:20:00,NSE,11945.4,11942.55,11944.45,NIFSEL,0
11943.8,2024-06-13 14:21:00,NSE,11944.4,11942.1,11943.35,NIFSEL,0
11943.25,2024-06-13 14:22:00,NSE,11944.3,11940.85,11943.9,NIFSEL,0
11946.85,2024-06-13 14:23:00,NSE,11948.55,11942.85,11943.2,NIFSEL,0
11947.95,2024-06-13 14:24:00,NSE,11950.0,11946.45,11946.75,NIFSEL,0
11944.9,2024-06-13 14:25:00,NSE,11948.35,11944.4,11948.2,NIFSEL,0
11943.15,2024-06-13 14:26:00,NSE,11944.75,11939.3,11944.75,NIFSEL,0
11946.35,2024-06-13 14:27:00,NSE,11947.05,11940.75,11943.75,NIFSEL,0
11948.05,2024-06-13 14:28:00,NSE,11949.95,11944.95,11946.4,NIFSEL,0
11945.75,2024-06-13 14:29:00,NSE,11948.55,11945.25,11948.55,NIFSEL,0
11950.35,2024-06-13 14:30:00,NSE,11950.35,11945.35,11945.85,NIFSEL,0
11949.85,2024-06-13 14:31:00,NSE,11951.95,11948.55,11950.65,NIFSEL,0
11948.55,2024-06-13 14:32:00,NSE,11950.85,11947.35,11949.85,NIFSEL,0
11947.35,2024-06-13 14:33:00,NSE,11948.3,11945.0,11948.3,NIFSEL,0
11948.2,2024-06-13 14:34:00,NSE,11948.55,11944.7,11947.65,NIFSEL,0
11949.6,2024-06-13 14:35:00,NSE,11951.15,11947.4,11948.0,NIFSEL,0
11951.8,2024-06-13 14:36:00,NSE,11951.95,11949.6,11949.9,NIFSEL,0
11949.7,2024-06-13 14:37:00,NSE,11953.3,11949.35,11951.75,NIFSEL,0
11949.6,2024-06-13 14:38:00,NSE,11951.9,11949.1,11949.8,NIFSEL,0
11951.4,2024-06-13 14:39:00,NSE,11951.85,11948.7,11949.95,NIFSEL,0
11951.7,2024-06-13 14:40:00,NSE,11954.35,11950.2,11951.85,NIFSEL,0
11948.55,2024-06-13 14:41:00,NSE,11951.3,11947.9,11951.3,NIFSEL,0
11950.05,2024-06-13 14:42:00,NSE,11951.25,11947.9,11948.75,NIFSEL,0
11949.15,2024-06-13 14:43:00,NSE,11951.45,11948.75,11951.0,NIFSEL,0
11948.8,2024-06-13 14:44:00,NSE,11949.3,11946.2,11949.25,NIFSEL,0
11950.6,2024-06-13 14:45:00,NSE,11952.2,11947.85,11948.45,NIFSEL,0
11953.25,2024-06-13 14:46:00,NSE,11953.25,11948.15,11950.45,NIFSEL,0
11953.3,2024-06-13 14:47:00,NSE,11954.35,11952.35,11953.0,NIFSEL,0
11950.5,2024-06-13 14:48:00,NSE,11953.35,11950.5,11953.35,NIFSEL,0
11949.5,2024-06-13 14:49:00,NSE,11951.65,11948.9,11950.6,NIFSEL,0
11953.1,2024-06-13 14:50:00,NSE,11953.95,11948.95,11948.95,NIFSEL,0
11952.0,2024-06-13 14:51:00,NSE,11953.05,11951.0,11953.05,NIFSEL,0
11946.45,2024-06-13 14:52:00,NSE,11951.7,11946.35,11951.65,NIFSEL,0
11944.0,2024-06-13 14:53:00,NSE,11947.05,11943.6,11946.2,NIFSEL,0
11940.45,2024-06-13 14:54:00,NSE,11943.95,11939.4,11943.55,NIFSEL,0
11941.75,2024-06-13 14:55:00,NSE,11942.55,11939.75,11940.6,NIFSEL,0
11936.5,2024-06-13 14:56:00,NSE,11941.95,11936.05,11941.95,NIFSEL,0
11937.55,2024-06-13 14:57:00,NSE,11937.7,11934.25,11936.15,NIFSEL,0
11939.9,2024-06-13 14:58:00,NSE,11939.95,11936.7,11937.75,NIFSEL,0
11937.75,2024-06-13 14:59:00,NSE,11940.05,11936.95,11939.4,NIFSEL,0
11944.9,2024-06-13 15:00:00,NSE,11944.9,11937.7,11937.7,NIFSEL,0
11943.2,2024-06-13 15:01:00,NSE,11946.05,11942.4,11944.75,NIFSEL,0
11945.1,2024-06-13 15:02:00,NSE,11946.55,11942.0,11943.25,NIFSEL,0
11950.6,2024-06-13 15:03:00,NSE,11950.75,11944.75,11945.05,NIFSEL,0
11951.65,2024-06-13 15:04:00,NSE,11952.1,11949.0,11950.6,NIFSEL,0
11952.2,2024-06-13 15:05:00,NSE,11953.85,11949.35,11952.55,NIFSEL,0
11954.1,2024-06-13 15:06:00,NSE,11954.1,11951.4,11952.6,NIFSEL,0
11953.05,2024-06-13 15:07:00,NSE,11955.05,11951.25,11954.75,NIFSEL,0
11948.6,2024-06-13 15:08:00,NSE,11953.4,11947.5,11953.4,NIFSEL,0
11949.9,2024-06-13 15:09:00,NSE,11951.1,11947.85,11948.8,NIFSEL,0
11947.2,2024-06-13 15:10:00,NSE,11951.55,11945.35,11950.95,NIFSEL,0
11944.0,2024-06-13 15:11:00,NSE,11947.45,11943.6,11947.25,NIFSEL,0
11943.25,2024-06-13 15:12:00,NSE,11945.7,11942.5,11944.2,NIFSEL,0
11942.4,2024-06-13 15:13:00,NSE,11943.6,11939.95,11943.55,NIFSEL,0
11941.4,2024-06-13 15:14:00,NSE,11942.9,11939.75,11942.1,NIFSEL,0
11943.2,2024-06-13 15:15:00,NSE,11943.9,11938.1,11941.05,NIFSEL,0
11941.45,2024-06-13 15:16:00,NSE,11943.2,11939.85,11943.0,NIFSEL,0
11944.25,2024-06-13 15:17:00,NSE,11945.15,11940.7,11941.7,NIFSEL,0
11945.25,2024-06-13 15:18:00,NSE,11945.6,11942.25,11944.2,NIFSEL,0
11948.85,2024-06-13 15:19:00,NSE,11949.55,11944.95,11945.4,NIFSEL,0
11946.4,2024-06-13 15:20:00,NSE,11950.25,11946.4,11949.45,NIFSEL,0
11949.1,2024-06-13 15:21:00,NSE,11949.4,11946.45,11946.45,NIFSEL,0
11951.2,2024-06-13 15:22:00,NSE,11951.25,11948.1,11948.8,NIFSEL,0
11950.15,2024-06-13 15:23:00,NSE,11951.25,11948.3,11950.5,NIFSEL,0
11948.25,2024-06-13 15:24:00,NSE,11950.5,11946.95,11950.25,NIFSEL,0
11951.9,2024-06-13 15:25:00,NSE,11953.1,11948.2,11948.2,NIFSEL,0
11950.0,2024-06-13 15:26:00,NSE,11951.9,11948.15,11951.6,NIFSEL,0
11948.85,2024-06-13 15:27:00,NSE,11951.9,11948.45,11950.0,NIFSEL,0
11943.35,2024-06-13 15:28:00,NSE,11950.45,11942.55,11948.25,NIFSEL,0
11946.55,2024-06-13 15:29:00,NSE,11948.6,11942.9,11943.75,NIFSEL,0
