,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,278.8,2023-08-10 09:52:00,NFO,24-AUG-2023,280.0,278.8,280.0,19100,Options,Call,NIFTY,19400.0,50
38,280.4,2023-08-10 09:53:00,NFO,24-AUG-2023,280.4,278.5,278.8,19100,Options,Call,NIFTY,19400.0,100
39,280.4,2023-08-10 09:54:00,NFO,24-AUG-2023,280.4,280.4,280.4,19100,Options,Call,NIFTY,19400.0,0
40,278.95,2023-08-10 09:55:00,NFO,24-AUG-2023,280.4,276.25,280.4,19200,Options,Call,NIFTY,19400.0,650
41,278.95,2023-08-10 09:56:00,NFO,24-AUG-2023,278.95,278.95,278.95,19200,Options,Call,NIFTY,19400.0,0
42,278.95,2023-08-10 09:57:00,NFO,24-AUG-2023,278.95,278.95,278.95,19200,Options,Call,NIFTY,19400.0,0
43,278.95,2023-08-10 09:58:00,NFO,24-AUG-2023,278.95,278.95,278.95,19200,Options,Call,NIFTY,19400.0,0
44,278.95,2023-08-10 09:59:00,NFO,24-AUG-2023,278.95,278.95,278.95,19200,Options,Call,NIFTY,19400.0,0
45,287.15,2023-08-10 10:00:00,NFO,24-AUG-2023,298.8,278.95,278.95,19300,Options,Call,NIFTY,19400.0,1250
46,283.9,2023-08-10 10:01:00,NFO,24-AUG-2023,287.15,273.05,287.15,19300,Options,Call,NIFTY,19400.0,400
47,283.9,2023-08-10 10:02:00,NFO,24-AUG-2023,283.9,283.9,283.9,19300,Options,Call,NIFTY,19400.0,0
48,291.35,2023-08-10 10:03:00,NFO,24-AUG-2023,294.55,283.9,283.9,19700,Options,Call,NIFTY,19400.0,550
49,290.9,2023-08-10 10:04:00,NFO,24-AUG-2023,291.35,290.9,291.35,19700,Options,Call,NIFTY,19400.0,50
50,306.0,2023-08-10 10:05:00,NFO,24-AUG-2023,310.0,294.3,294.3,19300,Options,Call,NIFTY,19400.0,650
51,307.0,2023-08-10 10:06:00,NFO,24-AUG-2023,307.5,303.65,306.7,19300,Options,Call,NIFTY,19400.0,900
52,295.75,2023-08-10 10:07:00,NFO,24-AUG-2023,307.0,295.75,307.0,19300,Options,Call,NIFTY,19400.0,250
53,296.0,2023-08-10 10:08:00,NFO,24-AUG-2023,296.0,295.75,295.75,19300,Options,Call,NIFTY,19400.0,500
54,296.8,2023-08-10 10:09:00,NFO,24-AUG-2023,296.8,292.15,296.1,19750,Options,Call,NIFTY,19400.0,200
55,291.55,2023-08-10 10:10:00,NFO,24-AUG-2023,296.8,291.55,296.8,19750,Options,Call,NIFTY,19400.0,850
56,291.55,2023-08-10 10:11:00,NFO,24-AUG-2023,291.55,291.55,291.55,19750,Options,Call,NIFTY,19400.0,0
57,297.15,2023-08-10 10:12:00,NFO,24-AUG-2023,297.15,291.55,291.55,20250,Options,Call,NIFTY,19400.0,50
58,304.0,2023-08-10 10:13:00,NFO,24-AUG-2023,304.0,297.0,297.15,20250,Options,Call,NIFTY,19400.0,500
59,303.95,2023-08-10 10:14:00,NFO,24-AUG-2023,304.0,303.95,304.0,20250,Options,Call,NIFTY,19400.0,100
60,303.95,2023-08-10 10:15:00,NFO,24-AUG-2023,303.95,303.95,303.95,20250,Options,Call,NIFTY,19400.0,0
61,303.95,2023-08-10 10:16:00,NFO,24-AUG-2023,303.95,303.95,303.95,20250,Options,Call,NIFTY,19400.0,0
62,303.95,2023-08-10 10:17:00,NFO,24-AUG-2023,303.95,303.95,303.95,20250,Options,Call,NIFTY,19400.0,0
63,298.0,2023-08-10 10:18:00,NFO,24-AUG-2023,298.0,298.0,298.0,20250,Options,Call,NIFTY,19400.0,100
64,300.9,2023-08-10 10:19:00,NFO,24-AUG-2023,300.9,298.0,298.0,20250,Options,Call,NIFTY,19400.0,600
65,300.9,2023-08-10 10:20:00,NFO,24-AUG-2023,300.9,300.9,300.9,20250,Options,Call,NIFTY,19400.0,0
66,302.0,2023-08-10 10:21:00,NFO,24-AUG-2023,302.0,300.9,300.9,20250,Options,Call,NIFTY,19400.0,500
67,277.65,2023-08-10 10:22:00,NFO,24-AUG-2023,302.0,277.65,302.0,19550,Options,Call,NIFTY,19400.0,250
68,266.3,2023-08-10 10:23:00,NFO,24-AUG-2023,277.65,261.1,277.65,19550,Options,Call,NIFTY,19400.0,550
69,252.35,2023-08-10 10:24:00,NFO,24-AUG-2023,260.0,251.2,260.0,19100,Options,Call,NIFTY,19400.0,900
70,244.8,2023-08-10 10:25:00,NFO,24-AUG-2023,255.0,244.8,255.0,19100,Options,Call,NIFTY,19400.0,950
71,247.65,2023-08-10 10:26:00,NFO,24-AUG-2023,248.5,244.8,244.8,19100,Options,Call,NIFTY,19400.0,300
72,250.95,2023-08-10 10:27:00,NFO,24-AUG-2023,251.2,247.65,247.65,20050,Options,Call,NIFTY,19400.0,200
73,250.0,2023-08-10 10:28:00,NFO,24-AUG-2023,250.95,250.0,250.95,20050,Options,Call,NIFTY,19400.0,150
74,247.4,2023-08-10 10:29:00,NFO,24-AUG-2023,250.0,246.75,250.0,20050,Options,Call,NIFTY,19400.0,350
75,235.0,2023-08-10 10:30:00,NFO,24-AUG-2023,247.4,235.0,247.4,20400,Options,Call,NIFTY,19400.0,550
76,225.35,2023-08-10 10:31:00,NFO,24-AUG-2023,235.0,225.35,235.0,20400,Options,Call,NIFTY,19400.0,300
77,231.55,2023-08-10 10:32:00,NFO,24-AUG-2023,234.9,231.55,232.1,21100,Options,Call,NIFTY,19400.0,700
78,229.55,2023-08-10 10:33:00,NFO,24-AUG-2023,231.55,229.55,231.55,21100,Options,Call,NIFTY,19400.0,400
79,230.05,2023-08-10 10:34:00,NFO,24-AUG-2023,231.4,229.55,229.55,21100,Options,Call,NIFTY,19400.0,600
80,229.0,2023-08-10 10:35:00,NFO,24-AUG-2023,232.75,229.0,230.05,21100,Options,Call,NIFTY,19400.0,1850
81,230.65,2023-08-10 10:36:00,NFO,24-AUG-2023,230.65,230.65,230.65,21100,Options,Call,NIFTY,19400.0,50
82,235.0,2023-08-10 10:37:00,NFO,24-AUG-2023,235.35,230.65,230.65,23650,Options,Call,NIFTY,19400.0,300
83,237.85,2023-08-10 10:38:00,NFO,24-AUG-2023,237.85,235.0,235.0,23650,Options,Call,NIFTY,19400.0,200
84,230.3,2023-08-10 10:39:00,NFO,24-AUG-2023,236.25,230.3,236.25,23950,Options,Call,NIFTY,19400.0,6400
85,224.9,2023-08-10 10:40:00,NFO,24-AUG-2023,230.3,224.85,230.3,23950,Options,Call,NIFTY,19400.0,400
86,229.95,2023-08-10 10:41:00,NFO,24-AUG-2023,229.95,224.9,224.9,23950,Options,Call,NIFTY,19400.0,500
87,229.0,2023-08-10 10:42:00,NFO,24-AUG-2023,229.95,229.0,229.95,29500,Options,Call,NIFTY,19400.0,0
88,230.05,2023-08-10 10:43:00,NFO,24-AUG-2023,230.65,229.15,229.15,29500,Options,Call,NIFTY,19400.0,500
89,233.1,2023-08-10 10:44:00,NFO,24-AUG-2023,233.55,230.05,230.05,29500,Options,Call,NIFTY,19400.0,100
90,237.0,2023-08-10 10:45:00,NFO,24-AUG-2023,237.0,232.0,232.0,29600,Options,Call,NIFTY,19400.0,200
91,240.5,2023-08-10 10:46:00,NFO,24-AUG-2023,240.5,234.95,234.95,29600,Options,Call,NIFTY,19400.0,400
92,246.4,2023-08-10 10:47:00,NFO,24-AUG-2023,246.4,240.5,240.5,29600,Options,Call,NIFTY,19400.0,300
93,246.4,2023-08-10 10:48:00,NFO,24-AUG-2023,249.35,246.4,246.4,29600,Options,Call,NIFTY,19400.0,550
94,244.1,2023-08-10 10:49:00,NFO,24-AUG-2023,246.4,244.1,246.4,29600,Options,Call,NIFTY,19400.0,100
95,244.1,2023-08-10 10:50:00,NFO,24-AUG-2023,244.1,244.1,244.1,29600,Options,Call,NIFTY,19400.0,0
96,244.55,2023-08-10 10:51:00,NFO,24-AUG-2023,246.1,244.1,244.1,30200,Options,Call,NIFTY,19400.0,150
97,251.65,2023-08-10 10:52:00,NFO,24-AUG-2023,251.65,248.25,248.8,30200,Options,Call,NIFTY,19400.0,1200
98,257.4,2023-08-10 10:53:00,NFO,24-AUG-2023,257.4,253.95,253.95,30200,Options,Call,NIFTY,19400.0,700
99,261.15,2023-08-10 10:54:00,NFO,24-AUG-2023,265.85,257.4,257.4,28850,Options,Call,NIFTY,19400.0,2100
100,259.05,2023-08-10 10:55:00,NFO,24-AUG-2023,261.15,259.05,261.15,28850,Options,Call,NIFTY,19400.0,100
101,260.0,2023-08-10 10:56:00,NFO,24-AUG-2023,260.0,259.05,259.05,28850,Options,Call,NIFTY,19400.0,550
102,259.55,2023-08-10 10:57:00,NFO,24-AUG-2023,260.0,259.55,260.0,26900,Options,Call,NIFTY,19400.0,50
103,251.0,2023-08-10 10:58:00,NFO,24-AUG-2023,259.55,250.35,259.55,26900,Options,Call,NIFTY,19400.0,250
104,250.8,2023-08-10 10:59:00,NFO,24-AUG-2023,252.3,250.8,251.0,26900,Options,Call,NIFTY,19400.0,150
105,250.2,2023-08-10 11:00:00,NFO,24-AUG-2023,250.8,250.2,250.8,26850,Options,Call,NIFTY,19400.0,50
106,242.05,2023-08-10 11:01:00,NFO,24-AUG-2023,250.2,242.05,250.2,26850,Options,Call,NIFTY,19400.0,50
107,246.7,2023-08-10 11:02:00,NFO,24-AUG-2023,246.7,246.7,246.7,26850,Options,Call,NIFTY,19400.0,50
108,248.8,2023-08-10 11:03:00,NFO,24-AUG-2023,248.95,246.7,246.7,26950,Options,Call,NIFTY,19400.0,100
109,248.8,2023-08-10 11:04:00,NFO,24-AUG-2023,248.8,248.8,248.8,26950,Options,Call,NIFTY,19400.0,0
110,253.4,2023-08-10 11:05:00,NFO,24-AUG-2023,255.0,248.8,248.8,26950,Options,Call,NIFTY,19400.0,200
111,258.7,2023-08-10 11:06:00,NFO,24-AUG-2023,258.7,253.4,253.4,27100,Options,Call,NIFTY,19400.0,0
112,258.5,2023-08-10 11:07:00,NFO,24-AUG-2023,258.7,258.5,258.7,27100,Options,Call,NIFTY,19400.0,100
113,255.0,2023-08-10 11:08:00,NFO,24-AUG-2023,258.5,255.0,258.5,27100,Options,Call,NIFTY,19400.0,500
114,255.0,2023-08-10 11:09:00,NFO,24-AUG-2023,255.0,255.0,255.0,27100,Options,Call,NIFTY,19400.0,0
115,255.0,2023-08-10 11:10:00,NFO,24-AUG-2023,255.0,255.0,255.0,27100,Options,Call,NIFTY,19400.0,0
116,253.75,2023-08-10 11:11:00,NFO,24-AUG-2023,255.0,253.75,255.0,27650,Options,Call,NIFTY,19400.0,50
117,253.75,2023-08-10 11:12:00,NFO,24-AUG-2023,253.75,253.75,253.75,27650,Options,Call,NIFTY,19400.0,0
118,248.75,2023-08-10 11:13:00,NFO,24-AUG-2023,253.75,248.75,253.75,27650,Options,Call,NIFTY,19400.0,100
119,247.1,2023-08-10 11:14:00,NFO,24-AUG-2023,248.75,247.1,248.75,27650,Options,Call,NIFTY,19400.0,0
120,247.1,2023-08-10 11:15:00,NFO,24-AUG-2023,247.1,247.1,247.1,27650,Options,Call,NIFTY,19400.0,1400
121,250.55,2023-08-10 11:16:00,NFO,24-AUG-2023,250.55,247.1,247.1,27550,Options,Call,NIFTY,19400.0,50
122,250.55,2023-08-10 11:17:00,NFO,24-AUG-2023,250.55,250.55,250.55,27550,Options,Call,NIFTY,19400.0,0
123,250.55,2023-08-10 11:18:00,NFO,24-AUG-2023,250.55,250.55,250.55,27550,Options,Call,NIFTY,19400.0,0
124,250.55,2023-08-10 11:19:00,NFO,24-AUG-2023,250.55,250.55,250.55,27550,Options,Call,NIFTY,19400.0,0
125,254.7,2023-08-10 11:20:00,NFO,24-AUG-2023,254.7,250.55,250.55,27550,Options,Call,NIFTY,19400.0,650
126,255.2,2023-08-10 11:21:00,NFO,24-AUG-2023,255.2,254.7,254.7,28900,Options,Call,NIFTY,19400.0,50
127,249.65,2023-08-10 11:22:00,NFO,24-AUG-2023,255.2,249.65,255.2,28900,Options,Call,NIFTY,19400.0,50
128,249.65,2023-08-10 11:23:00,NFO,24-AUG-2023,249.65,249.65,249.65,28900,Options,Call,NIFTY,19400.0,0
129,249.65,2023-08-10 11:24:00,NFO,24-AUG-2023,249.65,249.65,249.65,28900,Options,Call,NIFTY,19400.0,0
130,248.0,2023-08-10 11:25:00,NFO,24-AUG-2023,249.65,248.0,249.65,28900,Options,Call,NIFTY,19400.0,50
131,249.95,2023-08-10 11:26:00,NFO,24-AUG-2023,249.95,249.95,249.95,28900,Options,Call,NIFTY,19400.0,50
132,249.95,2023-08-10 11:27:00,NFO,24-AUG-2023,249.95,249.95,249.95,28900,Options,Call,NIFTY,19400.0,0
133,249.95,2023-08-10 11:28:00,NFO,24-AUG-2023,249.95,249.95,249.95,28900,Options,Call,NIFTY,19400.0,0
134,249.95,2023-08-10 11:29:00,NFO,24-AUG-2023,249.95,249.95,249.95,28900,Options,Call,NIFTY,19400.0,0
135,249.95,2023-08-10 11:30:00,NFO,24-AUG-2023,249.95,249.95,249.95,28900,Options,Call,NIFTY,19400.0,0
136,250.0,2023-08-10 11:31:00,NFO,24-AUG-2023,250.0,249.95,249.95,28950,Options,Call,NIFTY,19400.0,500
137,249.2,2023-08-10 11:32:00,NFO,24-AUG-2023,250.0,249.2,250.0,28950,Options,Call,NIFTY,19400.0,50
138,249.2,2023-08-10 11:33:00,NFO,24-AUG-2023,249.2,249.2,249.2,28950,Options,Call,NIFTY,19400.0,0
139,250.55,2023-08-10 11:34:00,NFO,24-AUG-2023,250.55,249.2,249.2,29450,Options,Call,NIFTY,19400.0,50
140,250.55,2023-08-10 11:35:00,NFO,24-AUG-2023,250.55,250.55,250.55,29450,Options,Call,NIFTY,19400.0,0
141,249.25,2023-08-10 11:36:00,NFO,24-AUG-2023,250.55,249.25,250.55,29450,Options,Call,NIFTY,19400.0,50
142,249.25,2023-08-10 11:37:00,NFO,24-AUG-2023,249.25,249.25,249.25,29450,Options,Call,NIFTY,19400.0,0
143,249.25,2023-08-10 11:38:00,NFO,24-AUG-2023,249.25,249.25,249.25,29450,Options,Call,NIFTY,19400.0,0
144,248.6,2023-08-10 11:39:00,NFO,24-AUG-2023,249.25,248.6,249.25,29500,Options,Call,NIFTY,19400.0,50
145,248.5,2023-08-10 11:40:00,NFO,24-AUG-2023,248.6,248.5,248.6,29500,Options,Call,NIFTY,19400.0,50
146,255.2,2023-08-10 11:41:00,NFO,24-AUG-2023,255.2,248.5,248.5,29500,Options,Call,NIFTY,19400.0,0
147,255.65,2023-08-10 11:42:00,NFO,24-AUG-2023,255.65,255.65,255.65,29500,Options,Call,NIFTY,19400.0,250
148,252.1,2023-08-10 11:43:00,NFO,24-AUG-2023,255.65,252.1,255.65,29700,Options,Call,NIFTY,19400.0,50
149,257.3,2023-08-10 11:44:00,NFO,24-AUG-2023,257.3,252.4,252.4,29700,Options,Call,NIFTY,19400.0,250
150,259.95,2023-08-10 11:45:00,NFO,24-AUG-2023,259.95,257.85,257.85,30650,Options,Call,NIFTY,19400.0,2500
151,255.75,2023-08-10 11:46:00,NFO,24-AUG-2023,259.95,255.0,259.95,30650,Options,Call,NIFTY,19400.0,300
152,255.9,2023-08-10 11:47:00,NFO,24-AUG-2023,255.9,255.75,255.75,30650,Options,Call,NIFTY,19400.0,200
153,256.85,2023-08-10 11:48:00,NFO,24-AUG-2023,256.95,255.9,255.9,32350,Options,Call,NIFTY,19400.0,1150
154,256.85,2023-08-10 11:49:00,NFO,24-AUG-2023,256.85,256.85,256.85,32350,Options,Call,NIFTY,19400.0,0
155,258.4,2023-08-10 11:50:00,NFO,24-AUG-2023,258.4,256.0,256.85,32350,Options,Call,NIFTY,19400.0,650
156,261.2,2023-08-10 11:51:00,NFO,24-AUG-2023,261.2,258.4,258.4,34150,Options,Call,NIFTY,19400.0,1050
157,260.0,2023-08-10 11:52:00,NFO,24-AUG-2023,261.2,260.0,261.2,34150,Options,Call,NIFTY,19400.0,500
158,266.15,2023-08-10 11:53:00,NFO,24-AUG-2023,267.05,259.85,259.95,34150,Options,Call,NIFTY,19400.0,4100
159,269.95,2023-08-10 11:54:00,NFO,24-AUG-2023,269.95,266.55,266.55,39850,Options,Call,NIFTY,19400.0,6350
160,271.1,2023-08-10 11:55:00,NFO,24-AUG-2023,271.1,270.0,270.0,39850,Options,Call,NIFTY,19400.0,6450
161,275.0,2023-08-10 11:56:00,NFO,24-AUG-2023,275.0,271.1,271.1,39850,Options,Call,NIFTY,19400.0,150
162,279.65,2023-08-10 11:57:00,NFO,24-AUG-2023,280.0,275.0,275.0,37100,Options,Call,NIFTY,19400.0,200
163,275.85,2023-08-10 11:58:00,NFO,24-AUG-2023,279.65,275.85,279.65,37100,Options,Call,NIFTY,19400.0,300
164,275.35,2023-08-10 11:59:00,NFO,24-AUG-2023,275.85,275.35,275.85,37100,Options,Call,NIFTY,19400.0,50
165,280.65,2023-08-10 12:00:00,NFO,24-AUG-2023,280.65,275.35,275.35,36800,Options,Call,NIFTY,19400.0,50
166,280.4,2023-08-10 12:01:00,NFO,24-AUG-2023,280.65,280.4,280.65,36800,Options,Call,NIFTY,19400.0,50
167,277.1,2023-08-10 12:02:00,NFO,24-AUG-2023,280.4,277.1,280.4,36800,Options,Call,NIFTY,19400.0,50
168,272.85,2023-08-10 12:03:00,NFO,24-AUG-2023,277.1,272.85,277.1,36750,Options,Call,NIFTY,19400.0,50
169,272.85,2023-08-10 12:04:00,NFO,24-AUG-2023,272.85,272.85,272.85,36750,Options,Call,NIFTY,19400.0,0
170,272.85,2023-08-10 12:05:00,NFO,24-AUG-2023,272.85,272.85,272.85,36750,Options,Call,NIFTY,19400.0,0
171,272.85,2023-08-10 12:06:00,NFO,24-AUG-2023,272.85,272.85,272.85,36750,Options,Call,NIFTY,19400.0,0
172,272.85,2023-08-10 12:07:00,NFO,24-AUG-2023,272.85,272.85,272.85,36750,Options,Call,NIFTY,19400.0,0
173,273.75,2023-08-10 12:08:00,NFO,24-AUG-2023,274.45,272.85,272.85,36800,Options,Call,NIFTY,19400.0,200
174,277.2,2023-08-10 12:09:00,NFO,24-AUG-2023,277.2,273.75,273.75,36700,Options,Call,NIFTY,19400.0,150
175,271.45,2023-08-10 12:10:00,NFO,24-AUG-2023,277.2,271.45,277.2,36700,Options,Call,NIFTY,19400.0,150
176,271.45,2023-08-10 12:11:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
177,271.45,2023-08-10 12:12:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
178,271.45,2023-08-10 12:13:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
179,271.45,2023-08-10 12:14:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
180,271.45,2023-08-10 12:15:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
181,271.45,2023-08-10 12:16:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
182,271.45,2023-08-10 12:17:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
183,271.45,2023-08-10 12:18:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
184,271.45,2023-08-10 12:19:00,NFO,24-AUG-2023,271.45,271.45,271.45,36700,Options,Call,NIFTY,19400.0,0
185,253.9,2023-08-10 12:20:00,NFO,24-AUG-2023,253.9,251.5,251.5,36650,Options,Call,NIFTY,19400.0,500
186,251.55,2023-08-10 12:21:00,NFO,24-AUG-2023,253.9,251.55,253.9,36650,Options,Call,NIFTY,19400.0,150
187,251.55,2023-08-10 12:22:00,NFO,24-AUG-2023,251.55,251.55,251.55,36300,Options,Call,NIFTY,19400.0,50
188,251.55,2023-08-10 12:23:00,NFO,24-AUG-2023,251.55,251.55,251.55,36300,Options,Call,NIFTY,19400.0,0
189,251.55,2023-08-10 12:24:00,NFO,24-AUG-2023,251.55,251.55,251.55,36300,Options,Call,NIFTY,19400.0,0
190,261.1,2023-08-10 12:25:00,NFO,24-AUG-2023,261.15,251.55,251.55,36250,Options,Call,NIFTY,19400.0,450
191,256.65,2023-08-10 12:26:00,NFO,24-AUG-2023,261.1,255.7,261.1,36250,Options,Call,NIFTY,19400.0,200
192,257.0,2023-08-10 12:27:00,NFO,24-AUG-2023,257.2,256.65,256.65,36100,Options,Call,NIFTY,19400.0,100
193,257.0,2023-08-10 12:28:00,NFO,24-AUG-2023,257.0,257.0,257.0,36100,Options,Call,NIFTY,19400.0,0
194,257.0,2023-08-10 12:29:00,NFO,24-AUG-2023,257.0,257.0,257.0,36100,Options,Call,NIFTY,19400.0,0
195,259.85,2023-08-10 12:30:00,NFO,24-AUG-2023,259.85,257.0,257.0,36100,Options,Call,NIFTY,19400.0,50
196,259.85,2023-08-10 12:31:00,NFO,24-AUG-2023,259.85,259.85,259.85,36100,Options,Call,NIFTY,19400.0,0
197,259.85,2023-08-10 12:32:00,NFO,24-AUG-2023,259.85,259.85,259.85,36100,Options,Call,NIFTY,19400.0,0
198,259.85,2023-08-10 12:33:00,NFO,24-AUG-2023,259.85,259.85,259.85,36100,Options,Call,NIFTY,19400.0,0
199,259.85,2023-08-10 12:34:00,NFO,24-AUG-2023,259.85,259.85,259.85,36100,Options,Call,NIFTY,19400.0,0
200,259.85,2023-08-10 12:35:00,NFO,24-AUG-2023,259.85,259.85,259.85,36100,Options,Call,NIFTY,19400.0,0
201,254.0,2023-08-10 12:36:00,NFO,24-AUG-2023,259.85,254.0,259.85,36150,Options,Call,NIFTY,19400.0,50
202,254.0,2023-08-10 12:37:00,NFO,24-AUG-2023,254.0,254.0,254.0,36150,Options,Call,NIFTY,19400.0,0
203,257.0,2023-08-10 12:38:00,NFO,24-AUG-2023,257.0,254.0,254.0,36150,Options,Call,NIFTY,19400.0,150
204,257.0,2023-08-10 12:39:00,NFO,24-AUG-2023,257.0,257.0,257.0,36150,Options,Call,NIFTY,19400.0,0
205,265.45,2023-08-10 12:40:00,NFO,24-AUG-2023,265.45,257.0,257.0,36200,Options,Call,NIFTY,19400.0,50
206,265.45,2023-08-10 12:41:00,NFO,24-AUG-2023,265.45,265.45,265.45,36200,Options,Call,NIFTY,19400.0,0
207,265.45,2023-08-10 12:42:00,NFO,24-AUG-2023,265.45,265.45,265.45,36200,Options,Call,NIFTY,19400.0,0
208,265.45,2023-08-10 12:43:00,NFO,24-AUG-2023,265.45,265.45,265.45,36200,Options,Call,NIFTY,19400.0,0
209,265.45,2023-08-10 12:44:00,NFO,24-AUG-2023,265.45,265.45,265.45,36200,Options,Call,NIFTY,19400.0,0
