,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127,18.55,2023-10-13 11:22:00,NFO,26-OCT-2023,18.9,18.4,18.8,1278750,Options,Put,NIFTY,19100.0,4500
128,18.8,2023-10-13 11:23:00,NFO,26-OCT-2023,18.8,18.6,18.6,1283050,Options,Put,NIFTY,19100.0,4900
129,18.55,2023-10-13 11:24:00,NFO,26-OCT-2023,18.9,18.4,18.8,1283050,Options,Put,NIFTY,19100.0,3100
130,18.25,2023-10-13 11:25:00,NFO,26-OCT-2023,18.55,18.25,18.55,1283050,Options,Put,NIFTY,19100.0,1950
131,18.3,2023-10-13 11:26:00,NFO,26-OCT-2023,18.4,18.25,18.25,1283050,Options,Put,NIFTY,19100.0,150
132,18.45,2023-10-13 11:27:00,NFO,26-OCT-2023,18.45,18.3,18.3,1283050,Options,Put,NIFTY,19100.0,2000
133,18.5,2023-10-13 11:28:00,NFO,26-OCT-2023,18.75,18.4,18.45,1283050,Options,Put,NIFTY,19100.0,2800
134,18.55,2023-10-13 11:29:00,NFO,26-OCT-2023,18.6,18.45,18.5,1283550,Options,Put,NIFTY,19100.0,3900
135,18.55,2023-10-13 11:30:00,NFO,26-OCT-2023,18.7,18.35,18.55,1283550,Options,Put,NIFTY,19100.0,7900
136,18.7,2023-10-13 11:31:00,NFO,26-OCT-2023,18.7,18.5,18.55,1283550,Options,Put,NIFTY,19100.0,4250
137,18.75,2023-10-13 11:32:00,NFO,26-OCT-2023,18.75,18.65,18.7,1281350,Options,Put,NIFTY,19100.0,750
138,18.65,2023-10-13 11:33:00,NFO,26-OCT-2023,18.75,18.65,18.75,1281350,Options,Put,NIFTY,19100.0,800
139,18.4,2023-10-13 11:34:00,NFO,26-OCT-2023,18.65,18.4,18.65,1281350,Options,Put,NIFTY,19100.0,150
140,18.4,2023-10-13 11:35:00,NFO,26-OCT-2023,18.4,18.4,18.4,1281350,Options,Put,NIFTY,19100.0,100
141,18.05,2023-10-13 11:36:00,NFO,26-OCT-2023,18.4,18.05,18.4,1281450,Options,Put,NIFTY,19100.0,2550
142,18.25,2023-10-13 11:37:00,NFO,26-OCT-2023,18.25,18.05,18.05,1281450,Options,Put,NIFTY,19100.0,100
143,18.0,2023-10-13 11:38:00,NFO,26-OCT-2023,18.25,17.95,18.25,1281450,Options,Put,NIFTY,19100.0,500
144,18.0,2023-10-13 11:39:00,NFO,26-OCT-2023,18.1,18.0,18.0,1281850,Options,Put,NIFTY,19100.0,700
145,18.05,2023-10-13 11:40:00,NFO,26-OCT-2023,18.05,17.95,18.0,1281850,Options,Put,NIFTY,19100.0,700
146,18.1,2023-10-13 11:41:00,NFO,26-OCT-2023,18.1,18.05,18.05,1281200,Options,Put,NIFTY,19100.0,50
147,18.15,2023-10-13 11:42:00,NFO,26-OCT-2023,18.15,18.05,18.1,1281200,Options,Put,NIFTY,19100.0,1100
148,18.15,2023-10-13 11:43:00,NFO,26-OCT-2023,18.35,18.15,18.15,1281200,Options,Put,NIFTY,19100.0,2450
149,18.15,2023-10-13 11:44:00,NFO,26-OCT-2023,18.25,17.95,18.15,1280450,Options,Put,NIFTY,19100.0,1250
150,18.0,2023-10-13 11:45:00,NFO,26-OCT-2023,18.15,18.0,18.15,1280450,Options,Put,NIFTY,19100.0,2750
151,17.8,2023-10-13 11:46:00,NFO,26-OCT-2023,17.95,17.8,17.95,1280450,Options,Put,NIFTY,19100.0,550
152,17.9,2023-10-13 11:47:00,NFO,26-OCT-2023,17.9,17.8,17.8,1281350,Options,Put,NIFTY,19100.0,3350
153,17.75,2023-10-13 11:48:00,NFO,26-OCT-2023,17.9,17.75,17.9,1281350,Options,Put,NIFTY,19100.0,1550
154,17.85,2023-10-13 11:49:00,NFO,26-OCT-2023,17.85,17.75,17.75,1281350,Options,Put,NIFTY,19100.0,1000
155,17.8,2023-10-13 11:50:00,NFO,26-OCT-2023,17.9,17.8,17.85,1289350,Options,Put,NIFTY,19100.0,28000
156,17.85,2023-10-13 11:51:00,NFO,26-OCT-2023,17.85,17.85,17.85,1289350,Options,Put,NIFTY,19100.0,100
157,17.8,2023-10-13 11:52:00,NFO,26-OCT-2023,17.85,17.75,17.85,1289350,Options,Put,NIFTY,19100.0,11000
158,17.5,2023-10-13 11:53:00,NFO,26-OCT-2023,17.9,17.5,17.8,1291000,Options,Put,NIFTY,19100.0,2700
159,17.35,2023-10-13 11:54:00,NFO,26-OCT-2023,17.65,17.35,17.65,1291000,Options,Put,NIFTY,19100.0,750
160,17.4,2023-10-13 11:55:00,NFO,26-OCT-2023,17.45,17.15,17.3,1291000,Options,Put,NIFTY,19100.0,4100
161,17.45,2023-10-13 11:56:00,NFO,26-OCT-2023,17.45,17.4,17.4,1293000,Options,Put,NIFTY,19100.0,450
162,17.45,2023-10-13 11:57:00,NFO,26-OCT-2023,17.45,17.45,17.45,1293000,Options,Put,NIFTY,19100.0,0
163,17.45,2023-10-13 11:58:00,NFO,26-OCT-2023,17.55,17.45,17.45,1293000,Options,Put,NIFTY,19100.0,550
164,17.6,2023-10-13 11:59:00,NFO,26-OCT-2023,17.65,17.55,17.55,1294700,Options,Put,NIFTY,19100.0,3250
165,17.7,2023-10-13 12:00:00,NFO,26-OCT-2023,17.75,17.6,17.6,1294700,Options,Put,NIFTY,19100.0,2050
166,17.65,2023-10-13 12:01:00,NFO,26-OCT-2023,17.7,17.55,17.7,1294700,Options,Put,NIFTY,19100.0,3950
167,17.55,2023-10-13 12:02:00,NFO,26-OCT-2023,17.65,17.55,17.65,1294700,Options,Put,NIFTY,19100.0,2300
168,17.65,2023-10-13 12:03:00,NFO,26-OCT-2023,17.65,17.45,17.55,1294800,Options,Put,NIFTY,19100.0,6200
169,17.65,2023-10-13 12:04:00,NFO,26-OCT-2023,17.65,17.5,17.65,1294800,Options,Put,NIFTY,19100.0,1250
170,17.7,2023-10-13 12:05:00,NFO,26-OCT-2023,17.7,17.55,17.65,1286250,Options,Put,NIFTY,19100.0,2400
171,17.95,2023-10-13 12:06:00,NFO,26-OCT-2023,17.95,17.7,17.7,1286250,Options,Put,NIFTY,19100.0,300
172,18.0,2023-10-13 12:07:00,NFO,26-OCT-2023,18.15,17.95,17.95,1286250,Options,Put,NIFTY,19100.0,600
173,18.2,2023-10-13 12:08:00,NFO,26-OCT-2023,18.2,17.95,18.0,1286750,Options,Put,NIFTY,19100.0,2750
174,18.05,2023-10-13 12:09:00,NFO,26-OCT-2023,18.2,18.05,18.2,1286750,Options,Put,NIFTY,19100.0,700
175,18.15,2023-10-13 12:10:00,NFO,26-OCT-2023,18.25,18.05,18.05,1286750,Options,Put,NIFTY,19100.0,1250
176,18.15,2023-10-13 12:11:00,NFO,26-OCT-2023,18.15,18.15,18.15,1287150,Options,Put,NIFTY,19100.0,450
177,18.1,2023-10-13 12:12:00,NFO,26-OCT-2023,18.25,18.1,18.15,1287150,Options,Put,NIFTY,19100.0,650
178,18.15,2023-10-13 12:13:00,NFO,26-OCT-2023,18.15,18.1,18.1,1287150,Options,Put,NIFTY,19100.0,100
179,18.2,2023-10-13 12:14:00,NFO,26-OCT-2023,18.2,18.1,18.15,1287150,Options,Put,NIFTY,19100.0,500
180,18.15,2023-10-13 12:15:00,NFO,26-OCT-2023,18.2,18.15,18.2,1286550,Options,Put,NIFTY,19100.0,100
181,18.0,2023-10-13 12:16:00,NFO,26-OCT-2023,18.15,17.9,18.15,1286550,Options,Put,NIFTY,19100.0,2600
182,17.9,2023-10-13 12:17:00,NFO,26-OCT-2023,18.0,17.9,18.0,1286250,Options,Put,NIFTY,19100.0,450
183,17.85,2023-10-13 12:18:00,NFO,26-OCT-2023,17.9,17.85,17.9,1286250,Options,Put,NIFTY,19100.0,450
184,17.7,2023-10-13 12:19:00,NFO,26-OCT-2023,17.85,17.7,17.85,1286250,Options,Put,NIFTY,19100.0,300
185,17.7,2023-10-13 12:20:00,NFO,26-OCT-2023,17.7,17.7,17.7,1286250,Options,Put,NIFTY,19100.0,50
186,17.7,2023-10-13 12:21:00,NFO,26-OCT-2023,17.7,17.7,17.7,1286250,Options,Put,NIFTY,19100.0,0
187,17.55,2023-10-13 12:22:00,NFO,26-OCT-2023,17.7,17.45,17.7,1286400,Options,Put,NIFTY,19100.0,1050
188,16.9,2023-10-13 12:23:00,NFO,26-OCT-2023,17.55,16.9,17.55,1283850,Options,Put,NIFTY,19100.0,5500
189,16.75,2023-10-13 12:24:00,NFO,26-OCT-2023,17.05,16.75,17.0,1283850,Options,Put,NIFTY,19100.0,1050
190,16.7,2023-10-13 12:25:00,NFO,26-OCT-2023,16.8,16.7,16.75,1283850,Options,Put,NIFTY,19100.0,2300
191,16.9,2023-10-13 12:26:00,NFO,26-OCT-2023,17.0,16.75,16.75,1275100,Options,Put,NIFTY,19100.0,11550
192,16.8,2023-10-13 12:27:00,NFO,26-OCT-2023,16.9,16.7,16.9,1275100,Options,Put,NIFTY,19100.0,1200
193,16.8,2023-10-13 12:28:00,NFO,26-OCT-2023,16.85,16.6,16.8,1275100,Options,Put,NIFTY,19100.0,9450
194,17.0,2023-10-13 12:29:00,NFO,26-OCT-2023,17.0,16.75,16.9,1280650,Options,Put,NIFTY,19100.0,4250
195,17.05,2023-10-13 12:30:00,NFO,26-OCT-2023,17.1,17.0,17.0,1280650,Options,Put,NIFTY,19100.0,650
196,16.8,2023-10-13 12:31:00,NFO,26-OCT-2023,17.05,16.8,17.05,1280650,Options,Put,NIFTY,19100.0,600
197,16.8,2023-10-13 12:32:00,NFO,26-OCT-2023,16.8,16.7,16.8,1280150,Options,Put,NIFTY,19100.0,2300
198,16.9,2023-10-13 12:33:00,NFO,26-OCT-2023,16.95,16.8,16.8,1280150,Options,Put,NIFTY,19100.0,4150
199,16.75,2023-10-13 12:34:00,NFO,26-OCT-2023,16.9,16.7,16.9,1280150,Options,Put,NIFTY,19100.0,1150
200,16.8,2023-10-13 12:35:00,NFO,26-OCT-2023,16.8,16.7,16.75,1279050,Options,Put,NIFTY,19100.0,1750
201,16.9,2023-10-13 12:36:00,NFO,26-OCT-2023,16.95,16.8,16.8,1279050,Options,Put,NIFTY,19100.0,700
202,16.9,2023-10-13 12:37:00,NFO,26-OCT-2023,16.9,16.85,16.9,1279050,Options,Put,NIFTY,19100.0,850
203,16.75,2023-10-13 12:38:00,NFO,26-OCT-2023,16.9,16.65,16.9,1279350,Options,Put,NIFTY,19100.0,2050
204,17.0,2023-10-13 12:39:00,NFO,26-OCT-2023,17.05,16.85,16.85,1279350,Options,Put,NIFTY,19100.0,1250
