datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:24:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:25:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:26:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114850,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:27:00,5.35,NFO,27-APR-2023,5.45,5.35,5.45,114850,Options,Call,NIFTY,18450.0,50.0
2023-04-10 10:28:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,114850,Options,Call,NIFTY,18450.0,250.0
2023-04-10 10:29:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,114900,Options,Call,NIFTY,18450.0,50.0
2023-04-10 10:30:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,114900,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:31:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,114900,Options,Call,NIFTY,18450.0,350.0
2023-04-10 10:32:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,114900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:33:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,114950,Options,Call,NIFTY,18450.0,50.0
2023-04-10 10:34:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114950,Options,Call,NIFTY,18450.0,200.0
2023-04-10 10:35:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114950,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:36:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114950,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:37:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114950,Options,Call,NIFTY,18450.0,250.0
2023-04-10 10:38:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,115000,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:39:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:40:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:41:00,5.35,NFO,27-APR-2023,5.35,5.3,5.35,115000,Options,Call,NIFTY,18450.0,3650.0
2023-04-10 10:42:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,115000,Options,Call,NIFTY,18450.0,1900.0
2023-04-10 10:43:00,5.4,NFO,27-APR-2023,5.4,5.35,5.4,115000,Options,Call,NIFTY,18450.0,850.0
2023-04-10 10:44:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,115000,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:45:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,115000,Options,Call,NIFTY,18450.0,200.0
2023-04-10 10:46:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,115000,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:47:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,114900,Options,Call,NIFTY,18450.0,300.0
2023-04-10 10:48:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,114900,Options,Call,NIFTY,18450.0,350.0
2023-04-10 10:49:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,114900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:50:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,114750,Options,Call,NIFTY,18450.0,150.0
2023-04-10 10:51:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,114750,Options,Call,NIFTY,18450.0,450.0
2023-04-10 10:52:00,5.45,NFO,27-APR-2023,5.45,5.35,5.4,114750,Options,Call,NIFTY,18450.0,1900.0
2023-04-10 10:53:00,5.45,NFO,27-APR-2023,5.5,5.45,5.45,114300,Options,Call,NIFTY,18450.0,1200.0
2023-04-10 10:54:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114300,Options,Call,NIFTY,18450.0,600.0
2023-04-10 10:55:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:56:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,1600.0
2023-04-10 10:57:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,250.0
2023-04-10 10:58:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:59:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:00:00,5.45,NFO,27-APR-2023,5.45,5.4,5.45,114150,Options,Call,NIFTY,18450.0,100.0
2023-04-10 11:01:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:02:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:03:00,5.4,NFO,27-APR-2023,5.45,5.35,5.45,114150,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:04:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:05:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114150,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:06:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:07:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114150,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:08:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,115300,Options,Call,NIFTY,18450.0,1100.0
2023-04-10 11:09:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:10:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:11:00,5.45,NFO,27-APR-2023,5.45,5.35,5.35,115300,Options,Call,NIFTY,18450.0,100.0
2023-04-10 11:12:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,115300,Options,Call,NIFTY,18450.0,50.0
2023-04-10 11:13:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,115300,Options,Call,NIFTY,18450.0,50.0
2023-04-10 11:14:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,115300,Options,Call,NIFTY,18450.0,50.0
2023-04-10 11:15:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,115300,Options,Call,NIFTY,18450.0,100.0
2023-04-10 11:16:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:17:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:18:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:19:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:20:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,115300,Options,Call,NIFTY,18450.0,1800.0
2023-04-10 11:21:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:22:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:23:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:24:00,5.3,NFO,27-APR-2023,5.4,5.3,5.4,115300,Options,Call,NIFTY,18450.0,300.0
2023-04-10 11:25:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:26:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115800,Options,Call,NIFTY,18450.0,600.0
2023-04-10 11:27:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115800,Options,Call,NIFTY,18450.0,950.0
2023-04-10 11:28:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115800,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:29:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115800,Options,Call,NIFTY,18450.0,50.0
2023-04-10 11:30:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115800,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:31:00,5.35,NFO,27-APR-2023,5.35,5.3,5.3,115850,Options,Call,NIFTY,18450.0,1000.0
2023-04-10 11:32:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:33:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:34:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:35:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,600.0
2023-04-10 11:36:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:37:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:38:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:39:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:40:00,5.3,NFO,27-APR-2023,5.35,5.25,5.35,115850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:41:00,5.3,NFO,27-APR-2023,5.3,5.25,5.3,115850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:42:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115850,Options,Call,NIFTY,18450.0,200.0
2023-04-10 11:43:00,5.3,NFO,27-APR-2023,5.3,5.3,5.3,115850,Options,Call,NIFTY,18450.0,500.0
2023-04-10 11:44:00,5.25,NFO,27-APR-2023,5.3,5.25,5.3,115850,Options,Call,NIFTY,18450.0,100.0
2023-04-10 11:45:00,5.4,NFO,27-APR-2023,5.4,5.25,5.25,115950,Options,Call,NIFTY,18450.0,700.0
2023-04-10 11:46:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,115950,Options,Call,NIFTY,18450.0,350.0
2023-04-10 11:47:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115950,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:48:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,115950,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:49:00,5.25,NFO,27-APR-2023,5.35,5.25,5.35,116200,Options,Call,NIFTY,18450.0,200.0
2023-04-10 11:50:00,5.3,NFO,27-APR-2023,5.3,5.25,5.25,116200,Options,Call,NIFTY,18450.0,1000.0
2023-04-10 11:51:00,5.25,NFO,27-APR-2023,5.3,5.25,5.3,116200,Options,Call,NIFTY,18450.0,100.0
2023-04-10 11:52:00,5.25,NFO,27-APR-2023,5.25,5.25,5.25,116200,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:53:00,5.35,NFO,27-APR-2023,5.35,5.25,5.25,116250,Options,Call,NIFTY,18450.0,0.0
2023-04-10 11:54:00,5.35,NFO,27-APR-2023,5.35,5.35,5.35,116250,Options,Call,NIFTY,18450.0,250.0
2023-04-10 11:55:00,5.45,NFO,27-APR-2023,5.45,5.35,5.35,116250,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:56:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,116250,Options,Call,NIFTY,18450.0,1550.0
2023-04-10 11:57:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,116850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 11:58:00,5.45,NFO,27-APR-2023,5.5,5.4,5.5,116850,Options,Call,NIFTY,18450.0,250.0
2023-04-10 11:59:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,116850,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:00:00,5.55,NFO,27-APR-2023,5.55,5.45,5.45,116900,Options,Call,NIFTY,18450.0,850.0
2023-04-10 12:01:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,116900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:02:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,116900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:03:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,116900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:04:00,5.65,NFO,27-APR-2023,5.65,5.55,5.55,116900,Options,Call,NIFTY,18450.0,150.0
2023-04-10 12:05:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,116900,Options,Call,NIFTY,18450.0,1000.0
2023-04-10 12:06:00,5.6,NFO,27-APR-2023,5.75,5.6,5.75,117900,Options,Call,NIFTY,18450.0,100.0
2023-04-10 12:07:00,5.7,NFO,27-APR-2023,5.8,5.6,5.6,117900,Options,Call,NIFTY,18450.0,3250.0
2023-04-10 12:08:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117900,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:09:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116900,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:10:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:11:00,5.85,NFO,27-APR-2023,5.9,5.75,5.75,116900,Options,Call,NIFTY,18450.0,2000.0
2023-04-10 12:12:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,116900,Options,Call,NIFTY,18450.0,150.0
2023-04-10 12:13:00,5.8,NFO,27-APR-2023,5.85,5.8,5.85,116900,Options,Call,NIFTY,18450.0,550.0
2023-04-10 12:14:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,116900,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:15:00,5.8,NFO,27-APR-2023,5.85,5.8,5.85,116850,Options,Call,NIFTY,18450.0,650.0
2023-04-10 12:16:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,116850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:17:00,5.8,NFO,27-APR-2023,5.8,5.75,5.75,116850,Options,Call,NIFTY,18450.0,450.0
2023-04-10 12:18:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,116850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:19:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,116850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 12:20:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 12:21:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,116850,Options,Call,NIFTY,18450.0,400.0
2023-04-10 12:22:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:23:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:24:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,116850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:25:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117200,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:26:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117200,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:27:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117200,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:28:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117200,Options,Call,NIFTY,18450.0,950.0
2023-04-10 12:29:00,5.75,NFO,27-APR-2023,5.8,5.75,5.75,117200,Options,Call,NIFTY,18450.0,1350.0
2023-04-10 12:30:00,5.75,NFO,27-APR-2023,5.75,5.7,5.75,117300,Options,Call,NIFTY,18450.0,600.0
2023-04-10 12:31:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:32:00,5.7,NFO,27-APR-2023,5.75,5.7,5.75,117300,Options,Call,NIFTY,18450.0,2000.0
2023-04-10 12:33:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,117300,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:34:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,117350,Options,Call,NIFTY,18450.0,800.0
2023-04-10 12:35:00,5.6,NFO,27-APR-2023,5.65,5.6,5.65,117350,Options,Call,NIFTY,18450.0,100.0
2023-04-10 12:36:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,117350,Options,Call,NIFTY,18450.0,1850.0
2023-04-10 12:37:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,117350,Options,Call,NIFTY,18450.0,2000.0
2023-04-10 12:38:00,5.7,NFO,27-APR-2023,5.7,5.6,5.6,117900,Options,Call,NIFTY,18450.0,3150.0
2023-04-10 12:39:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,117900,Options,Call,NIFTY,18450.0,100.0
2023-04-10 12:40:00,5.6,NFO,27-APR-2023,5.65,5.6,5.65,117900,Options,Call,NIFTY,18450.0,1400.0
2023-04-10 12:41:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,117900,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:42:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,117650,Options,Call,NIFTY,18450.0,200.0
2023-04-10 12:43:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,117650,Options,Call,NIFTY,18450.0,50.0
2023-04-10 12:44:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,117650,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:45:00,5.6,NFO,27-APR-2023,5.65,5.6,5.65,117650,Options,Call,NIFTY,18450.0,150.0
2023-04-10 12:46:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,117650,Options,Call,NIFTY,18450.0,0.0
2023-04-10 12:47:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,117650,Options,Call,NIFTY,18450.0,0.0
