,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60,204.6,2023-09-28 10:15:00,NFO,12-OCT-2023,206.75,204.6,206.0,177700,Options,Call,NIFTY,19700.0,1650
61,205.2,2023-09-28 10:16:00,NFO,12-OCT-2023,208.8,204.6,204.6,177700,Options,Call,NIFTY,19700.0,4450
62,204.75,2023-09-28 10:17:00,NFO,12-OCT-2023,206.25,204.6,205.2,177700,Options,Call,NIFTY,19700.0,1400
63,206.75,2023-09-28 10:18:00,NFO,12-OCT-2023,206.75,204.75,204.75,174500,Options,Call,NIFTY,19700.0,350
64,207.5,2023-09-28 10:19:00,NFO,12-OCT-2023,208.25,206.55,206.75,174500,Options,Call,NIFTY,19700.0,2200
65,206.15,2023-09-28 10:20:00,NFO,12-OCT-2023,207.9,206.0,207.5,174500,Options,Call,NIFTY,19700.0,2100
66,207.35,2023-09-28 10:21:00,NFO,12-OCT-2023,208.4,206.15,206.15,174350,Options,Call,NIFTY,19700.0,1100
67,210.85,2023-09-28 10:22:00,NFO,12-OCT-2023,211.0,206.7,207.35,174350,Options,Call,NIFTY,19700.0,3900
68,210.6,2023-09-28 10:23:00,NFO,12-OCT-2023,212.15,209.0,212.0,174350,Options,Call,NIFTY,19700.0,4750
69,195.8,2023-09-28 10:24:00,NFO,12-OCT-2023,210.6,187.3,210.6,174000,Options,Call,NIFTY,19700.0,23500
70,184.7,2023-09-28 10:25:00,NFO,12-OCT-2023,206.25,184.7,197.35,174000,Options,Call,NIFTY,19700.0,15200
71,196.9,2023-09-28 10:26:00,NFO,12-OCT-2023,196.9,185.3,185.3,174000,Options,Call,NIFTY,19700.0,9550
72,194.85,2023-09-28 10:27:00,NFO,12-OCT-2023,202.0,194.7,199.0,173000,Options,Call,NIFTY,19700.0,4550
73,196.55,2023-09-28 10:28:00,NFO,12-OCT-2023,196.55,192.95,194.85,173000,Options,Call,NIFTY,19700.0,1700
74,195.55,2023-09-28 10:29:00,NFO,12-OCT-2023,198.05,194.95,196.55,173000,Options,Call,NIFTY,19700.0,4850
75,196.6,2023-09-28 10:30:00,NFO,12-OCT-2023,197.85,193.6,195.55,176250,Options,Call,NIFTY,19700.0,4050
76,192.95,2023-09-28 10:31:00,NFO,12-OCT-2023,196.0,192.95,196.0,176250,Options,Call,NIFTY,19700.0,1600
77,195.4,2023-09-28 10:32:00,NFO,12-OCT-2023,195.5,189.35,192.95,176250,Options,Call,NIFTY,19700.0,7000
78,195.0,2023-09-28 10:33:00,NFO,12-OCT-2023,195.6,193.6,195.6,182900,Options,Call,NIFTY,19700.0,4150
79,194.0,2023-09-28 10:34:00,NFO,12-OCT-2023,195.4,193.0,195.0,182900,Options,Call,NIFTY,19700.0,2900
80,194.5,2023-09-28 10:35:00,NFO,12-OCT-2023,194.5,193.65,194.0,182900,Options,Call,NIFTY,19700.0,150
81,194.75,2023-09-28 10:36:00,NFO,12-OCT-2023,197.0,193.0,194.5,188450,Options,Call,NIFTY,19700.0,2900
82,194.35,2023-09-28 10:37:00,NFO,12-OCT-2023,194.8,194.0,194.75,188450,Options,Call,NIFTY,19700.0,900
83,192.0,2023-09-28 10:38:00,NFO,12-OCT-2023,193.8,190.0,192.05,188450,Options,Call,NIFTY,19700.0,1550
84,190.85,2023-09-28 10:39:00,NFO,12-OCT-2023,192.0,188.45,192.0,189050,Options,Call,NIFTY,19700.0,850
85,190.8,2023-09-28 10:40:00,NFO,12-OCT-2023,191.1,189.6,190.85,189050,Options,Call,NIFTY,19700.0,1200
86,190.8,2023-09-28 10:41:00,NFO,12-OCT-2023,192.05,190.8,190.8,189050,Options,Call,NIFTY,19700.0,450
87,183.65,2023-09-28 10:42:00,NFO,12-OCT-2023,190.8,183.65,190.8,189750,Options,Call,NIFTY,19700.0,5000
88,186.1,2023-09-28 10:43:00,NFO,12-OCT-2023,186.1,181.45,184.35,189750,Options,Call,NIFTY,19700.0,4300
89,186.0,2023-09-28 10:44:00,NFO,12-OCT-2023,186.4,184.15,186.1,189750,Options,Call,NIFTY,19700.0,1500
90,185.15,2023-09-28 10:45:00,NFO,12-OCT-2023,186.0,184.4,186.0,192500,Options,Call,NIFTY,19700.0,300
91,189.45,2023-09-28 10:46:00,NFO,12-OCT-2023,190.0,186.55,187.0,192500,Options,Call,NIFTY,19700.0,2100
92,189.65,2023-09-28 10:47:00,NFO,12-OCT-2023,190.45,189.45,189.45,192500,Options,Call,NIFTY,19700.0,450
93,190.05,2023-09-28 10:48:00,NFO,12-OCT-2023,192.65,189.65,189.65,192900,Options,Call,NIFTY,19700.0,700
94,190.0,2023-09-28 10:49:00,NFO,12-OCT-2023,192.0,190.0,190.05,192900,Options,Call,NIFTY,19700.0,650
95,190.9,2023-09-28 10:50:00,NFO,12-OCT-2023,190.9,187.05,190.0,192900,Options,Call,NIFTY,19700.0,900
96,189.0,2023-09-28 10:51:00,NFO,12-OCT-2023,190.9,188.1,190.9,193250,Options,Call,NIFTY,19700.0,500
97,189.45,2023-09-28 10:52:00,NFO,12-OCT-2023,189.45,187.25,189.0,193250,Options,Call,NIFTY,19700.0,550
98,187.95,2023-09-28 10:53:00,NFO,12-OCT-2023,189.45,187.0,189.45,193250,Options,Call,NIFTY,19700.0,600
99,187.05,2023-09-28 10:54:00,NFO,12-OCT-2023,188.35,187.05,187.95,193950,Options,Call,NIFTY,19700.0,4050
100,185.0,2023-09-28 10:55:00,NFO,12-OCT-2023,187.1,185.0,187.05,193950,Options,Call,NIFTY,19700.0,4500
101,188.35,2023-09-28 10:56:00,NFO,12-OCT-2023,188.35,184.8,185.0,193950,Options,Call,NIFTY,19700.0,1100
102,186.25,2023-09-28 10:57:00,NFO,12-OCT-2023,188.35,186.25,188.35,202450,Options,Call,NIFTY,19700.0,750
103,186.95,2023-09-28 10:58:00,NFO,12-OCT-2023,186.95,185.35,186.25,202450,Options,Call,NIFTY,19700.0,900
104,184.95,2023-09-28 10:59:00,NFO,12-OCT-2023,187.1,184.95,186.95,202450,Options,Call,NIFTY,19700.0,700
105,186.35,2023-09-28 11:00:00,NFO,12-OCT-2023,186.35,184.95,184.95,202550,Options,Call,NIFTY,19700.0,300
106,184.55,2023-09-28 11:01:00,NFO,12-OCT-2023,186.35,182.45,186.35,202550,Options,Call,NIFTY,19700.0,2350
107,184.5,2023-09-28 11:02:00,NFO,12-OCT-2023,185.0,184.5,184.55,202550,Options,Call,NIFTY,19700.0,400
108,182.0,2023-09-28 11:03:00,NFO,12-OCT-2023,184.35,182.0,184.0,202950,Options,Call,NIFTY,19700.0,1300
109,184.15,2023-09-28 11:04:00,NFO,12-OCT-2023,184.15,182.0,182.0,202950,Options,Call,NIFTY,19700.0,200
110,185.9,2023-09-28 11:05:00,NFO,12-OCT-2023,185.9,183.6,184.15,202950,Options,Call,NIFTY,19700.0,1000
111,187.7,2023-09-28 11:06:00,NFO,12-OCT-2023,187.7,185.9,185.9,203450,Options,Call,NIFTY,19700.0,200
112,188.95,2023-09-28 11:07:00,NFO,12-OCT-2023,190.0,188.4,188.8,203450,Options,Call,NIFTY,19700.0,2700
113,186.0,2023-09-28 11:08:00,NFO,12-OCT-2023,188.95,186.0,188.95,203450,Options,Call,NIFTY,19700.0,750
114,180.05,2023-09-28 11:09:00,NFO,12-OCT-2023,186.75,178.0,186.75,203800,Options,Call,NIFTY,19700.0,7450
115,180.0,2023-09-28 11:10:00,NFO,12-OCT-2023,180.55,178.05,180.5,203800,Options,Call,NIFTY,19700.0,5000
116,177.0,2023-09-28 11:11:00,NFO,12-OCT-2023,180.0,175.05,180.0,203800,Options,Call,NIFTY,19700.0,7750
117,177.85,2023-09-28 11:12:00,NFO,12-OCT-2023,178.0,175.6,177.0,210000,Options,Call,NIFTY,19700.0,2750
118,175.35,2023-09-28 11:13:00,NFO,12-OCT-2023,177.95,175.2,177.3,210000,Options,Call,NIFTY,19700.0,2400
119,174.0,2023-09-28 11:14:00,NFO,12-OCT-2023,177.05,174.0,175.35,210000,Options,Call,NIFTY,19700.0,1750
120,176.2,2023-09-28 11:15:00,NFO,12-OCT-2023,176.2,173.25,174.0,211600,Options,Call,NIFTY,19700.0,3050
121,177.55,2023-09-28 11:16:00,NFO,12-OCT-2023,178.2,175.2,176.2,211600,Options,Call,NIFTY,19700.0,2350
122,177.25,2023-09-28 11:17:00,NFO,12-OCT-2023,178.1,176.05,177.55,211600,Options,Call,NIFTY,19700.0,1700
123,176.25,2023-09-28 11:18:00,NFO,12-OCT-2023,177.25,176.05,177.25,215100,Options,Call,NIFTY,19700.0,1200
124,176.8,2023-09-28 11:19:00,NFO,12-OCT-2023,177.45,176.25,176.25,215100,Options,Call,NIFTY,19700.0,1300
125,177.3,2023-09-28 11:20:00,NFO,12-OCT-2023,177.3,176.0,176.8,215100,Options,Call,NIFTY,19700.0,1650
126,171.25,2023-09-28 11:21:00,NFO,12-OCT-2023,177.3,169.85,177.3,216700,Options,Call,NIFTY,19700.0,4500
127,170.75,2023-09-28 11:22:00,NFO,12-OCT-2023,171.4,168.3,171.05,216700,Options,Call,NIFTY,19700.0,3950
128,168.0,2023-09-28 11:23:00,NFO,12-OCT-2023,170.75,164.6,170.75,216700,Options,Call,NIFTY,19700.0,5100
129,169.15,2023-09-28 11:24:00,NFO,12-OCT-2023,169.65,167.5,167.7,222250,Options,Call,NIFTY,19700.0,3350
130,169.6,2023-09-28 11:25:00,NFO,12-OCT-2023,169.8,168.5,169.15,222250,Options,Call,NIFTY,19700.0,2950
131,168.45,2023-09-28 11:26:00,NFO,12-OCT-2023,171.35,168.45,169.6,222250,Options,Call,NIFTY,19700.0,5550
132,169.9,2023-09-28 11:27:00,NFO,12-OCT-2023,170.35,168.45,168.45,223900,Options,Call,NIFTY,19700.0,2100
133,168.4,2023-09-28 11:28:00,NFO,12-OCT-2023,169.9,168.15,169.9,223900,Options,Call,NIFTY,19700.0,1400
134,162.9,2023-09-28 11:29:00,NFO,12-OCT-2023,168.1,162.9,168.1,223900,Options,Call,NIFTY,19700.0,4350
135,167.35,2023-09-28 11:30:00,NFO,12-OCT-2023,167.35,162.45,162.45,228050,Options,Call,NIFTY,19700.0,6250
136,165.3,2023-09-28 11:31:00,NFO,12-OCT-2023,170.05,165.3,167.35,228050,Options,Call,NIFTY,19700.0,2450
137,165.6,2023-09-28 11:32:00,NFO,12-OCT-2023,167.05,165.3,165.3,228050,Options,Call,NIFTY,19700.0,1300
138,163.75,2023-09-28 11:33:00,NFO,12-OCT-2023,167.65,163.35,165.6,231050,Options,Call,NIFTY,19700.0,3850
139,164.0,2023-09-28 11:34:00,NFO,12-OCT-2023,164.25,161.55,163.75,231050,Options,Call,NIFTY,19700.0,5200
140,166.05,2023-09-28 11:35:00,NFO,12-OCT-2023,166.05,164.0,164.0,231050,Options,Call,NIFTY,19700.0,3400
141,165.6,2023-09-28 11:36:00,NFO,12-OCT-2023,166.1,165.1,166.05,235900,Options,Call,NIFTY,19700.0,1350
142,166.15,2023-09-28 11:37:00,NFO,12-OCT-2023,166.15,165.0,165.55,235900,Options,Call,NIFTY,19700.0,2500
143,163.15,2023-09-28 11:38:00,NFO,12-OCT-2023,166.2,163.15,166.15,235900,Options,Call,NIFTY,19700.0,1500
144,165.75,2023-09-28 11:39:00,NFO,12-OCT-2023,166.0,163.15,163.15,238700,Options,Call,NIFTY,19700.0,8150
145,167.0,2023-09-28 11:40:00,NFO,12-OCT-2023,168.0,165.25,165.75,238700,Options,Call,NIFTY,19700.0,6800
146,167.8,2023-09-28 11:41:00,NFO,12-OCT-2023,167.8,166.7,167.0,238700,Options,Call,NIFTY,19700.0,1350
147,168.1,2023-09-28 11:42:00,NFO,12-OCT-2023,169.9,167.8,167.8,241100,Options,Call,NIFTY,19700.0,2050
148,164.25,2023-09-28 11:43:00,NFO,12-OCT-2023,168.25,164.0,168.1,241100,Options,Call,NIFTY,19700.0,2000
149,165.3,2023-09-28 11:44:00,NFO,12-OCT-2023,165.4,163.2,164.25,241100,Options,Call,NIFTY,19700.0,1300
150,167.95,2023-09-28 11:45:00,NFO,12-OCT-2023,167.95,165.3,165.3,242250,Options,Call,NIFTY,19700.0,600
151,167.45,2023-09-28 11:46:00,NFO,12-OCT-2023,168.2,166.6,167.95,242250,Options,Call,NIFTY,19700.0,850
152,171.15,2023-09-28 11:47:00,NFO,12-OCT-2023,171.15,167.45,167.45,242250,Options,Call,NIFTY,19700.0,4150
153,168.35,2023-09-28 11:48:00,NFO,12-OCT-2023,171.2,168.3,171.2,244600,Options,Call,NIFTY,19700.0,3400
154,167.4,2023-09-28 11:49:00,NFO,12-OCT-2023,168.35,167.0,168.35,244600,Options,Call,NIFTY,19700.0,2400
155,168.65,2023-09-28 11:50:00,NFO,12-OCT-2023,168.65,167.4,167.4,118350,Options,Call,NIFTY,19700.0,1000
156,167.45,2023-09-28 11:51:00,NFO,12-OCT-2023,169.55,167.25,168.65,118350,Options,Call,NIFTY,19700.0,1550
157,170.9,2023-09-28 11:52:00,NFO,12-OCT-2023,171.1,167.45,167.45,118350,Options,Call,NIFTY,19700.0,750
158,173.95,2023-09-28 11:53:00,NFO,12-OCT-2023,173.95,170.8,170.9,244950,Options,Call,NIFTY,19700.0,1000
159,170.6,2023-09-28 11:54:00,NFO,12-OCT-2023,173.95,170.6,173.95,244950,Options,Call,NIFTY,19700.0,800
160,167.0,2023-09-28 11:55:00,NFO,12-OCT-2023,171.0,167.0,170.6,244950,Options,Call,NIFTY,19700.0,4000
161,162.5,2023-09-28 11:56:00,NFO,12-OCT-2023,167.0,161.9,167.0,245450,Options,Call,NIFTY,19700.0,6950
162,164.95,2023-09-28 11:57:00,NFO,12-OCT-2023,166.2,162.5,162.5,245450,Options,Call,NIFTY,19700.0,1950
163,165.6,2023-09-28 11:58:00,NFO,12-OCT-2023,166.35,164.0,164.95,245450,Options,Call,NIFTY,19700.0,2050
164,162.45,2023-09-28 11:59:00,NFO,12-OCT-2023,165.6,162.0,165.6,248700,Options,Call,NIFTY,19700.0,2500
165,162.85,2023-09-28 12:00:00,NFO,12-OCT-2023,163.8,162.0,162.45,248700,Options,Call,NIFTY,19700.0,2600
166,161.85,2023-09-28 12:01:00,NFO,12-OCT-2023,162.85,159.15,162.85,248700,Options,Call,NIFTY,19700.0,7650
167,162.55,2023-09-28 12:02:00,NFO,12-OCT-2023,163.15,160.5,161.85,252100,Options,Call,NIFTY,19700.0,1650
168,161.65,2023-09-28 12:03:00,NFO,12-OCT-2023,163.0,161.2,163.0,252100,Options,Call,NIFTY,19700.0,1950
169,162.5,2023-09-28 12:04:00,NFO,12-OCT-2023,162.5,161.65,161.65,252100,Options,Call,NIFTY,19700.0,500
170,166.0,2023-09-28 12:05:00,NFO,12-OCT-2023,166.0,162.5,162.5,253650,Options,Call,NIFTY,19700.0,2600
171,164.8,2023-09-28 12:06:00,NFO,12-OCT-2023,167.5,164.55,166.0,253650,Options,Call,NIFTY,19700.0,3000
172,162.0,2023-09-28 12:07:00,NFO,12-OCT-2023,164.8,161.0,164.8,253650,Options,Call,NIFTY,19700.0,2400
173,162.0,2023-09-28 12:08:00,NFO,12-OCT-2023,162.1,161.0,162.0,255800,Options,Call,NIFTY,19700.0,1500
174,161.55,2023-09-28 12:09:00,NFO,12-OCT-2023,162.35,160.0,162.0,255800,Options,Call,NIFTY,19700.0,1750
175,165.0,2023-09-28 12:10:00,NFO,12-OCT-2023,166.65,160.85,161.25,255800,Options,Call,NIFTY,19700.0,1650
176,163.7,2023-09-28 12:11:00,NFO,12-OCT-2023,165.0,162.95,165.0,256650,Options,Call,NIFTY,19700.0,550
177,164.55,2023-09-28 12:12:00,NFO,12-OCT-2023,165.55,163.0,163.7,256650,Options,Call,NIFTY,19700.0,850
178,165.1,2023-09-28 12:13:00,NFO,12-OCT-2023,165.55,164.55,164.55,256650,Options,Call,NIFTY,19700.0,500
179,165.1,2023-09-28 12:14:00,NFO,12-OCT-2023,165.1,163.05,165.1,256650,Options,Call,NIFTY,19700.0,300
180,164.7,2023-09-28 12:15:00,NFO,12-OCT-2023,165.1,163.5,165.1,256650,Options,Call,NIFTY,19700.0,500
181,167.8,2023-09-28 12:16:00,NFO,12-OCT-2023,167.8,164.7,164.7,256650,Options,Call,NIFTY,19700.0,1900
182,166.65,2023-09-28 12:17:00,NFO,12-OCT-2023,168.0,166.6,167.9,257150,Options,Call,NIFTY,19700.0,3450
183,166.1,2023-09-28 12:18:00,NFO,12-OCT-2023,167.6,166.1,166.65,257150,Options,Call,NIFTY,19700.0,850
184,166.0,2023-09-28 12:19:00,NFO,12-OCT-2023,166.25,165.4,166.1,257150,Options,Call,NIFTY,19700.0,750
185,165.15,2023-09-28 12:20:00,NFO,12-OCT-2023,166.0,163.95,166.0,257800,Options,Call,NIFTY,19700.0,1150
186,163.65,2023-09-28 12:21:00,NFO,12-OCT-2023,165.45,163.65,165.15,257800,Options,Call,NIFTY,19700.0,250
187,163.3,2023-09-28 12:22:00,NFO,12-OCT-2023,164.7,163.3,163.65,257800,Options,Call,NIFTY,19700.0,150
188,164.35,2023-09-28 12:23:00,NFO,12-OCT-2023,165.0,163.35,163.35,257750,Options,Call,NIFTY,19700.0,700
189,164.0,2023-09-28 12:24:00,NFO,12-OCT-2023,165.05,164.0,164.35,257750,Options,Call,NIFTY,19700.0,500
190,162.15,2023-09-28 12:25:00,NFO,12-OCT-2023,164.9,162.15,164.0,257750,Options,Call,NIFTY,19700.0,1450
191,159.55,2023-09-28 12:26:00,NFO,12-OCT-2023,162.4,157.2,162.15,259150,Options,Call,NIFTY,19700.0,5200
192,161.0,2023-09-28 12:27:00,NFO,12-OCT-2023,161.0,158.9,159.55,259150,Options,Call,NIFTY,19700.0,4050
193,160.05,2023-09-28 12:28:00,NFO,12-OCT-2023,162.05,159.9,161.0,259150,Options,Call,NIFTY,19700.0,1650
194,160.8,2023-09-28 12:29:00,NFO,12-OCT-2023,160.8,159.3,160.05,260900,Options,Call,NIFTY,19700.0,3600
195,160.65,2023-09-28 12:30:00,NFO,12-OCT-2023,160.95,159.6,160.8,260900,Options,Call,NIFTY,19700.0,600
196,162.3,2023-09-28 12:31:00,NFO,12-OCT-2023,162.3,160.65,160.65,260900,Options,Call,NIFTY,19700.0,350
197,161.35,2023-09-28 12:32:00,NFO,12-OCT-2023,162.3,160.45,162.3,260950,Options,Call,NIFTY,19700.0,2500
198,163.0,2023-09-28 12:33:00,NFO,12-OCT-2023,163.0,161.35,161.35,260950,Options,Call,NIFTY,19700.0,2400
199,162.0,2023-09-28 12:34:00,NFO,12-OCT-2023,163.0,161.45,163.0,260950,Options,Call,NIFTY,19700.0,900
200,160.0,2023-09-28 12:35:00,NFO,12-OCT-2023,162.05,160.0,162.0,261250,Options,Call,NIFTY,19700.0,1050
201,160.3,2023-09-28 12:36:00,NFO,12-OCT-2023,160.6,158.45,160.0,261250,Options,Call,NIFTY,19700.0,3800
202,157.0,2023-09-28 12:37:00,NFO,12-OCT-2023,160.3,157.0,160.3,261250,Options,Call,NIFTY,19700.0,2750
203,158.4,2023-09-28 12:38:00,NFO,12-OCT-2023,158.95,157.45,158.0,261700,Options,Call,NIFTY,19700.0,4800
204,158.4,2023-09-28 12:39:00,NFO,12-OCT-2023,158.9,156.2,158.4,261700,Options,Call,NIFTY,19700.0,4700
205,157.65,2023-09-28 12:40:00,NFO,12-OCT-2023,159.55,157.65,158.4,261700,Options,Call,NIFTY,19700.0,1900
206,157.45,2023-09-28 12:41:00,NFO,12-OCT-2023,157.65,155.6,157.65,264100,Options,Call,NIFTY,19700.0,2000
207,158.7,2023-09-28 12:42:00,NFO,12-OCT-2023,158.9,156.6,157.45,264100,Options,Call,NIFTY,19700.0,1000
