datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:51:00,2.85,NFO,15-JUN-2023,2.95,2.85,2.95,49200,Options,Call,NIFTY,19400.0,800.0
2023-06-02 10:52:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49200,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:53:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49200,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:54:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49200,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:55:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49750,Options,Call,NIFTY,19400.0,750.0
2023-06-02 10:56:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,100.0
2023-06-02 10:57:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:58:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:59:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:00:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:01:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:02:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:03:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:04:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:05:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.85,49800,Options,Call,NIFTY,19400.0,1050.0
2023-06-02 11:06:00,2.85,NFO,15-JUN-2023,2.9,2.85,2.9,49800,Options,Call,NIFTY,19400.0,150.0
2023-06-02 11:07:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:08:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:09:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:10:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:11:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:12:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.85,49650,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:13:00,2.85,NFO,15-JUN-2023,2.9,2.85,2.9,49650,Options,Call,NIFTY,19400.0,250.0
2023-06-02 11:14:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:15:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49400,Options,Call,NIFTY,19400.0,500.0
2023-06-02 11:16:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49400,Options,Call,NIFTY,19400.0,100.0
2023-06-02 11:17:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49400,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:18:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.85,49300,Options,Call,NIFTY,19400.0,100.0
2023-06-02 11:19:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,49300,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:20:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,49300,Options,Call,NIFTY,19400.0,200.0
2023-06-02 11:21:00,2.85,NFO,15-JUN-2023,2.9,2.85,2.9,49350,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:22:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:23:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:24:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:25:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,400.0
2023-06-02 11:26:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:27:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:28:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:29:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49350,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:30:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,49050,Options,Call,NIFTY,19400.0,500.0
2023-06-02 11:31:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,49050,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:32:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,49050,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:33:00,2.85,NFO,15-JUN-2023,2.9,2.85,2.9,48500,Options,Call,NIFTY,19400.0,250.0
2023-06-02 11:34:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,48500,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:35:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,48500,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:36:00,2.8,NFO,15-JUN-2023,2.85,2.8,2.85,48300,Options,Call,NIFTY,19400.0,50.0
2023-06-02 11:37:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,48300,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:38:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,48300,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:39:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,48300,Options,Call,NIFTY,19400.0,250.0
2023-06-02 11:40:00,2.75,NFO,15-JUN-2023,2.8,2.75,2.8,48300,Options,Call,NIFTY,19400.0,1800.0
2023-06-02 11:41:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48300,Options,Call,NIFTY,19400.0,1500.0
2023-06-02 11:42:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48150,Options,Call,NIFTY,19400.0,1400.0
2023-06-02 11:43:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:44:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:45:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:46:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:47:00,2.7,NFO,15-JUN-2023,2.75,2.7,2.75,48150,Options,Call,NIFTY,19400.0,650.0
2023-06-02 11:48:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,48150,Options,Call,NIFTY,19400.0,1100.0
2023-06-02 11:49:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:50:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,48150,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:51:00,2.65,NFO,15-JUN-2023,2.7,2.6,2.7,49800,Options,Call,NIFTY,19400.0,2650.0
2023-06-02 11:52:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,49800,Options,Call,NIFTY,19400.0,1800.0
2023-06-02 11:53:00,2.7,NFO,15-JUN-2023,2.7,2.65,2.65,54100,Options,Call,NIFTY,19400.0,3000.0
2023-06-02 11:54:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,54100,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:55:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,54100,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:56:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.7,55950,Options,Call,NIFTY,19400.0,800.0
2023-06-02 11:57:00,2.7,NFO,15-JUN-2023,2.7,2.65,2.65,55950,Options,Call,NIFTY,19400.0,500.0
2023-06-02 11:58:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,55950,Options,Call,NIFTY,19400.0,0.0
2023-06-02 11:59:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.7,55950,Options,Call,NIFTY,19400.0,600.0
2023-06-02 12:00:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,55950,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:01:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,50.0
2023-06-02 12:02:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:03:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,950.0
2023-06-02 12:04:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:05:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,150.0
2023-06-02 12:06:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,350.0
2023-06-02 12:07:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:08:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.65,56650,Options,Call,NIFTY,19400.0,150.0
2023-06-02 12:09:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:10:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:11:00,2.6,NFO,15-JUN-2023,2.65,2.6,2.65,56650,Options,Call,NIFTY,19400.0,50.0
2023-06-02 12:12:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,1150.0
2023-06-02 12:13:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:14:00,2.7,NFO,15-JUN-2023,2.7,2.65,2.65,56650,Options,Call,NIFTY,19400.0,150.0
2023-06-02 12:15:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,100.0
2023-06-02 12:16:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:17:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:18:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:19:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:20:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,350.0
2023-06-02 12:21:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:22:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:23:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:24:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:25:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:26:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.7,56650,Options,Call,NIFTY,19400.0,1650.0
2023-06-02 12:27:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:28:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:29:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:30:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:31:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:32:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:33:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:34:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:35:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:36:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:37:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:38:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:39:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:40:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:41:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:42:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:43:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 12:44:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,56650,Options,Call,NIFTY,19400.0,0.0
