,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,725.0,2023-09-15 09:54:00,NFO,28-SEP-2023,725.0,723.75,723.75,1379750,Options,Call,NIFTY,19500.0,50
40,727.45,2023-09-15 09:55:00,NFO,28-SEP-2023,728.1,725.0,725.0,1379750,Options,Call,NIFTY,19500.0,150
41,723.0,2023-09-15 09:56:00,NFO,28-SEP-2023,725.85,723.0,725.85,1380150,Options,Call,NIFTY,19500.0,1600
42,724.7,2023-09-15 09:57:00,NFO,28-SEP-2023,725.0,723.0,723.0,1380150,Options,Call,NIFTY,19500.0,2000
43,727.45,2023-09-15 09:58:00,NFO,28-SEP-2023,730.6,724.7,724.7,1380150,Options,Call,NIFTY,19500.0,550
44,725.0,2023-09-15 09:59:00,NFO,28-SEP-2023,727.45,721.9,727.45,1379750,Options,Call,NIFTY,19500.0,2400
45,723.5,2023-09-15 10:00:00,NFO,28-SEP-2023,726.3,723.5,725.0,1379750,Options,Call,NIFTY,19500.0,300
46,727.45,2023-09-15 10:01:00,NFO,28-SEP-2023,727.45,723.5,723.5,1379750,Options,Call,NIFTY,19500.0,150
47,736.0,2023-09-15 10:02:00,NFO,28-SEP-2023,738.45,727.45,727.45,1379900,Options,Call,NIFTY,19500.0,2450
48,734.05,2023-09-15 10:03:00,NFO,28-SEP-2023,737.8,734.05,736.0,1379900,Options,Call,NIFTY,19500.0,300
49,734.7,2023-09-15 10:04:00,NFO,28-SEP-2023,734.7,730.65,734.05,1379900,Options,Call,NIFTY,19500.0,500
50,733.05,2023-09-15 10:05:00,NFO,28-SEP-2023,735.05,733.0,734.7,1378450,Options,Call,NIFTY,19500.0,600
51,733.6,2023-09-15 10:06:00,NFO,28-SEP-2023,735.55,732.6,733.05,1378450,Options,Call,NIFTY,19500.0,1000
52,730.0,2023-09-15 10:07:00,NFO,28-SEP-2023,733.6,730.0,733.6,1378450,Options,Call,NIFTY,19500.0,900
53,730.0,2023-09-15 10:08:00,NFO,28-SEP-2023,730.0,730.0,730.0,1378450,Options,Call,NIFTY,19500.0,0
54,731.1,2023-09-15 10:09:00,NFO,28-SEP-2023,733.2,730.0,730.0,1377200,Options,Call,NIFTY,19500.0,700
55,731.55,2023-09-15 10:10:00,NFO,28-SEP-2023,732.55,729.25,731.1,1377200,Options,Call,NIFTY,19500.0,550
56,736.65,2023-09-15 10:11:00,NFO,28-SEP-2023,736.65,731.55,731.55,1377100,Options,Call,NIFTY,19500.0,600
57,734.75,2023-09-15 10:12:00,NFO,28-SEP-2023,737.25,734.75,736.65,1377100,Options,Call,NIFTY,19500.0,350
58,736.0,2023-09-15 10:13:00,NFO,28-SEP-2023,736.0,734.75,734.75,1377100,Options,Call,NIFTY,19500.0,50
59,737.8,2023-09-15 10:14:00,NFO,28-SEP-2023,737.8,736.0,736.0,1377100,Options,Call,NIFTY,19500.0,200
60,732.0,2023-09-15 10:15:00,NFO,28-SEP-2023,737.8,732.0,737.8,1376800,Options,Call,NIFTY,19500.0,400
61,730.0,2023-09-15 10:16:00,NFO,28-SEP-2023,732.0,730.0,732.0,1376800,Options,Call,NIFTY,19500.0,350
62,728.0,2023-09-15 10:17:00,NFO,28-SEP-2023,730.0,728.0,730.0,1377100,Options,Call,NIFTY,19500.0,50
63,735.75,2023-09-15 10:18:00,NFO,28-SEP-2023,735.75,728.0,728.0,1377100,Options,Call,NIFTY,19500.0,450
64,734.0,2023-09-15 10:19:00,NFO,28-SEP-2023,734.0,732.0,732.0,1377100,Options,Call,NIFTY,19500.0,250
65,734.0,2023-09-15 10:20:00,NFO,28-SEP-2023,734.0,733.0,734.0,1377400,Options,Call,NIFTY,19500.0,250
66,733.7,2023-09-15 10:21:00,NFO,28-SEP-2023,736.5,733.3,734.0,1377400,Options,Call,NIFTY,19500.0,1050
67,735.0,2023-09-15 10:22:00,NFO,28-SEP-2023,738.65,733.7,733.7,1377400,Options,Call,NIFTY,19500.0,1100
68,730.0,2023-09-15 10:23:00,NFO,28-SEP-2023,735.0,730.0,735.0,1377400,Options,Call,NIFTY,19500.0,250
69,725.0,2023-09-15 10:24:00,NFO,28-SEP-2023,728.95,725.0,728.95,1378250,Options,Call,NIFTY,19500.0,450
70,728.0,2023-09-15 10:25:00,NFO,28-SEP-2023,729.15,725.0,725.0,1378250,Options,Call,NIFTY,19500.0,500
71,730.55,2023-09-15 10:26:00,NFO,28-SEP-2023,730.55,728.0,728.0,1378300,Options,Call,NIFTY,19500.0,200
72,728.0,2023-09-15 10:27:00,NFO,28-SEP-2023,730.55,728.0,730.55,1378300,Options,Call,NIFTY,19500.0,550
73,730.0,2023-09-15 10:28:00,NFO,28-SEP-2023,730.0,726.9,726.9,1378300,Options,Call,NIFTY,19500.0,100
74,730.05,2023-09-15 10:29:00,NFO,28-SEP-2023,730.05,730.0,730.0,1378300,Options,Call,NIFTY,19500.0,500
75,730.0,2023-09-15 10:30:00,NFO,28-SEP-2023,730.0,730.0,730.0,1378350,Options,Call,NIFTY,19500.0,500
76,728.65,2023-09-15 10:31:00,NFO,28-SEP-2023,730.0,728.65,730.0,1378350,Options,Call,NIFTY,19500.0,50
77,726.35,2023-09-15 10:32:00,NFO,28-SEP-2023,729.2,725.9,728.65,1378350,Options,Call,NIFTY,19500.0,250
78,727.05,2023-09-15 10:33:00,NFO,28-SEP-2023,727.2,726.35,726.35,1378300,Options,Call,NIFTY,19500.0,100
79,730.05,2023-09-15 10:34:00,NFO,28-SEP-2023,730.05,727.05,727.05,1378300,Options,Call,NIFTY,19500.0,100
80,730.55,2023-09-15 10:35:00,NFO,28-SEP-2023,731.45,730.05,730.05,1378250,Options,Call,NIFTY,19500.0,500
81,730.0,2023-09-15 10:36:00,NFO,28-SEP-2023,730.0,730.0,730.0,1378250,Options,Call,NIFTY,19500.0,100
82,730.0,2023-09-15 10:37:00,NFO,28-SEP-2023,730.0,730.0,730.0,1378250,Options,Call,NIFTY,19500.0,0
83,725.15,2023-09-15 10:38:00,NFO,28-SEP-2023,730.75,725.15,730.0,1377400,Options,Call,NIFTY,19500.0,100
84,727.15,2023-09-15 10:39:00,NFO,28-SEP-2023,727.15,725.15,725.15,1377400,Options,Call,NIFTY,19500.0,100
85,730.0,2023-09-15 10:40:00,NFO,28-SEP-2023,730.0,727.15,727.15,1377400,Options,Call,NIFTY,19500.0,1100
86,730.0,2023-09-15 10:41:00,NFO,28-SEP-2023,730.0,730.0,730.0,1376600,Options,Call,NIFTY,19500.0,50
87,730.0,2023-09-15 10:42:00,NFO,28-SEP-2023,730.0,730.0,730.0,1376600,Options,Call,NIFTY,19500.0,0
88,737.45,2023-09-15 10:43:00,NFO,28-SEP-2023,737.5,730.0,730.0,1376600,Options,Call,NIFTY,19500.0,200
89,737.45,2023-09-15 10:44:00,NFO,28-SEP-2023,737.45,737.45,737.45,1376600,Options,Call,NIFTY,19500.0,0
90,736.1,2023-09-15 10:45:00,NFO,28-SEP-2023,737.45,736.1,737.45,1376600,Options,Call,NIFTY,19500.0,50
91,734.65,2023-09-15 10:46:00,NFO,28-SEP-2023,736.1,734.45,736.1,1376600,Options,Call,NIFTY,19500.0,150
92,735.0,2023-09-15 10:47:00,NFO,28-SEP-2023,735.0,734.65,734.65,1376750,Options,Call,NIFTY,19500.0,600
93,737.0,2023-09-15 10:48:00,NFO,28-SEP-2023,737.0,735.0,735.0,1376750,Options,Call,NIFTY,19500.0,2400
94,735.5,2023-09-15 10:49:00,NFO,28-SEP-2023,737.0,735.0,737.0,1376750,Options,Call,NIFTY,19500.0,250
95,733.0,2023-09-15 10:50:00,NFO,28-SEP-2023,735.5,731.95,735.5,1376750,Options,Call,NIFTY,19500.0,100
96,740.0,2023-09-15 10:51:00,NFO,28-SEP-2023,740.0,733.0,733.0,1375750,Options,Call,NIFTY,19500.0,50
97,740.0,2023-09-15 10:52:00,NFO,28-SEP-2023,742.95,740.0,740.0,1375750,Options,Call,NIFTY,19500.0,2350
98,740.0,2023-09-15 10:53:00,NFO,28-SEP-2023,740.0,740.0,740.0,1375750,Options,Call,NIFTY,19500.0,250
99,738.7,2023-09-15 10:54:00,NFO,28-SEP-2023,738.7,738.7,738.7,1375750,Options,Call,NIFTY,19500.0,50
100,742.0,2023-09-15 10:55:00,NFO,28-SEP-2023,742.0,738.7,738.7,1374100,Options,Call,NIFTY,19500.0,100
101,742.25,2023-09-15 10:56:00,NFO,28-SEP-2023,743.65,741.0,742.0,1374100,Options,Call,NIFTY,19500.0,850
102,749.35,2023-09-15 10:57:00,NFO,28-SEP-2023,749.35,742.25,742.25,1373850,Options,Call,NIFTY,19500.0,500
103,746.15,2023-09-15 10:58:00,NFO,28-SEP-2023,749.35,745.95,749.35,1373850,Options,Call,NIFTY,19500.0,250
104,752.0,2023-09-15 10:59:00,NFO,28-SEP-2023,752.0,744.1,746.15,1374050,Options,Call,NIFTY,19500.0,750
105,759.8,2023-09-15 11:00:00,NFO,28-SEP-2023,760.0,752.0,752.0,1374050,Options,Call,NIFTY,19500.0,1350
106,765.0,2023-09-15 11:01:00,NFO,28-SEP-2023,765.0,759.8,759.8,1374050,Options,Call,NIFTY,19500.0,100
107,760.0,2023-09-15 11:02:00,NFO,28-SEP-2023,765.0,760.0,765.0,1374050,Options,Call,NIFTY,19500.0,300
108,765.15,2023-09-15 11:03:00,NFO,28-SEP-2023,765.95,760.0,760.0,1374350,Options,Call,NIFTY,19500.0,1300
109,766.05,2023-09-15 11:04:00,NFO,28-SEP-2023,766.25,765.15,765.15,1374350,Options,Call,NIFTY,19500.0,1200
110,765.8,2023-09-15 11:05:00,NFO,28-SEP-2023,767.15,763.0,766.05,1374500,Options,Call,NIFTY,19500.0,500
111,766.45,2023-09-15 11:06:00,NFO,28-SEP-2023,766.45,761.85,765.8,1374500,Options,Call,NIFTY,19500.0,650
112,766.05,2023-09-15 11:07:00,NFO,28-SEP-2023,766.45,764.05,766.45,1374500,Options,Call,NIFTY,19500.0,150
113,769.0,2023-09-15 11:08:00,NFO,28-SEP-2023,769.0,765.4,765.6,1374700,Options,Call,NIFTY,19500.0,750
114,771.8,2023-09-15 11:09:00,NFO,28-SEP-2023,771.8,769.0,769.0,1374700,Options,Call,NIFTY,19500.0,100
115,771.0,2023-09-15 11:10:00,NFO,28-SEP-2023,773.45,771.0,773.45,1374700,Options,Call,NIFTY,19500.0,300
116,769.6,2023-09-15 11:11:00,NFO,28-SEP-2023,771.0,765.6,771.0,1374450,Options,Call,NIFTY,19500.0,350
117,767.75,2023-09-15 11:12:00,NFO,28-SEP-2023,769.7,767.75,769.6,1374450,Options,Call,NIFTY,19500.0,350
118,767.75,2023-09-15 11:13:00,NFO,28-SEP-2023,767.75,767.75,767.75,1374450,Options,Call,NIFTY,19500.0,0
119,768.0,2023-09-15 11:14:00,NFO,28-SEP-2023,772.95,767.75,767.75,1374550,Options,Call,NIFTY,19500.0,350
120,761.65,2023-09-15 11:15:00,NFO,28-SEP-2023,769.9,760.0,768.0,1374550,Options,Call,NIFTY,19500.0,450
121,763.45,2023-09-15 11:16:00,NFO,28-SEP-2023,763.45,758.35,761.65,1374550,Options,Call,NIFTY,19500.0,500
122,760.8,2023-09-15 11:17:00,NFO,28-SEP-2023,763.45,760.8,763.45,1374550,Options,Call,NIFTY,19500.0,50
123,762.0,2023-09-15 11:18:00,NFO,28-SEP-2023,762.0,760.0,760.8,1374050,Options,Call,NIFTY,19500.0,200
124,763.25,2023-09-15 11:19:00,NFO,28-SEP-2023,763.25,762.0,762.0,1374050,Options,Call,NIFTY,19500.0,200
125,763.7,2023-09-15 11:20:00,NFO,28-SEP-2023,765.0,763.1,763.25,1373600,Options,Call,NIFTY,19500.0,600
126,765.45,2023-09-15 11:21:00,NFO,28-SEP-2023,765.45,763.0,763.7,1373600,Options,Call,NIFTY,19500.0,150
127,763.1,2023-09-15 11:22:00,NFO,28-SEP-2023,765.45,763.1,765.45,1373600,Options,Call,NIFTY,19500.0,100
128,763.1,2023-09-15 11:23:00,NFO,28-SEP-2023,763.1,763.1,763.1,1373600,Options,Call,NIFTY,19500.0,0
129,769.6,2023-09-15 11:24:00,NFO,28-SEP-2023,769.6,763.1,763.1,1373600,Options,Call,NIFTY,19500.0,300
130,770.0,2023-09-15 11:25:00,NFO,28-SEP-2023,770.1,769.6,769.6,1373400,Options,Call,NIFTY,19500.0,200
131,772.65,2023-09-15 11:26:00,NFO,28-SEP-2023,772.65,770.0,770.0,1373400,Options,Call,NIFTY,19500.0,100
132,775.0,2023-09-15 11:27:00,NFO,28-SEP-2023,778.35,772.65,772.65,1373400,Options,Call,NIFTY,19500.0,1250
133,773.3,2023-09-15 11:28:00,NFO,28-SEP-2023,775.0,773.3,775.0,1373400,Options,Call,NIFTY,19500.0,150
134,768.3,2023-09-15 11:29:00,NFO,28-SEP-2023,773.3,768.3,773.3,1373400,Options,Call,NIFTY,19500.0,500
135,768.6,2023-09-15 11:30:00,NFO,28-SEP-2023,770.55,765.7,768.3,1372950,Options,Call,NIFTY,19500.0,150
136,767.2,2023-09-15 11:31:00,NFO,28-SEP-2023,768.6,767.2,768.6,1372950,Options,Call,NIFTY,19500.0,250
137,763.0,2023-09-15 11:32:00,NFO,28-SEP-2023,767.2,763.0,767.2,1372950,Options,Call,NIFTY,19500.0,2400
138,765.95,2023-09-15 11:33:00,NFO,28-SEP-2023,767.8,763.0,763.0,1372950,Options,Call,NIFTY,19500.0,200
139,763.35,2023-09-15 11:34:00,NFO,28-SEP-2023,765.95,763.35,765.95,1372950,Options,Call,NIFTY,19500.0,50
140,761.8,2023-09-15 11:35:00,NFO,28-SEP-2023,763.35,761.8,763.35,1373650,Options,Call,NIFTY,19500.0,1000
141,765.4,2023-09-15 11:36:00,NFO,28-SEP-2023,766.65,765.0,765.0,1373650,Options,Call,NIFTY,19500.0,1350
142,765.95,2023-09-15 11:37:00,NFO,28-SEP-2023,765.95,765.0,765.4,1372950,Options,Call,NIFTY,19500.0,100
143,765.95,2023-09-15 11:38:00,NFO,28-SEP-2023,765.95,765.95,765.95,1372950,Options,Call,NIFTY,19500.0,0
144,765.95,2023-09-15 11:39:00,NFO,28-SEP-2023,765.95,765.95,765.95,1372950,Options,Call,NIFTY,19500.0,0
145,770.0,2023-09-15 11:40:00,NFO,28-SEP-2023,770.0,765.95,765.95,1372900,Options,Call,NIFTY,19500.0,100
146,765.0,2023-09-15 11:41:00,NFO,28-SEP-2023,771.65,765.0,770.0,1372900,Options,Call,NIFTY,19500.0,200
147,765.0,2023-09-15 11:42:00,NFO,28-SEP-2023,765.0,765.0,765.0,1372900,Options,Call,NIFTY,19500.0,0
148,764.25,2023-09-15 11:43:00,NFO,28-SEP-2023,765.0,764.25,765.0,1372950,Options,Call,NIFTY,19500.0,700
149,764.3,2023-09-15 11:44:00,NFO,28-SEP-2023,765.95,764.25,764.25,1372950,Options,Call,NIFTY,19500.0,550
150,759.9,2023-09-15 11:45:00,NFO,28-SEP-2023,764.3,759.0,764.3,1372300,Options,Call,NIFTY,19500.0,1700
151,760.0,2023-09-15 11:46:00,NFO,28-SEP-2023,760.0,759.9,759.9,1372300,Options,Call,NIFTY,19500.0,150
152,762.0,2023-09-15 11:47:00,NFO,28-SEP-2023,763.1,760.0,760.0,1372300,Options,Call,NIFTY,19500.0,200
153,762.15,2023-09-15 11:48:00,NFO,28-SEP-2023,762.15,762.0,762.0,1372400,Options,Call,NIFTY,19500.0,500
154,762.15,2023-09-15 11:49:00,NFO,28-SEP-2023,762.15,762.15,762.15,1372400,Options,Call,NIFTY,19500.0,0
155,768.0,2023-09-15 11:50:00,NFO,28-SEP-2023,768.0,762.15,762.15,1372400,Options,Call,NIFTY,19500.0,50
156,771.75,2023-09-15 11:51:00,NFO,28-SEP-2023,771.75,768.0,768.0,1372400,Options,Call,NIFTY,19500.0,100
157,771.75,2023-09-15 11:52:00,NFO,28-SEP-2023,771.75,771.75,771.75,1372400,Options,Call,NIFTY,19500.0,0
158,767.3,2023-09-15 11:53:00,NFO,28-SEP-2023,771.75,765.05,771.75,1372100,Options,Call,NIFTY,19500.0,850
159,767.3,2023-09-15 11:54:00,NFO,28-SEP-2023,767.3,767.3,767.3,1372100,Options,Call,NIFTY,19500.0,0
160,765.1,2023-09-15 11:55:00,NFO,28-SEP-2023,769.3,765.1,767.3,1372100,Options,Call,NIFTY,19500.0,400
161,765.1,2023-09-15 11:56:00,NFO,28-SEP-2023,765.1,765.1,765.1,1372100,Options,Call,NIFTY,19500.0,0
162,768.0,2023-09-15 11:57:00,NFO,28-SEP-2023,768.0,765.1,765.1,1372100,Options,Call,NIFTY,19500.0,700
163,768.0,2023-09-15 11:58:00,NFO,28-SEP-2023,768.0,767.0,768.0,1373050,Options,Call,NIFTY,19500.0,450
164,768.0,2023-09-15 11:59:00,NFO,28-SEP-2023,768.0,768.0,768.0,1373050,Options,Call,NIFTY,19500.0,0
165,767.65,2023-09-15 12:00:00,NFO,28-SEP-2023,768.0,767.65,768.0,1373050,Options,Call,NIFTY,19500.0,50
166,767.65,2023-09-15 12:01:00,NFO,28-SEP-2023,767.65,767.65,767.65,1373050,Options,Call,NIFTY,19500.0,0
167,767.0,2023-09-15 12:02:00,NFO,28-SEP-2023,769.3,767.0,767.65,1373000,Options,Call,NIFTY,19500.0,700
168,767.85,2023-09-15 12:03:00,NFO,28-SEP-2023,769.4,767.0,767.0,1373350,Options,Call,NIFTY,19500.0,650
169,770.15,2023-09-15 12:04:00,NFO,28-SEP-2023,770.15,767.85,767.85,1373350,Options,Call,NIFTY,19500.0,100
170,770.15,2023-09-15 12:05:00,NFO,28-SEP-2023,770.15,770.15,770.15,1373350,Options,Call,NIFTY,19500.0,0
171,774.65,2023-09-15 12:06:00,NFO,28-SEP-2023,774.65,770.15,770.15,1373350,Options,Call,NIFTY,19500.0,200
172,774.0,2023-09-15 12:07:00,NFO,28-SEP-2023,774.65,774.0,774.65,1373450,Options,Call,NIFTY,19500.0,600
173,775.0,2023-09-15 12:08:00,NFO,28-SEP-2023,776.6,773.55,774.0,1373450,Options,Call,NIFTY,19500.0,750
174,779.5,2023-09-15 12:09:00,NFO,28-SEP-2023,779.5,775.0,775.0,1373450,Options,Call,NIFTY,19500.0,100
175,778.0,2023-09-15 12:10:00,NFO,28-SEP-2023,779.5,778.0,779.5,1373700,Options,Call,NIFTY,19500.0,100
176,778.0,2023-09-15 12:11:00,NFO,28-SEP-2023,778.0,778.0,778.0,1373700,Options,Call,NIFTY,19500.0,0
177,777.2,2023-09-15 12:12:00,NFO,28-SEP-2023,778.0,776.6,778.0,1373650,Options,Call,NIFTY,19500.0,200
178,779.8,2023-09-15 12:13:00,NFO,28-SEP-2023,779.8,777.0,777.2,1373650,Options,Call,NIFTY,19500.0,250
179,775.0,2023-09-15 12:14:00,NFO,28-SEP-2023,779.8,775.0,779.8,1373650,Options,Call,NIFTY,19500.0,5000
180,770.0,2023-09-15 12:15:00,NFO,28-SEP-2023,776.05,770.0,775.0,1376850,Options,Call,NIFTY,19500.0,450
181,758.1,2023-09-15 12:16:00,NFO,28-SEP-2023,770.0,758.1,770.0,1376850,Options,Call,NIFTY,19500.0,750
182,763.4,2023-09-15 12:17:00,NFO,28-SEP-2023,763.4,756.65,758.1,1376850,Options,Call,NIFTY,19500.0,750
183,760.7,2023-09-15 12:18:00,NFO,28-SEP-2023,764.5,760.7,763.9,1376850,Options,Call,NIFTY,19500.0,1150
184,761.9,2023-09-15 12:19:00,NFO,28-SEP-2023,761.9,758.65,760.7,1377000,Options,Call,NIFTY,19500.0,350
185,762.0,2023-09-15 12:20:00,NFO,28-SEP-2023,762.0,761.9,761.9,1377000,Options,Call,NIFTY,19500.0,150
186,765.0,2023-09-15 12:21:00,NFO,28-SEP-2023,765.0,762.0,762.0,1377000,Options,Call,NIFTY,19500.0,250
187,761.7,2023-09-15 12:22:00,NFO,28-SEP-2023,765.0,761.7,765.0,1377000,Options,Call,NIFTY,19500.0,350
188,763.0,2023-09-15 12:23:00,NFO,28-SEP-2023,763.0,761.7,761.7,1377000,Options,Call,NIFTY,19500.0,50
189,761.9,2023-09-15 12:24:00,NFO,28-SEP-2023,763.0,761.9,763.0,1377000,Options,Call,NIFTY,19500.0,50
190,760.0,2023-09-15 12:25:00,NFO,28-SEP-2023,761.9,760.0,761.9,1376650,Options,Call,NIFTY,19500.0,1000
191,762.5,2023-09-15 12:26:00,NFO,28-SEP-2023,762.5,758.2,760.0,1376650,Options,Call,NIFTY,19500.0,200
192,762.5,2023-09-15 12:27:00,NFO,28-SEP-2023,762.5,762.5,762.5,1376650,Options,Call,NIFTY,19500.0,0
193,759.0,2023-09-15 12:28:00,NFO,28-SEP-2023,762.5,759.0,762.5,1376650,Options,Call,NIFTY,19500.0,800
194,750.0,2023-09-15 12:29:00,NFO,28-SEP-2023,760.0,750.0,759.0,1376600,Options,Call,NIFTY,19500.0,100
195,743.75,2023-09-15 12:30:00,NFO,28-SEP-2023,750.0,743.35,747.2,1376550,Options,Call,NIFTY,19500.0,1200
196,739.85,2023-09-15 12:31:00,NFO,28-SEP-2023,743.75,739.85,743.75,1376550,Options,Call,NIFTY,19500.0,500
197,736.0,2023-09-15 12:32:00,NFO,28-SEP-2023,739.85,732.0,739.85,1376550,Options,Call,NIFTY,19500.0,200
198,738.5,2023-09-15 12:33:00,NFO,28-SEP-2023,738.5,736.0,736.0,1376550,Options,Call,NIFTY,19500.0,200
199,736.3,2023-09-15 12:34:00,NFO,28-SEP-2023,738.5,733.6,738.5,1376900,Options,Call,NIFTY,19500.0,950
200,730.0,2023-09-15 12:35:00,NFO,28-SEP-2023,736.3,730.0,736.3,1376900,Options,Call,NIFTY,19500.0,150
201,736.7,2023-09-15 12:36:00,NFO,28-SEP-2023,737.9,730.0,730.0,1376900,Options,Call,NIFTY,19500.0,950
202,740.9,2023-09-15 12:37:00,NFO,28-SEP-2023,741.85,736.7,736.7,1377800,Options,Call,NIFTY,19500.0,900
203,741.0,2023-09-15 12:38:00,NFO,28-SEP-2023,741.0,738.9,740.9,1377800,Options,Call,NIFTY,19500.0,200
204,738.55,2023-09-15 12:39:00,NFO,28-SEP-2023,741.0,738.55,741.0,1378150,Options,Call,NIFTY,19500.0,50
205,739.05,2023-09-15 12:40:00,NFO,28-SEP-2023,739.05,734.0,738.55,1378150,Options,Call,NIFTY,19500.0,150
