,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,346.15,2023-11-23 09:47:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
33,346.15,2023-11-23 09:48:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
34,346.15,2023-11-23 09:49:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
35,346.15,2023-11-23 09:50:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
36,346.15,2023-11-23 09:51:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
37,346.15,2023-11-23 09:52:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
38,346.15,2023-11-23 09:53:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
39,346.15,2023-11-23 09:54:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
40,346.15,2023-11-23 09:55:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
41,346.15,2023-11-23 09:56:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
42,346.15,2023-11-23 09:57:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
43,346.15,2023-11-23 09:58:00,NFO,14-DEC-2023,346.15,346.15,346.15,0,Options,Put,NIFTY,20100.0,0
44,275.5,2023-11-23 09:59:00,NFO,14-DEC-2023,346.15,267.8,346.15,300,Options,Put,NIFTY,20100.0,2600
45,275.5,2023-11-23 10:00:00,NFO,14-DEC-2023,275.5,275.5,275.5,300,Options,Put,NIFTY,20100.0,0
46,265.0,2023-11-23 10:01:00,NFO,14-DEC-2023,275.5,263.35,275.5,2800,Options,Put,NIFTY,20100.0,100
47,268.85,2023-11-23 10:02:00,NFO,14-DEC-2023,268.85,265.0,265.0,2800,Options,Put,NIFTY,20100.0,50
48,271.85,2023-11-23 10:03:00,NFO,14-DEC-2023,272.7,268.85,268.85,2950,Options,Put,NIFTY,20100.0,350
49,270.05,2023-11-23 10:04:00,NFO,14-DEC-2023,271.85,270.05,271.85,2950,Options,Put,NIFTY,20100.0,50
50,270.05,2023-11-23 10:05:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
51,270.05,2023-11-23 10:06:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
52,270.05,2023-11-23 10:07:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
53,270.05,2023-11-23 10:08:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
54,270.05,2023-11-23 10:09:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
55,270.05,2023-11-23 10:10:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
56,270.05,2023-11-23 10:11:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
57,270.05,2023-11-23 10:18:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
58,270.05,2023-11-23 10:38:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
59,270.05,2023-11-23 14:39:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
60,270.05,2023-11-23 15:13:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,0
61,270.05,2023-11-23 15:14:00,NFO,14-DEC-2023,270.05,270.05,270.05,2950,Options,Put,NIFTY,20100.0,50
