,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,109.5,2023-07-03 12:45:00,NFO,20-JUL-2023,109.5,109.5,109.5,78550,Options,Call,NIFTY,19500.0,100
210,108.0,2023-07-03 12:46:00,NFO,20-JUL-2023,109.5,108.0,109.5,78550,Options,Call,NIFTY,19500.0,900
211,107.05,2023-07-03 12:47:00,NFO,20-JUL-2023,108.0,106.7,108.0,78550,Options,Call,NIFTY,19500.0,150
212,109.0,2023-07-03 12:48:00,NFO,20-JUL-2023,109.0,107.05,107.05,78400,Options,Call,NIFTY,19500.0,200
213,106.95,2023-07-03 12:49:00,NFO,20-JUL-2023,109.6,106.9,109.0,78400,Options,Call,NIFTY,19500.0,500
214,106.95,2023-07-03 12:50:00,NFO,20-JUL-2023,106.95,106.95,106.95,78400,Options,Call,NIFTY,19500.0,0
215,106.95,2023-07-03 12:51:00,NFO,20-JUL-2023,106.95,106.95,106.95,78400,Options,Call,NIFTY,19500.0,0
216,109.0,2023-07-03 12:52:00,NFO,20-JUL-2023,109.0,106.95,106.95,78350,Options,Call,NIFTY,19500.0,100
217,107.4,2023-07-03 12:53:00,NFO,20-JUL-2023,109.0,106.0,109.0,78450,Options,Call,NIFTY,19500.0,150
218,105.65,2023-07-03 12:54:00,NFO,20-JUL-2023,105.65,105.65,105.65,78450,Options,Call,NIFTY,19500.0,50
219,107.75,2023-07-03 12:55:00,NFO,20-JUL-2023,107.75,105.65,105.65,78450,Options,Call,NIFTY,19500.0,750
220,106.15,2023-07-03 12:56:00,NFO,20-JUL-2023,106.15,106.15,106.15,78450,Options,Call,NIFTY,19500.0,100
221,106.95,2023-07-03 12:57:00,NFO,20-JUL-2023,106.95,106.15,106.15,78700,Options,Call,NIFTY,19500.0,300
222,106.2,2023-07-03 12:58:00,NFO,20-JUL-2023,107.2,105.35,106.95,78700,Options,Call,NIFTY,19500.0,550
223,106.2,2023-07-03 12:59:00,NFO,20-JUL-2023,106.2,106.2,106.2,78700,Options,Call,NIFTY,19500.0,0
224,109.95,2023-07-03 13:00:00,NFO,20-JUL-2023,109.95,106.2,106.2,78550,Options,Call,NIFTY,19500.0,100
225,110.2,2023-07-03 13:01:00,NFO,20-JUL-2023,110.2,109.5,109.95,78550,Options,Call,NIFTY,19500.0,700
226,110.1,2023-07-03 13:02:00,NFO,20-JUL-2023,110.2,110.1,110.2,78550,Options,Call,NIFTY,19500.0,50
227,111.45,2023-07-03 13:03:00,NFO,20-JUL-2023,111.45,110.1,110.1,79000,Options,Call,NIFTY,19500.0,1100
228,110.15,2023-07-03 13:04:00,NFO,20-JUL-2023,111.45,110.15,111.45,79000,Options,Call,NIFTY,19500.0,150
229,109.85,2023-07-03 13:05:00,NFO,20-JUL-2023,110.15,109.85,110.15,79000,Options,Call,NIFTY,19500.0,350
230,109.85,2023-07-03 13:06:00,NFO,20-JUL-2023,109.85,108.85,109.85,78450,Options,Call,NIFTY,19500.0,1350
231,110.05,2023-07-03 13:07:00,NFO,20-JUL-2023,110.45,109.25,109.85,78450,Options,Call,NIFTY,19500.0,700
232,108.55,2023-07-03 13:08:00,NFO,20-JUL-2023,110.05,108.55,110.05,76950,Options,Call,NIFTY,19500.0,550
233,108.55,2023-07-03 13:09:00,NFO,20-JUL-2023,108.55,108.55,108.55,76950,Options,Call,NIFTY,19500.0,0
234,108.55,2023-07-03 13:10:00,NFO,20-JUL-2023,108.55,108.55,108.55,76950,Options,Call,NIFTY,19500.0,0
235,108.55,2023-07-03 13:11:00,NFO,20-JUL-2023,108.55,108.55,108.55,76950,Options,Call,NIFTY,19500.0,0
236,107.15,2023-07-03 13:12:00,NFO,20-JUL-2023,108.55,107.15,108.55,76950,Options,Call,NIFTY,19500.0,300
237,106.5,2023-07-03 13:13:00,NFO,20-JUL-2023,107.55,105.95,107.15,76950,Options,Call,NIFTY,19500.0,2100
238,107.0,2023-07-03 13:14:00,NFO,20-JUL-2023,107.0,107.0,107.0,76950,Options,Call,NIFTY,19500.0,550
239,106.8,2023-07-03 13:15:00,NFO,20-JUL-2023,108.65,106.8,107.0,76150,Options,Call,NIFTY,19500.0,750
240,108.1,2023-07-03 13:16:00,NFO,20-JUL-2023,108.1,106.8,106.8,76150,Options,Call,NIFTY,19500.0,50
241,108.1,2023-07-03 13:17:00,NFO,20-JUL-2023,108.1,108.1,108.1,76150,Options,Call,NIFTY,19500.0,0
242,109.6,2023-07-03 13:18:00,NFO,20-JUL-2023,109.6,107.8,108.1,76050,Options,Call,NIFTY,19500.0,600
243,107.85,2023-07-03 13:19:00,NFO,20-JUL-2023,110.6,107.85,109.6,76050,Options,Call,NIFTY,19500.0,1350
244,108.95,2023-07-03 13:20:00,NFO,20-JUL-2023,108.95,107.85,107.85,76050,Options,Call,NIFTY,19500.0,300
245,106.55,2023-07-03 13:21:00,NFO,20-JUL-2023,108.95,106.55,108.95,75500,Options,Call,NIFTY,19500.0,300
246,104.7,2023-07-03 13:22:00,NFO,20-JUL-2023,106.0,104.7,105.95,75500,Options,Call,NIFTY,19500.0,600
247,105.9,2023-07-03 13:23:00,NFO,20-JUL-2023,105.9,104.5,105.0,75500,Options,Call,NIFTY,19500.0,800
248,105.9,2023-07-03 13:24:00,NFO,20-JUL-2023,105.9,105.9,105.9,75500,Options,Call,NIFTY,19500.0,0
249,105.0,2023-07-03 13:25:00,NFO,20-JUL-2023,105.9,105.0,105.9,75500,Options,Call,NIFTY,19500.0,50
250,103.85,2023-07-03 13:26:00,NFO,20-JUL-2023,105.0,103.85,105.0,75250,Options,Call,NIFTY,19500.0,50
251,105.0,2023-07-03 13:27:00,NFO,20-JUL-2023,105.0,103.85,103.85,75250,Options,Call,NIFTY,19500.0,150
252,101.0,2023-07-03 13:28:00,NFO,20-JUL-2023,105.0,101.0,105.0,75250,Options,Call,NIFTY,19500.0,200
253,99.1,2023-07-03 13:29:00,NFO,20-JUL-2023,100.05,99.1,100.05,75250,Options,Call,NIFTY,19500.0,750
254,100.15,2023-07-03 13:30:00,NFO,20-JUL-2023,100.85,99.0,99.9,75650,Options,Call,NIFTY,19500.0,500
255,103.2,2023-07-03 13:31:00,NFO,20-JUL-2023,103.35,100.7,100.7,75650,Options,Call,NIFTY,19500.0,1650
256,103.0,2023-07-03 13:32:00,NFO,20-JUL-2023,103.3,103.0,103.2,75650,Options,Call,NIFTY,19500.0,100
257,105.75,2023-07-03 13:33:00,NFO,20-JUL-2023,105.75,103.8,103.8,76000,Options,Call,NIFTY,19500.0,500
258,107.4,2023-07-03 13:34:00,NFO,20-JUL-2023,107.4,105.75,105.75,76000,Options,Call,NIFTY,19500.0,100
259,107.3,2023-07-03 13:35:00,NFO,20-JUL-2023,107.4,107.0,107.4,76000,Options,Call,NIFTY,19500.0,150
260,108.8,2023-07-03 13:36:00,NFO,20-JUL-2023,108.8,107.3,107.3,76000,Options,Call,NIFTY,19500.0,50
261,108.35,2023-07-03 13:37:00,NFO,20-JUL-2023,108.8,106.95,108.8,75700,Options,Call,NIFTY,19500.0,200
262,108.65,2023-07-03 13:38:00,NFO,20-JUL-2023,108.65,108.35,108.35,75700,Options,Call,NIFTY,19500.0,500
263,108.8,2023-07-03 13:39:00,NFO,20-JUL-2023,108.8,108.65,108.65,75700,Options,Call,NIFTY,19500.0,350
264,108.0,2023-07-03 13:40:00,NFO,20-JUL-2023,108.8,108.0,108.8,75700,Options,Call,NIFTY,19500.0,300
265,106.85,2023-07-03 13:41:00,NFO,20-JUL-2023,107.3,106.85,107.3,75700,Options,Call,NIFTY,19500.0,150
266,106.3,2023-07-03 13:42:00,NFO,20-JUL-2023,107.6,106.3,106.85,75950,Options,Call,NIFTY,19500.0,150
267,107.15,2023-07-03 13:43:00,NFO,20-JUL-2023,107.15,106.3,106.3,75950,Options,Call,NIFTY,19500.0,100
268,108.05,2023-07-03 13:44:00,NFO,20-JUL-2023,108.05,106.7,107.15,75950,Options,Call,NIFTY,19500.0,1900
269,107.45,2023-07-03 13:45:00,NFO,20-JUL-2023,108.05,107.45,108.05,75550,Options,Call,NIFTY,19500.0,50
270,106.5,2023-07-03 13:46:00,NFO,20-JUL-2023,107.45,106.5,107.45,75550,Options,Call,NIFTY,19500.0,1000
271,106.5,2023-07-03 13:47:00,NFO,20-JUL-2023,106.5,106.5,106.5,75550,Options,Call,NIFTY,19500.0,0
272,106.5,2023-07-03 13:48:00,NFO,20-JUL-2023,106.5,106.5,106.5,75550,Options,Call,NIFTY,19500.0,0
273,107.2,2023-07-03 13:49:00,NFO,20-JUL-2023,107.25,106.5,106.5,75350,Options,Call,NIFTY,19500.0,100
274,107.2,2023-07-03 13:50:00,NFO,20-JUL-2023,107.2,107.2,107.2,75350,Options,Call,NIFTY,19500.0,0
275,108.5,2023-07-03 13:51:00,NFO,20-JUL-2023,109.95,107.2,107.2,75300,Options,Call,NIFTY,19500.0,300
276,108.05,2023-07-03 13:52:00,NFO,20-JUL-2023,108.5,108.05,108.5,75300,Options,Call,NIFTY,19500.0,100
277,108.05,2023-07-03 13:53:00,NFO,20-JUL-2023,108.05,108.05,108.05,75300,Options,Call,NIFTY,19500.0,0
278,107.25,2023-07-03 13:54:00,NFO,20-JUL-2023,108.05,107.25,108.05,75050,Options,Call,NIFTY,19500.0,100
279,107.25,2023-07-03 13:55:00,NFO,20-JUL-2023,107.25,107.25,107.25,75050,Options,Call,NIFTY,19500.0,50
280,107.55,2023-07-03 13:56:00,NFO,20-JUL-2023,107.55,107.25,107.25,75050,Options,Call,NIFTY,19500.0,0
281,107.55,2023-07-03 13:57:00,NFO,20-JUL-2023,107.55,107.55,107.55,75050,Options,Call,NIFTY,19500.0,300
282,108.95,2023-07-03 13:58:00,NFO,20-JUL-2023,108.95,107.55,107.55,75350,Options,Call,NIFTY,19500.0,100
283,111.2,2023-07-03 13:59:00,NFO,20-JUL-2023,112.0,108.95,108.95,75350,Options,Call,NIFTY,19500.0,300
284,109.85,2023-07-03 14:00:00,NFO,20-JUL-2023,111.2,109.85,111.2,75350,Options,Call,NIFTY,19500.0,200
285,108.0,2023-07-03 14:01:00,NFO,20-JUL-2023,109.85,107.1,109.85,75350,Options,Call,NIFTY,19500.0,100
286,105.8,2023-07-03 14:02:00,NFO,20-JUL-2023,106.3,105.8,106.3,75350,Options,Call,NIFTY,19500.0,650
287,108.7,2023-07-03 14:03:00,NFO,20-JUL-2023,108.75,105.8,105.8,75400,Options,Call,NIFTY,19500.0,550
288,108.85,2023-07-03 14:04:00,NFO,20-JUL-2023,108.85,108.7,108.7,75400,Options,Call,NIFTY,19500.0,50
289,108.85,2023-07-03 14:05:00,NFO,20-JUL-2023,108.85,108.85,108.85,75400,Options,Call,NIFTY,19500.0,100
290,108.85,2023-07-03 14:06:00,NFO,20-JUL-2023,108.85,108.85,108.85,75400,Options,Call,NIFTY,19500.0,0
291,108.2,2023-07-03 14:07:00,NFO,20-JUL-2023,108.85,107.85,108.85,75550,Options,Call,NIFTY,19500.0,250
292,109.4,2023-07-03 14:08:00,NFO,20-JUL-2023,109.65,107.9,108.2,75550,Options,Call,NIFTY,19500.0,6400
293,109.3,2023-07-03 14:09:00,NFO,20-JUL-2023,110.4,109.3,109.4,74400,Options,Call,NIFTY,19500.0,400
294,109.4,2023-07-03 14:10:00,NFO,20-JUL-2023,109.4,109.4,109.4,74400,Options,Call,NIFTY,19500.0,150
295,108.65,2023-07-03 14:11:00,NFO,20-JUL-2023,109.55,108.1,109.4,74400,Options,Call,NIFTY,19500.0,300
296,108.4,2023-07-03 14:12:00,NFO,20-JUL-2023,108.4,106.8,106.8,74300,Options,Call,NIFTY,19500.0,500
297,103.5,2023-07-03 14:13:00,NFO,20-JUL-2023,108.4,103.5,108.4,74300,Options,Call,NIFTY,19500.0,1250
298,103.5,2023-07-03 14:14:00,NFO,20-JUL-2023,103.5,103.5,103.5,74300,Options,Call,NIFTY,19500.0,0
299,104.85,2023-07-03 14:15:00,NFO,20-JUL-2023,105.0,103.5,103.5,74200,Options,Call,NIFTY,19500.0,400
300,105.25,2023-07-03 14:16:00,NFO,20-JUL-2023,105.25,104.85,104.85,74200,Options,Call,NIFTY,19500.0,50
301,105.25,2023-07-03 14:17:00,NFO,20-JUL-2023,105.25,105.25,105.25,74200,Options,Call,NIFTY,19500.0,0
302,105.25,2023-07-03 14:18:00,NFO,20-JUL-2023,105.25,105.25,105.25,74200,Options,Call,NIFTY,19500.0,0
303,105.25,2023-07-03 14:19:00,NFO,20-JUL-2023,105.25,105.25,105.25,74200,Options,Call,NIFTY,19500.0,0
304,107.5,2023-07-03 14:20:00,NFO,20-JUL-2023,107.5,105.25,105.25,74150,Options,Call,NIFTY,19500.0,200
305,111.0,2023-07-03 14:21:00,NFO,20-JUL-2023,111.0,107.5,107.5,74150,Options,Call,NIFTY,19500.0,500
306,108.75,2023-07-03 14:22:00,NFO,20-JUL-2023,111.0,108.75,111.0,74150,Options,Call,NIFTY,19500.0,450
307,110.0,2023-07-03 14:23:00,NFO,20-JUL-2023,110.0,109.15,109.15,74150,Options,Call,NIFTY,19500.0,500
308,109.7,2023-07-03 14:24:00,NFO,20-JUL-2023,110.0,109.1,110.0,74400,Options,Call,NIFTY,19500.0,300
309,109.7,2023-07-03 14:25:00,NFO,20-JUL-2023,109.7,109.7,109.7,74400,Options,Call,NIFTY,19500.0,50
310,106.2,2023-07-03 14:26:00,NFO,20-JUL-2023,109.7,106.2,109.7,74400,Options,Call,NIFTY,19500.0,50
311,106.2,2023-07-03 14:27:00,NFO,20-JUL-2023,106.2,106.2,106.2,74400,Options,Call,NIFTY,19500.0,400
312,106.7,2023-07-03 14:28:00,NFO,20-JUL-2023,106.7,105.6,106.2,74550,Options,Call,NIFTY,19500.0,150
313,106.7,2023-07-03 14:29:00,NFO,20-JUL-2023,106.7,106.7,106.7,74550,Options,Call,NIFTY,19500.0,0
314,108.3,2023-07-03 14:30:00,NFO,20-JUL-2023,108.3,106.7,106.7,74600,Options,Call,NIFTY,19500.0,250
315,109.45,2023-07-03 14:31:00,NFO,20-JUL-2023,109.7,108.3,108.3,74600,Options,Call,NIFTY,19500.0,400
316,109.35,2023-07-03 14:32:00,NFO,20-JUL-2023,109.75,109.35,109.45,74600,Options,Call,NIFTY,19500.0,850
317,109.2,2023-07-03 14:33:00,NFO,20-JUL-2023,109.35,109.2,109.35,74500,Options,Call,NIFTY,19500.0,50
318,109.2,2023-07-03 14:34:00,NFO,20-JUL-2023,109.2,109.2,109.2,74500,Options,Call,NIFTY,19500.0,50
319,107.95,2023-07-03 14:35:00,NFO,20-JUL-2023,109.2,107.95,109.2,74500,Options,Call,NIFTY,19500.0,50
320,107.5,2023-07-03 14:36:00,NFO,20-JUL-2023,107.95,107.5,107.95,74450,Options,Call,NIFTY,19500.0,50
321,107.75,2023-07-03 14:37:00,NFO,20-JUL-2023,107.75,107.5,107.5,74450,Options,Call,NIFTY,19500.0,550
322,108.35,2023-07-03 14:38:00,NFO,20-JUL-2023,108.35,107.4,107.75,74450,Options,Call,NIFTY,19500.0,150
323,107.75,2023-07-03 14:39:00,NFO,20-JUL-2023,107.75,106.7,106.7,74450,Options,Call,NIFTY,19500.0,150
324,107.75,2023-07-03 14:40:00,NFO,20-JUL-2023,107.75,107.75,107.75,74750,Options,Call,NIFTY,19500.0,200
325,108.0,2023-07-03 14:41:00,NFO,20-JUL-2023,108.0,107.7,107.75,74750,Options,Call,NIFTY,19500.0,250
326,104.0,2023-07-03 14:42:00,NFO,20-JUL-2023,108.0,104.0,108.0,74550,Options,Call,NIFTY,19500.0,100
327,104.8,2023-07-03 14:43:00,NFO,20-JUL-2023,104.8,104.0,104.0,74550,Options,Call,NIFTY,19500.0,400
328,104.8,2023-07-03 14:44:00,NFO,20-JUL-2023,104.8,104.8,104.8,74550,Options,Call,NIFTY,19500.0,0
329,105.8,2023-07-03 14:45:00,NFO,20-JUL-2023,105.9,104.8,104.8,74450,Options,Call,NIFTY,19500.0,700
330,100.55,2023-07-03 14:46:00,NFO,20-JUL-2023,105.8,100.55,105.8,74450,Options,Call,NIFTY,19500.0,200
331,100.45,2023-07-03 14:47:00,NFO,20-JUL-2023,100.65,100.45,100.55,74450,Options,Call,NIFTY,19500.0,850
332,97.25,2023-07-03 14:48:00,NFO,20-JUL-2023,100.45,97.25,100.45,74750,Options,Call,NIFTY,19500.0,1000
333,97.1,2023-07-03 14:49:00,NFO,20-JUL-2023,98.3,96.45,97.25,74750,Options,Call,NIFTY,19500.0,800
334,94.25,2023-07-03 14:50:00,NFO,20-JUL-2023,94.7,94.0,94.7,74750,Options,Call,NIFTY,19500.0,1000
335,97.45,2023-07-03 14:51:00,NFO,20-JUL-2023,97.45,94.25,94.25,75200,Options,Call,NIFTY,19500.0,200
336,102.0,2023-07-03 14:52:00,NFO,20-JUL-2023,102.0,97.45,97.45,75200,Options,Call,NIFTY,19500.0,500
337,103.0,2023-07-03 14:53:00,NFO,20-JUL-2023,103.0,101.5,102.0,75200,Options,Call,NIFTY,19500.0,700
338,102.95,2023-07-03 14:54:00,NFO,20-JUL-2023,103.0,102.95,103.0,75650,Options,Call,NIFTY,19500.0,50
339,105.6,2023-07-03 14:55:00,NFO,20-JUL-2023,105.6,104.85,104.85,75650,Options,Call,NIFTY,19500.0,100
340,106.8,2023-07-03 14:56:00,NFO,20-JUL-2023,106.8,106.8,106.8,75650,Options,Call,NIFTY,19500.0,900
341,104.3,2023-07-03 14:57:00,NFO,20-JUL-2023,106.8,104.3,106.8,76150,Options,Call,NIFTY,19500.0,250
342,104.3,2023-07-03 14:58:00,NFO,20-JUL-2023,104.3,104.3,104.3,76150,Options,Call,NIFTY,19500.0,50
343,104.3,2023-07-03 14:59:00,NFO,20-JUL-2023,104.3,104.3,104.3,76150,Options,Call,NIFTY,19500.0,0
344,104.3,2023-07-03 15:00:00,NFO,20-JUL-2023,104.3,104.3,104.3,76150,Options,Call,NIFTY,19500.0,50
345,98.9,2023-07-03 15:01:00,NFO,20-JUL-2023,100.35,96.75,96.75,76300,Options,Call,NIFTY,19500.0,750
346,101.35,2023-07-03 15:02:00,NFO,20-JUL-2023,101.35,98.9,98.9,76300,Options,Call,NIFTY,19500.0,100
347,103.45,2023-07-03 15:03:00,NFO,20-JUL-2023,104.3,101.35,101.35,76550,Options,Call,NIFTY,19500.0,250
348,101.7,2023-07-03 15:04:00,NFO,20-JUL-2023,103.45,101.65,103.45,76550,Options,Call,NIFTY,19500.0,300
349,104.05,2023-07-03 15:05:00,NFO,20-JUL-2023,104.05,101.7,101.7,76550,Options,Call,NIFTY,19500.0,150
350,105.5,2023-07-03 15:06:00,NFO,20-JUL-2023,105.65,103.8,104.05,76500,Options,Call,NIFTY,19500.0,2200
351,102.75,2023-07-03 15:07:00,NFO,20-JUL-2023,105.5,102.75,105.5,76500,Options,Call,NIFTY,19500.0,300
352,102.75,2023-07-03 15:08:00,NFO,20-JUL-2023,102.75,102.75,102.75,76500,Options,Call,NIFTY,19500.0,0
353,102.2,2023-07-03 15:09:00,NFO,20-JUL-2023,102.75,99.2,102.75,76550,Options,Call,NIFTY,19500.0,300
354,101.25,2023-07-03 15:10:00,NFO,20-JUL-2023,102.2,100.35,102.2,76550,Options,Call,NIFTY,19500.0,200
355,100.05,2023-07-03 15:11:00,NFO,20-JUL-2023,101.25,100.05,101.25,76550,Options,Call,NIFTY,19500.0,300
356,100.0,2023-07-03 15:12:00,NFO,20-JUL-2023,100.05,98.85,100.05,78150,Options,Call,NIFTY,19500.0,1550
357,102.15,2023-07-03 15:13:00,NFO,20-JUL-2023,103.05,100.0,100.0,78150,Options,Call,NIFTY,19500.0,1450
358,102.25,2023-07-03 15:14:00,NFO,20-JUL-2023,103.6,102.15,102.15,78150,Options,Call,NIFTY,19500.0,950
359,103.05,2023-07-03 15:15:00,NFO,20-JUL-2023,103.45,102.25,102.25,78500,Options,Call,NIFTY,19500.0,250
360,104.9,2023-07-03 15:16:00,NFO,20-JUL-2023,104.9,103.05,103.05,78500,Options,Call,NIFTY,19500.0,200
361,106.0,2023-07-03 15:20:00,NFO,20-JUL-2023,107.05,105.3,105.3,79450,Options,Call,NIFTY,19500.0,3100
362,106.05,2023-07-03 15:21:00,NFO,20-JUL-2023,106.25,105.65,105.7,78950,Options,Call,NIFTY,19500.0,3300
363,106.7,2023-07-03 15:22:00,NFO,20-JUL-2023,107.05,106.0,106.05,78950,Options,Call,NIFTY,19500.0,1400
364,105.95,2023-07-03 15:23:00,NFO,20-JUL-2023,106.7,105.7,106.7,78950,Options,Call,NIFTY,19500.0,600
365,107.3,2023-07-03 15:24:00,NFO,20-JUL-2023,107.3,105.95,105.95,78950,Options,Call,NIFTY,19500.0,150
366,108.1,2023-07-03 15:25:00,NFO,20-JUL-2023,108.95,107.3,107.3,78050,Options,Call,NIFTY,19500.0,800
367,109.95,2023-07-03 15:26:00,NFO,20-JUL-2023,109.95,108.1,108.1,78050,Options,Call,NIFTY,19500.0,1250
368,109.6,2023-07-03 15:27:00,NFO,20-JUL-2023,110.0,108.05,109.6,77850,Options,Call,NIFTY,19500.0,1700
369,110.0,2023-07-03 15:28:00,NFO,20-JUL-2023,110.75,109.6,109.6,77850,Options,Call,NIFTY,19500.0,450
370,113.0,2023-07-03 15:29:00,NFO,20-JUL-2023,113.0,110.0,110.0,77850,Options,Call,NIFTY,19500.0,4300
