,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,206.0,2023-11-17 09:34:00,NFO,07-DEC-2023,206.0,206.0,206.0,19650,Options,Put,NIFTY,19900.0,0
20,204.65,2023-11-17 09:35:00,NFO,07-DEC-2023,206.05,204.65,206.0,19700,Options,Put,NIFTY,19900.0,450
21,203.4,2023-11-17 09:36:00,NFO,07-DEC-2023,203.4,203.4,203.4,19700,Options,Put,NIFTY,19900.0,50
22,206.95,2023-11-17 09:37:00,NFO,07-DEC-2023,206.95,206.95,206.95,19700,Options,Put,NIFTY,19900.0,50
23,206.95,2023-11-17 09:38:00,NFO,07-DEC-2023,206.95,206.95,206.95,19700,Options,Put,NIFTY,19900.0,0
24,199.05,2023-11-17 09:39:00,NFO,07-DEC-2023,206.95,199.05,206.95,19650,Options,Put,NIFTY,19900.0,50
25,201.1,2023-11-17 09:40:00,NFO,07-DEC-2023,201.1,201.1,201.1,19650,Options,Put,NIFTY,19900.0,50
26,198.4,2023-11-17 09:41:00,NFO,07-DEC-2023,201.1,197.75,201.1,19600,Options,Put,NIFTY,19900.0,450
27,198.4,2023-11-17 09:42:00,NFO,07-DEC-2023,198.4,198.4,198.4,19600,Options,Put,NIFTY,19900.0,0
28,199.0,2023-11-17 09:43:00,NFO,07-DEC-2023,199.0,198.4,198.4,19600,Options,Put,NIFTY,19900.0,150
29,199.0,2023-11-17 09:44:00,NFO,07-DEC-2023,199.0,199.0,199.0,19600,Options,Put,NIFTY,19900.0,0
30,192.55,2023-11-17 09:45:00,NFO,07-DEC-2023,199.0,192.55,199.0,19600,Options,Put,NIFTY,19900.0,250
31,191.8,2023-11-17 09:46:00,NFO,07-DEC-2023,192.55,191.8,192.55,19600,Options,Put,NIFTY,19900.0,150
32,191.8,2023-11-17 09:47:00,NFO,07-DEC-2023,191.8,191.8,191.8,19600,Options,Put,NIFTY,19900.0,0
33,191.9,2023-11-17 09:48:00,NFO,07-DEC-2023,191.9,191.8,191.8,19700,Options,Put,NIFTY,19900.0,400
34,191.9,2023-11-17 09:49:00,NFO,07-DEC-2023,191.9,191.9,191.9,19700,Options,Put,NIFTY,19900.0,0
35,191.9,2023-11-17 09:50:00,NFO,07-DEC-2023,191.9,191.9,191.9,19700,Options,Put,NIFTY,19900.0,0
36,197.75,2023-11-17 09:51:00,NFO,07-DEC-2023,197.75,191.9,191.9,19700,Options,Put,NIFTY,19900.0,50
37,195.6,2023-11-17 09:52:00,NFO,07-DEC-2023,197.75,195.2,197.75,19700,Options,Put,NIFTY,19900.0,150
38,195.6,2023-11-17 09:53:00,NFO,07-DEC-2023,195.6,195.6,195.6,19700,Options,Put,NIFTY,19900.0,0
39,195.6,2023-11-17 09:54:00,NFO,07-DEC-2023,195.6,195.6,195.6,19700,Options,Put,NIFTY,19900.0,0
40,195.6,2023-11-17 09:55:00,NFO,07-DEC-2023,195.6,195.6,195.6,19700,Options,Put,NIFTY,19900.0,0
41,195.6,2023-11-17 09:56:00,NFO,07-DEC-2023,195.6,195.6,195.6,19700,Options,Put,NIFTY,19900.0,0
42,188.1,2023-11-17 09:57:00,NFO,07-DEC-2023,195.6,188.1,195.6,19750,Options,Put,NIFTY,19900.0,50
43,188.0,2023-11-17 09:58:00,NFO,07-DEC-2023,188.1,188.0,188.1,19750,Options,Put,NIFTY,19900.0,50
44,188.0,2023-11-17 09:59:00,NFO,07-DEC-2023,188.0,188.0,188.0,19750,Options,Put,NIFTY,19900.0,50
45,185.0,2023-11-17 10:00:00,NFO,07-DEC-2023,188.0,184.2,188.0,19750,Options,Put,NIFTY,19900.0,100
46,185.0,2023-11-17 10:01:00,NFO,07-DEC-2023,185.0,185.0,185.0,19750,Options,Put,NIFTY,19900.0,0
47,185.0,2023-11-17 10:02:00,NFO,07-DEC-2023,185.0,185.0,185.0,19750,Options,Put,NIFTY,19900.0,0
48,186.0,2023-11-17 10:03:00,NFO,07-DEC-2023,186.0,185.0,185.0,19800,Options,Put,NIFTY,19900.0,50
49,186.5,2023-11-17 10:04:00,NFO,07-DEC-2023,186.5,186.0,186.0,19800,Options,Put,NIFTY,19900.0,200
50,188.35,2023-11-17 10:05:00,NFO,07-DEC-2023,188.35,186.5,186.5,19900,Options,Put,NIFTY,19900.0,500
51,188.35,2023-11-17 10:06:00,NFO,07-DEC-2023,188.35,188.35,188.35,19900,Options,Put,NIFTY,19900.0,0
52,190.45,2023-11-17 10:07:00,NFO,07-DEC-2023,191.8,188.35,188.35,19900,Options,Put,NIFTY,19900.0,450
53,190.45,2023-11-17 10:08:00,NFO,07-DEC-2023,190.45,190.45,190.45,19900,Options,Put,NIFTY,19900.0,0
54,190.45,2023-11-17 10:09:00,NFO,07-DEC-2023,190.45,190.45,190.45,19900,Options,Put,NIFTY,19900.0,0
55,190.2,2023-11-17 10:10:00,NFO,07-DEC-2023,190.45,190.2,190.45,20250,Options,Put,NIFTY,19900.0,100
56,190.2,2023-11-17 10:11:00,NFO,07-DEC-2023,190.2,190.2,190.2,20250,Options,Put,NIFTY,19900.0,0
57,190.2,2023-11-17 10:12:00,NFO,07-DEC-2023,190.2,190.2,190.2,20350,Options,Put,NIFTY,19900.0,200
58,194.8,2023-11-17 10:13:00,NFO,07-DEC-2023,194.8,190.2,190.2,20350,Options,Put,NIFTY,19900.0,50
59,194.8,2023-11-17 10:14:00,NFO,07-DEC-2023,194.8,194.8,194.8,20350,Options,Put,NIFTY,19900.0,0
60,206.0,2023-11-17 10:16:00,NFO,07-DEC-2023,206.0,205.4,205.4,20450,Options,Put,NIFTY,19900.0,1050
61,199.55,2023-11-17 10:17:00,NFO,07-DEC-2023,206.0,199.55,206.0,20800,Options,Put,NIFTY,19900.0,250
62,199.55,2023-11-17 10:18:00,NFO,07-DEC-2023,199.55,199.55,199.55,20800,Options,Put,NIFTY,19900.0,500
63,201.1,2023-11-17 10:19:00,NFO,07-DEC-2023,201.1,199.4,199.55,20800,Options,Put,NIFTY,19900.0,200
64,201.1,2023-11-17 10:20:00,NFO,07-DEC-2023,201.1,201.1,201.1,20800,Options,Put,NIFTY,19900.0,0
65,198.5,2023-11-17 10:21:00,NFO,07-DEC-2023,201.1,198.5,201.1,20900,Options,Put,NIFTY,19900.0,50
66,198.5,2023-11-17 10:22:00,NFO,07-DEC-2023,198.5,198.5,198.5,20900,Options,Put,NIFTY,19900.0,0
67,197.0,2023-11-17 10:23:00,NFO,07-DEC-2023,198.5,197.0,198.5,20900,Options,Put,NIFTY,19900.0,50
68,197.0,2023-11-17 10:24:00,NFO,07-DEC-2023,197.0,197.0,197.0,20900,Options,Put,NIFTY,19900.0,0
69,197.0,2023-11-17 10:25:00,NFO,07-DEC-2023,197.0,197.0,197.0,20900,Options,Put,NIFTY,19900.0,0
70,197.0,2023-11-17 10:26:00,NFO,07-DEC-2023,197.0,197.0,197.0,20900,Options,Put,NIFTY,19900.0,0
71,197.0,2023-11-17 10:27:00,NFO,07-DEC-2023,197.0,197.0,197.0,20900,Options,Put,NIFTY,19900.0,0
72,197.0,2023-11-17 10:28:00,NFO,07-DEC-2023,197.0,197.0,197.0,20900,Options,Put,NIFTY,19900.0,0
73,189.8,2023-11-17 10:29:00,NFO,07-DEC-2023,197.0,189.8,197.0,20900,Options,Put,NIFTY,19900.0,200
74,189.8,2023-11-17 10:30:00,NFO,07-DEC-2023,189.8,189.8,189.8,20900,Options,Put,NIFTY,19900.0,0
75,189.3,2023-11-17 10:31:00,NFO,07-DEC-2023,189.8,189.3,189.8,21100,Options,Put,NIFTY,19900.0,0
76,189.3,2023-11-17 10:32:00,NFO,07-DEC-2023,189.3,189.3,189.3,21100,Options,Put,NIFTY,19900.0,100
77,187.0,2023-11-17 10:33:00,NFO,07-DEC-2023,189.3,187.0,189.3,21100,Options,Put,NIFTY,19900.0,50
78,187.0,2023-11-17 10:34:00,NFO,07-DEC-2023,187.0,187.0,187.0,21100,Options,Put,NIFTY,19900.0,0
79,187.0,2023-11-17 10:35:00,NFO,07-DEC-2023,187.0,187.0,187.0,21100,Options,Put,NIFTY,19900.0,0
80,186.35,2023-11-17 10:36:00,NFO,07-DEC-2023,187.0,186.35,187.0,21200,Options,Put,NIFTY,19900.0,0
81,186.35,2023-11-17 10:37:00,NFO,07-DEC-2023,186.35,186.35,186.35,21200,Options,Put,NIFTY,19900.0,50
82,186.25,2023-11-17 10:38:00,NFO,07-DEC-2023,186.35,186.25,186.35,21200,Options,Put,NIFTY,19900.0,50
83,187.75,2023-11-17 10:39:00,NFO,07-DEC-2023,187.75,186.25,186.25,21300,Options,Put,NIFTY,19900.0,500
84,187.75,2023-11-17 10:40:00,NFO,07-DEC-2023,187.75,187.75,187.75,21300,Options,Put,NIFTY,19900.0,0
85,181.35,2023-11-17 10:41:00,NFO,07-DEC-2023,187.75,181.35,187.75,21350,Options,Put,NIFTY,19900.0,50
86,184.95,2023-11-17 10:42:00,NFO,07-DEC-2023,184.95,181.35,181.35,21350,Options,Put,NIFTY,19900.0,1000
87,184.95,2023-11-17 10:43:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
88,184.95,2023-11-17 10:44:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
89,184.95,2023-11-17 10:45:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
90,184.95,2023-11-17 10:46:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
91,184.95,2023-11-17 10:47:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
92,184.95,2023-11-17 10:48:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
93,184.95,2023-11-17 10:49:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
94,184.95,2023-11-17 10:50:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
95,184.95,2023-11-17 10:51:00,NFO,07-DEC-2023,184.95,184.95,184.95,21350,Options,Put,NIFTY,19900.0,0
96,186.65,2023-11-17 10:52:00,NFO,07-DEC-2023,186.65,184.95,184.95,21300,Options,Put,NIFTY,19900.0,400
97,186.95,2023-11-17 10:53:00,NFO,07-DEC-2023,186.95,186.65,186.65,21300,Options,Put,NIFTY,19900.0,50
98,186.95,2023-11-17 10:54:00,NFO,07-DEC-2023,186.95,186.95,186.95,21300,Options,Put,NIFTY,19900.0,0
99,186.45,2023-11-17 10:55:00,NFO,07-DEC-2023,186.95,185.6,186.95,20900,Options,Put,NIFTY,19900.0,3850
100,185.85,2023-11-17 10:56:00,NFO,07-DEC-2023,186.45,185.15,186.45,24650,Options,Put,NIFTY,19900.0,2800
101,187.3,2023-11-17 10:57:00,NFO,07-DEC-2023,187.6,184.8,185.95,24650,Options,Put,NIFTY,19900.0,2250
102,187.05,2023-11-17 10:58:00,NFO,07-DEC-2023,187.45,187.05,187.3,24650,Options,Put,NIFTY,19900.0,700
103,187.2,2023-11-17 10:59:00,NFO,07-DEC-2023,187.6,187.05,187.05,24650,Options,Put,NIFTY,19900.0,650
104,187.2,2023-11-17 11:00:00,NFO,07-DEC-2023,187.2,187.2,187.2,24650,Options,Put,NIFTY,19900.0,0
105,187.2,2023-11-17 11:01:00,NFO,07-DEC-2023,187.2,187.2,187.2,24650,Options,Put,NIFTY,19900.0,0
106,187.2,2023-11-17 11:02:00,NFO,07-DEC-2023,187.2,187.2,187.2,24650,Options,Put,NIFTY,19900.0,0
107,187.2,2023-11-17 11:03:00,NFO,07-DEC-2023,187.2,187.2,187.2,24650,Options,Put,NIFTY,19900.0,0
108,190.9,2023-11-17 11:04:00,NFO,07-DEC-2023,190.9,187.2,187.2,30100,Options,Put,NIFTY,19900.0,350
109,189.35,2023-11-17 11:05:00,NFO,07-DEC-2023,190.9,189.35,190.9,30100,Options,Put,NIFTY,19900.0,150
110,189.6,2023-11-17 11:06:00,NFO,07-DEC-2023,189.6,189.35,189.35,29700,Options,Put,NIFTY,19900.0,50
111,189.6,2023-11-17 11:07:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
112,189.6,2023-11-17 11:08:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
113,189.6,2023-11-17 11:09:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
114,189.6,2023-11-17 11:10:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
115,189.6,2023-11-17 11:11:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
116,189.6,2023-11-17 11:12:00,NFO,07-DEC-2023,189.6,189.6,189.6,29700,Options,Put,NIFTY,19900.0,0
117,196.1,2023-11-17 11:13:00,NFO,07-DEC-2023,196.1,189.6,189.6,29750,Options,Put,NIFTY,19900.0,500
118,196.1,2023-11-17 11:14:00,NFO,07-DEC-2023,196.1,196.1,196.1,29750,Options,Put,NIFTY,19900.0,0
119,199.95,2023-11-17 11:15:00,NFO,07-DEC-2023,202.0,199.95,202.0,29750,Options,Put,NIFTY,19900.0,650
120,199.95,2023-11-17 11:16:00,NFO,07-DEC-2023,199.95,199.95,199.95,29750,Options,Put,NIFTY,19900.0,0
121,196.2,2023-11-17 11:17:00,NFO,07-DEC-2023,199.95,196.2,199.95,29750,Options,Put,NIFTY,19900.0,50
122,199.85,2023-11-17 11:18:00,NFO,07-DEC-2023,199.85,196.2,196.2,29550,Options,Put,NIFTY,19900.0,100
123,199.85,2023-11-17 11:19:00,NFO,07-DEC-2023,199.85,199.85,199.85,29550,Options,Put,NIFTY,19900.0,0
124,199.85,2023-11-17 11:20:00,NFO,07-DEC-2023,199.85,199.85,199.85,29550,Options,Put,NIFTY,19900.0,0
125,201.2,2023-11-17 11:21:00,NFO,07-DEC-2023,201.2,199.85,199.85,29550,Options,Put,NIFTY,19900.0,50
126,201.2,2023-11-17 11:22:00,NFO,07-DEC-2023,201.2,201.2,201.2,29550,Options,Put,NIFTY,19900.0,0
127,201.2,2023-11-17 11:23:00,NFO,07-DEC-2023,201.2,201.2,201.2,29450,Options,Put,NIFTY,19900.0,500
128,201.2,2023-11-17 11:24:00,NFO,07-DEC-2023,201.2,201.2,201.2,29450,Options,Put,NIFTY,19900.0,0
129,201.2,2023-11-17 11:25:00,NFO,07-DEC-2023,201.2,201.2,201.2,29450,Options,Put,NIFTY,19900.0,0
130,196.5,2023-11-17 11:26:00,NFO,07-DEC-2023,201.2,196.5,201.2,29450,Options,Put,NIFTY,19900.0,300
131,196.5,2023-11-17 11:27:00,NFO,07-DEC-2023,196.5,196.5,196.5,29450,Options,Put,NIFTY,19900.0,0
132,196.5,2023-11-17 11:28:00,NFO,07-DEC-2023,196.5,196.5,196.5,29450,Options,Put,NIFTY,19900.0,0
133,196.5,2023-11-17 11:29:00,NFO,07-DEC-2023,196.5,196.5,196.5,29450,Options,Put,NIFTY,19900.0,0
134,196.5,2023-11-17 11:30:00,NFO,07-DEC-2023,196.5,196.5,196.5,29450,Options,Put,NIFTY,19900.0,0
135,196.55,2023-11-17 11:31:00,NFO,07-DEC-2023,196.55,196.5,196.5,29750,Options,Put,NIFTY,19900.0,100
136,199.35,2023-11-17 11:32:00,NFO,07-DEC-2023,199.35,196.55,196.55,29750,Options,Put,NIFTY,19900.0,100
137,199.35,2023-11-17 11:33:00,NFO,07-DEC-2023,199.35,199.35,199.35,29750,Options,Put,NIFTY,19900.0,0
138,206.1,2023-11-17 11:34:00,NFO,07-DEC-2023,206.1,199.35,199.35,29650,Options,Put,NIFTY,19900.0,450
139,206.1,2023-11-17 11:35:00,NFO,07-DEC-2023,206.1,206.1,206.1,29650,Options,Put,NIFTY,19900.0,0
140,197.65,2023-11-17 11:36:00,NFO,07-DEC-2023,206.1,197.65,206.1,29600,Options,Put,NIFTY,19900.0,200
141,197.65,2023-11-17 11:37:00,NFO,07-DEC-2023,197.65,197.65,197.65,29600,Options,Put,NIFTY,19900.0,0
142,199.0,2023-11-17 11:38:00,NFO,07-DEC-2023,199.15,198.35,198.35,29600,Options,Put,NIFTY,19900.0,400
143,199.3,2023-11-17 11:39:00,NFO,07-DEC-2023,199.3,198.8,199.0,29600,Options,Put,NIFTY,19900.0,500
144,199.3,2023-11-17 11:40:00,NFO,07-DEC-2023,199.3,199.3,199.3,29600,Options,Put,NIFTY,19900.0,0
145,197.75,2023-11-17 11:41:00,NFO,07-DEC-2023,199.3,197.75,199.3,29600,Options,Put,NIFTY,19900.0,100
146,197.75,2023-11-17 11:42:00,NFO,07-DEC-2023,197.75,197.75,197.75,29600,Options,Put,NIFTY,19900.0,0
147,195.25,2023-11-17 11:43:00,NFO,07-DEC-2023,197.75,194.1,197.75,29350,Options,Put,NIFTY,19900.0,100
148,197.0,2023-11-17 11:44:00,NFO,07-DEC-2023,197.0,195.25,195.25,29400,Options,Put,NIFTY,19900.0,50
149,197.0,2023-11-17 11:45:00,NFO,07-DEC-2023,197.0,197.0,197.0,29400,Options,Put,NIFTY,19900.0,0
150,197.65,2023-11-17 11:46:00,NFO,07-DEC-2023,198.05,197.0,197.0,29400,Options,Put,NIFTY,19900.0,150
151,197.65,2023-11-17 11:47:00,NFO,07-DEC-2023,197.65,197.65,197.65,29400,Options,Put,NIFTY,19900.0,0
152,197.65,2023-11-17 11:48:00,NFO,07-DEC-2023,197.65,197.65,197.65,29400,Options,Put,NIFTY,19900.0,0
153,197.65,2023-11-17 11:49:00,NFO,07-DEC-2023,197.65,197.65,197.65,29400,Options,Put,NIFTY,19900.0,0
154,197.65,2023-11-17 11:50:00,NFO,07-DEC-2023,197.65,197.65,197.65,29400,Options,Put,NIFTY,19900.0,0
155,203.75,2023-11-17 11:51:00,NFO,07-DEC-2023,203.75,197.65,197.65,29450,Options,Put,NIFTY,19900.0,0
156,203.75,2023-11-17 11:52:00,NFO,07-DEC-2023,203.75,203.75,203.75,29450,Options,Put,NIFTY,19900.0,50
157,203.75,2023-11-17 11:53:00,NFO,07-DEC-2023,203.75,203.75,203.75,29450,Options,Put,NIFTY,19900.0,0
158,205.0,2023-11-17 11:54:00,NFO,07-DEC-2023,205.0,203.75,203.75,29400,Options,Put,NIFTY,19900.0,250
159,203.0,2023-11-17 11:55:00,NFO,07-DEC-2023,205.0,203.0,205.0,29400,Options,Put,NIFTY,19900.0,50
160,203.0,2023-11-17 11:56:00,NFO,07-DEC-2023,203.0,203.0,203.0,29400,Options,Put,NIFTY,19900.0,0
161,199.25,2023-11-17 11:57:00,NFO,07-DEC-2023,203.0,199.25,203.0,29450,Options,Put,NIFTY,19900.0,100
162,199.25,2023-11-17 11:58:00,NFO,07-DEC-2023,199.25,199.25,199.25,29450,Options,Put,NIFTY,19900.0,0
163,199.25,2023-11-17 11:59:00,NFO,07-DEC-2023,199.25,199.25,199.25,29450,Options,Put,NIFTY,19900.0,0
164,200.0,2023-11-17 12:00:00,NFO,07-DEC-2023,200.0,199.25,199.25,29350,Options,Put,NIFTY,19900.0,50
165,200.05,2023-11-17 12:01:00,NFO,07-DEC-2023,200.4,200.0,200.0,29350,Options,Put,NIFTY,19900.0,2600
166,200.05,2023-11-17 12:02:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
167,200.05,2023-11-17 12:03:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
168,200.05,2023-11-17 12:04:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
169,200.05,2023-11-17 12:05:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
170,200.05,2023-11-17 12:06:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
171,200.05,2023-11-17 12:07:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
172,200.05,2023-11-17 12:08:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
173,200.05,2023-11-17 12:09:00,NFO,07-DEC-2023,200.05,200.05,200.05,29350,Options,Put,NIFTY,19900.0,0
174,194.1,2023-11-17 12:10:00,NFO,07-DEC-2023,200.05,194.1,200.05,30300,Options,Put,NIFTY,19900.0,1450
175,194.1,2023-11-17 12:11:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
176,194.1,2023-11-17 12:12:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
177,194.1,2023-11-17 12:13:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
178,194.1,2023-11-17 12:14:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
179,194.1,2023-11-17 12:15:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
180,194.1,2023-11-17 12:16:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
181,194.1,2023-11-17 12:17:00,NFO,07-DEC-2023,194.1,194.1,194.1,30300,Options,Put,NIFTY,19900.0,0
182,202.0,2023-11-17 12:18:00,NFO,07-DEC-2023,202.0,194.1,194.1,30900,Options,Put,NIFTY,19900.0,100
183,202.0,2023-11-17 12:19:00,NFO,07-DEC-2023,202.0,202.0,202.0,30900,Options,Put,NIFTY,19900.0,0
184,201.05,2023-11-17 12:20:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,100
185,201.05,2023-11-17 12:21:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,0
186,201.05,2023-11-17 12:22:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,0
187,201.05,2023-11-17 12:23:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,0
188,201.05,2023-11-17 12:24:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,50
189,201.05,2023-11-17 12:25:00,NFO,07-DEC-2023,201.05,201.05,201.05,30900,Options,Put,NIFTY,19900.0,0
190,205.9,2023-11-17 12:26:00,NFO,07-DEC-2023,208.0,201.05,201.05,30900,Options,Put,NIFTY,19900.0,550
191,205.9,2023-11-17 12:27:00,NFO,07-DEC-2023,205.9,205.9,205.9,30900,Options,Put,NIFTY,19900.0,0
192,199.1,2023-11-17 12:28:00,NFO,07-DEC-2023,205.9,199.1,205.9,30900,Options,Put,NIFTY,19900.0,950
193,199.1,2023-11-17 12:29:00,NFO,07-DEC-2023,199.1,199.1,199.1,30900,Options,Put,NIFTY,19900.0,0
194,199.1,2023-11-17 12:30:00,NFO,07-DEC-2023,199.1,199.1,199.1,30900,Options,Put,NIFTY,19900.0,0
195,199.1,2023-11-17 12:31:00,NFO,07-DEC-2023,199.1,199.1,199.1,30900,Options,Put,NIFTY,19900.0,0
196,192.95,2023-11-17 12:32:00,NFO,07-DEC-2023,199.1,192.95,199.1,30400,Options,Put,NIFTY,19900.0,50
197,192.95,2023-11-17 12:33:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
198,192.95,2023-11-17 12:34:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
199,192.95,2023-11-17 12:35:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
200,192.95,2023-11-17 12:36:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
201,192.95,2023-11-17 12:37:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
202,192.95,2023-11-17 12:38:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
203,192.95,2023-11-17 12:39:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
204,192.95,2023-11-17 12:40:00,NFO,07-DEC-2023,192.95,192.95,192.95,30400,Options,Put,NIFTY,19900.0,0
205,197.6,2023-11-17 12:41:00,NFO,07-DEC-2023,197.6,192.95,192.95,30350,Options,Put,NIFTY,19900.0,100
206,196.65,2023-11-17 12:42:00,NFO,07-DEC-2023,197.6,196.65,197.6,30350,Options,Put,NIFTY,19900.0,100
207,196.65,2023-11-17 12:43:00,NFO,07-DEC-2023,196.65,196.65,196.65,30350,Options,Put,NIFTY,19900.0,0
208,196.65,2023-11-17 12:44:00,NFO,07-DEC-2023,196.65,196.65,196.65,30350,Options,Put,NIFTY,19900.0,0
209,192.75,2023-11-17 12:45:00,NFO,07-DEC-2023,196.65,192.75,196.65,30400,Options,Put,NIFTY,19900.0,0
