,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54,309.8,2023-12-04 10:09:00,NFO,14-DEC-2023,309.8,309.8,309.8,5800,Options,Put,NIFTY,20850.0,0
55,309.8,2023-12-04 10:10:00,NFO,14-DEC-2023,309.8,309.8,309.8,5800,Options,Put,NIFTY,20850.0,0
56,309.8,2023-12-04 10:11:00,NFO,14-DEC-2023,309.8,309.8,309.8,5800,Options,Put,NIFTY,20850.0,0
57,300.0,2023-12-04 10:12:00,NFO,14-DEC-2023,309.8,299.6,309.8,6200,Options,Put,NIFTY,20850.0,550
58,300.0,2023-12-04 10:13:00,NFO,14-DEC-2023,300.0,300.0,300.0,6200,Options,Put,NIFTY,20850.0,0
59,300.0,2023-12-04 10:14:00,NFO,14-DEC-2023,300.0,300.0,300.0,6200,Options,Put,NIFTY,20850.0,0
60,300.0,2023-12-04 10:15:00,NFO,14-DEC-2023,300.0,300.0,300.0,6200,Options,Put,NIFTY,20850.0,0
61,300.0,2023-12-04 10:16:00,NFO,14-DEC-2023,300.0,300.0,300.0,6200,Options,Put,NIFTY,20850.0,0
62,300.0,2023-12-04 10:17:00,NFO,14-DEC-2023,300.0,300.0,300.0,6200,Options,Put,NIFTY,20850.0,0
63,303.0,2023-12-04 10:18:00,NFO,14-DEC-2023,303.0,300.0,300.0,6150,Options,Put,NIFTY,20850.0,150
64,303.0,2023-12-04 10:19:00,NFO,14-DEC-2023,303.0,303.0,303.0,6150,Options,Put,NIFTY,20850.0,0
65,303.0,2023-12-04 10:20:00,NFO,14-DEC-2023,303.0,303.0,303.0,6150,Options,Put,NIFTY,20850.0,0
66,303.0,2023-12-04 10:21:00,NFO,14-DEC-2023,303.0,303.0,303.0,6150,Options,Put,NIFTY,20850.0,0
67,303.0,2023-12-04 10:22:00,NFO,14-DEC-2023,303.0,303.0,303.0,6150,Options,Put,NIFTY,20850.0,0
68,297.45,2023-12-04 10:23:00,NFO,14-DEC-2023,303.0,297.45,303.0,6300,Options,Put,NIFTY,20850.0,100
69,297.45,2023-12-04 10:24:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
70,297.45,2023-12-04 10:25:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
71,297.45,2023-12-04 10:26:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
72,297.45,2023-12-04 10:27:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
73,297.45,2023-12-04 10:28:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
74,297.45,2023-12-04 10:29:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
75,297.45,2023-12-04 10:30:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
76,297.45,2023-12-04 10:31:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
77,297.45,2023-12-04 10:32:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
78,297.45,2023-12-04 10:33:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
79,297.45,2023-12-04 10:34:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
80,297.45,2023-12-04 10:35:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
81,297.45,2023-12-04 10:36:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
82,297.45,2023-12-04 10:37:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
83,297.45,2023-12-04 10:38:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
84,297.45,2023-12-04 10:39:00,NFO,14-DEC-2023,297.45,297.45,297.45,6300,Options,Put,NIFTY,20850.0,0
85,302.05,2023-12-04 10:40:00,NFO,14-DEC-2023,302.05,297.45,297.45,6300,Options,Put,NIFTY,20850.0,100
86,296.45,2023-12-04 10:41:00,NFO,14-DEC-2023,302.05,296.45,302.05,6300,Options,Put,NIFTY,20850.0,150
87,296.45,2023-12-04 10:42:00,NFO,14-DEC-2023,296.45,296.45,296.45,6300,Options,Put,NIFTY,20850.0,0
88,296.45,2023-12-04 10:43:00,NFO,14-DEC-2023,296.45,296.45,296.45,6300,Options,Put,NIFTY,20850.0,0
89,292.5,2023-12-04 10:44:00,NFO,14-DEC-2023,296.45,291.45,296.45,6400,Options,Put,NIFTY,20850.0,500
90,293.95,2023-12-04 10:45:00,NFO,14-DEC-2023,293.95,292.5,292.5,6900,Options,Put,NIFTY,20850.0,250
91,293.95,2023-12-04 10:46:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
92,293.95,2023-12-04 10:47:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
93,293.95,2023-12-04 10:48:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
94,293.95,2023-12-04 10:49:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
95,293.95,2023-12-04 10:50:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
96,293.95,2023-12-04 10:51:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
97,293.95,2023-12-04 10:52:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
98,293.95,2023-12-04 10:53:00,NFO,14-DEC-2023,293.95,293.95,293.95,6900,Options,Put,NIFTY,20850.0,0
99,288.25,2023-12-04 10:54:00,NFO,14-DEC-2023,288.25,288.25,288.25,7150,Options,Put,NIFTY,20850.0,50
100,288.25,2023-12-04 10:55:00,NFO,14-DEC-2023,288.25,288.25,288.25,7150,Options,Put,NIFTY,20850.0,0
101,288.25,2023-12-04 10:56:00,NFO,14-DEC-2023,288.25,288.25,288.25,7150,Options,Put,NIFTY,20850.0,0
102,285.65,2023-12-04 10:57:00,NFO,14-DEC-2023,288.25,285.65,288.25,7150,Options,Put,NIFTY,20850.0,100
103,285.65,2023-12-04 10:58:00,NFO,14-DEC-2023,285.65,285.65,285.65,7150,Options,Put,NIFTY,20850.0,0
104,285.65,2023-12-04 10:59:00,NFO,14-DEC-2023,285.65,285.65,285.65,7150,Options,Put,NIFTY,20850.0,0
105,285.65,2023-12-04 11:00:00,NFO,14-DEC-2023,285.65,285.65,285.65,7150,Options,Put,NIFTY,20850.0,0
106,287.5,2023-12-04 11:01:00,NFO,14-DEC-2023,287.5,285.65,285.65,7250,Options,Put,NIFTY,20850.0,50
107,287.5,2023-12-04 11:02:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
108,287.5,2023-12-04 11:03:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
109,287.5,2023-12-04 11:04:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
110,287.5,2023-12-04 11:05:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
111,287.5,2023-12-04 11:06:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
112,287.5,2023-12-04 11:07:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
113,287.5,2023-12-04 11:08:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
114,287.5,2023-12-04 11:09:00,NFO,14-DEC-2023,287.5,287.5,287.5,7250,Options,Put,NIFTY,20850.0,0
115,280.65,2023-12-04 11:10:00,NFO,14-DEC-2023,287.5,280.65,287.5,7300,Options,Put,NIFTY,20850.0,50
116,278.0,2023-12-04 11:11:00,NFO,14-DEC-2023,280.65,278.0,280.65,7300,Options,Put,NIFTY,20850.0,50
117,278.0,2023-12-04 11:12:00,NFO,14-DEC-2023,278.0,278.0,278.0,7300,Options,Put,NIFTY,20850.0,0
118,278.0,2023-12-04 11:13:00,NFO,14-DEC-2023,278.0,278.0,278.0,7300,Options,Put,NIFTY,20850.0,0
119,278.0,2023-12-04 11:14:00,NFO,14-DEC-2023,278.0,278.0,278.0,7300,Options,Put,NIFTY,20850.0,0
120,278.0,2023-12-04 11:15:00,NFO,14-DEC-2023,278.0,278.0,278.0,7300,Options,Put,NIFTY,20850.0,0
121,270.55,2023-12-04 11:16:00,NFO,14-DEC-2023,278.0,270.55,278.0,7350,Options,Put,NIFTY,20850.0,100
122,270.55,2023-12-04 11:17:00,NFO,14-DEC-2023,270.55,270.55,270.55,7350,Options,Put,NIFTY,20850.0,0
123,270.55,2023-12-04 11:18:00,NFO,14-DEC-2023,270.55,270.55,270.55,7350,Options,Put,NIFTY,20850.0,0
124,271.45,2023-12-04 11:19:00,NFO,14-DEC-2023,271.45,270.55,270.55,7400,Options,Put,NIFTY,20850.0,150
125,271.45,2023-12-04 11:20:00,NFO,14-DEC-2023,271.45,271.45,271.45,7400,Options,Put,NIFTY,20850.0,0
126,271.45,2023-12-04 11:21:00,NFO,14-DEC-2023,271.45,271.45,271.45,7400,Options,Put,NIFTY,20850.0,0
127,276.85,2023-12-04 11:22:00,NFO,14-DEC-2023,277.8,271.45,271.45,7400,Options,Put,NIFTY,20850.0,600
128,276.85,2023-12-04 11:23:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
129,276.85,2023-12-04 11:24:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
130,276.85,2023-12-04 11:25:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
131,276.85,2023-12-04 11:26:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
132,276.85,2023-12-04 11:27:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
133,276.85,2023-12-04 11:28:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
134,276.85,2023-12-04 11:29:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
135,276.85,2023-12-04 11:30:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
136,276.85,2023-12-04 11:31:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
137,276.85,2023-12-04 11:32:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
138,276.85,2023-12-04 11:33:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
139,276.85,2023-12-04 11:34:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
140,276.85,2023-12-04 11:35:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
141,276.85,2023-12-04 11:36:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
142,276.85,2023-12-04 11:37:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
143,276.85,2023-12-04 11:38:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
144,276.85,2023-12-04 11:39:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
145,276.85,2023-12-04 11:40:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
146,276.85,2023-12-04 11:41:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
147,276.85,2023-12-04 11:42:00,NFO,14-DEC-2023,276.85,276.85,276.85,7400,Options,Put,NIFTY,20850.0,0
148,274.4,2023-12-04 11:43:00,NFO,14-DEC-2023,276.85,274.4,276.85,8000,Options,Put,NIFTY,20850.0,50
149,274.4,2023-12-04 11:44:00,NFO,14-DEC-2023,274.4,274.4,274.4,8000,Options,Put,NIFTY,20850.0,0
150,274.4,2023-12-04 11:45:00,NFO,14-DEC-2023,274.4,274.4,274.4,8000,Options,Put,NIFTY,20850.0,0
151,274.4,2023-12-04 11:46:00,NFO,14-DEC-2023,274.4,274.4,274.4,8000,Options,Put,NIFTY,20850.0,0
152,272.6,2023-12-04 11:47:00,NFO,14-DEC-2023,274.4,272.6,274.4,8050,Options,Put,NIFTY,20850.0,50
153,272.6,2023-12-04 11:48:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
154,272.6,2023-12-04 11:49:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
155,272.6,2023-12-04 11:50:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
156,272.6,2023-12-04 11:51:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
157,272.6,2023-12-04 11:52:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
158,272.6,2023-12-04 11:53:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
159,272.6,2023-12-04 11:54:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
160,272.6,2023-12-04 11:55:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
161,272.6,2023-12-04 11:56:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
162,272.6,2023-12-04 11:57:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
163,272.6,2023-12-04 11:58:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
164,272.6,2023-12-04 11:59:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
165,272.6,2023-12-04 12:00:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
166,272.6,2023-12-04 12:01:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
167,272.6,2023-12-04 12:02:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
168,272.6,2023-12-04 12:03:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
169,272.6,2023-12-04 12:04:00,NFO,14-DEC-2023,272.6,272.6,272.6,8050,Options,Put,NIFTY,20850.0,0
170,270.5,2023-12-04 12:05:00,NFO,14-DEC-2023,272.6,270.5,272.6,8100,Options,Put,NIFTY,20850.0,250
171,270.5,2023-12-04 12:06:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
172,270.5,2023-12-04 12:07:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
173,270.5,2023-12-04 12:08:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
174,270.5,2023-12-04 12:09:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
175,270.5,2023-12-04 12:10:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
176,270.5,2023-12-04 12:11:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
177,270.5,2023-12-04 12:12:00,NFO,14-DEC-2023,270.5,270.5,270.5,8100,Options,Put,NIFTY,20850.0,0
178,263.5,2023-12-04 12:13:00,NFO,14-DEC-2023,270.5,263.15,270.5,8350,Options,Put,NIFTY,20850.0,700
179,266.5,2023-12-04 12:14:00,NFO,14-DEC-2023,266.5,263.5,263.5,8350,Options,Put,NIFTY,20850.0,50
180,264.95,2023-12-04 12:15:00,NFO,14-DEC-2023,266.5,264.95,266.5,8750,Options,Put,NIFTY,20850.0,50
181,264.95,2023-12-04 12:16:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
182,264.95,2023-12-04 12:17:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
183,264.95,2023-12-04 12:18:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
184,264.95,2023-12-04 12:19:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
185,264.95,2023-12-04 12:20:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
186,264.95,2023-12-04 12:21:00,NFO,14-DEC-2023,264.95,264.95,264.95,8750,Options,Put,NIFTY,20850.0,0
187,266.6,2023-12-04 12:22:00,NFO,14-DEC-2023,266.6,264.95,264.95,8750,Options,Put,NIFTY,20850.0,250
188,266.6,2023-12-04 12:23:00,NFO,14-DEC-2023,266.6,266.6,266.6,8750,Options,Put,NIFTY,20850.0,0
189,272.6,2023-12-04 12:24:00,NFO,14-DEC-2023,272.6,266.6,266.6,8500,Options,Put,NIFTY,20850.0,50
190,272.6,2023-12-04 12:25:00,NFO,14-DEC-2023,272.6,272.6,272.6,8500,Options,Put,NIFTY,20850.0,0
191,272.6,2023-12-04 12:26:00,NFO,14-DEC-2023,272.6,272.6,272.6,8500,Options,Put,NIFTY,20850.0,0
192,272.6,2023-12-04 12:27:00,NFO,14-DEC-2023,272.6,272.6,272.6,8500,Options,Put,NIFTY,20850.0,0
193,272.6,2023-12-04 12:28:00,NFO,14-DEC-2023,272.6,272.6,272.6,8500,Options,Put,NIFTY,20850.0,0
194,272.6,2023-12-04 12:29:00,NFO,14-DEC-2023,272.6,272.6,272.6,8500,Options,Put,NIFTY,20850.0,0
195,267.95,2023-12-04 12:30:00,NFO,14-DEC-2023,272.6,267.95,272.6,8500,Options,Put,NIFTY,20850.0,50
196,267.95,2023-12-04 12:31:00,NFO,14-DEC-2023,267.95,267.95,267.95,8500,Options,Put,NIFTY,20850.0,0
197,267.95,2023-12-04 12:32:00,NFO,14-DEC-2023,267.95,267.95,267.95,8500,Options,Put,NIFTY,20850.0,0
198,265.15,2023-12-04 12:33:00,NFO,14-DEC-2023,267.95,265.15,267.95,8500,Options,Put,NIFTY,20850.0,500
199,265.15,2023-12-04 12:34:00,NFO,14-DEC-2023,265.15,265.15,265.15,8500,Options,Put,NIFTY,20850.0,0
200,264.0,2023-12-04 12:35:00,NFO,14-DEC-2023,265.15,264.0,265.15,8100,Options,Put,NIFTY,20850.0,50
201,264.0,2023-12-04 12:36:00,NFO,14-DEC-2023,264.0,264.0,264.0,8100,Options,Put,NIFTY,20850.0,0
202,266.65,2023-12-04 12:37:00,NFO,14-DEC-2023,266.65,264.0,264.0,8100,Options,Put,NIFTY,20850.0,50
203,266.65,2023-12-04 12:38:00,NFO,14-DEC-2023,266.65,266.65,266.65,8100,Options,Put,NIFTY,20850.0,0
204,266.65,2023-12-04 12:39:00,NFO,14-DEC-2023,266.65,266.65,266.65,8100,Options,Put,NIFTY,20850.0,0
205,266.65,2023-12-04 12:40:00,NFO,14-DEC-2023,266.65,266.65,266.65,8100,Options,Put,NIFTY,20850.0,0
206,266.0,2023-12-04 12:41:00,NFO,14-DEC-2023,266.65,266.0,266.65,8200,Options,Put,NIFTY,20850.0,100
207,266.0,2023-12-04 12:42:00,NFO,14-DEC-2023,266.0,266.0,266.0,8200,Options,Put,NIFTY,20850.0,0
208,266.0,2023-12-04 12:43:00,NFO,14-DEC-2023,266.0,266.0,266.0,8200,Options,Put,NIFTY,20850.0,0
209,266.0,2023-12-04 12:44:00,NFO,14-DEC-2023,266.0,266.0,266.0,8200,Options,Put,NIFTY,20850.0,0
