,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,319.15,2023-08-25 10:22:00,NFO,07-SEP-2023,320.15,315.0,315.0,173000,Options,Put,NIFTY,19600.0,850
68,316.85,2023-08-25 10:23:00,NFO,07-SEP-2023,317.5,316.45,317.5,172600,Options,Put,NIFTY,19600.0,450
69,324.0,2023-08-25 10:24:00,NFO,07-SEP-2023,324.0,314.95,316.0,172600,Options,Put,NIFTY,19600.0,500
70,328.6,2023-08-25 10:25:00,NFO,07-SEP-2023,329.65,319.95,322.8,172600,Options,Put,NIFTY,19600.0,1350
71,328.85,2023-08-25 10:26:00,NFO,07-SEP-2023,335.65,328.85,331.25,171700,Options,Put,NIFTY,19600.0,1000
72,332.7,2023-08-25 10:27:00,NFO,07-SEP-2023,332.7,326.4,326.9,171700,Options,Put,NIFTY,19600.0,650
73,335.1,2023-08-25 10:28:00,NFO,07-SEP-2023,335.1,330.5,330.5,171700,Options,Put,NIFTY,19600.0,2150
74,335.0,2023-08-25 10:29:00,NFO,07-SEP-2023,335.0,327.65,330.5,171800,Options,Put,NIFTY,19600.0,1450
75,343.35,2023-08-25 10:30:00,NFO,07-SEP-2023,343.6,338.6,341.05,171800,Options,Put,NIFTY,19600.0,1600
76,343.2,2023-08-25 10:31:00,NFO,07-SEP-2023,343.9,340.0,343.35,171800,Options,Put,NIFTY,19600.0,1650
77,350.0,2023-08-25 10:32:00,NFO,07-SEP-2023,350.0,343.2,343.2,171550,Options,Put,NIFTY,19600.0,1550
78,354.15,2023-08-25 10:33:00,NFO,07-SEP-2023,354.15,350.0,350.0,171550,Options,Put,NIFTY,19600.0,1300
79,351.25,2023-08-25 10:34:00,NFO,07-SEP-2023,357.0,351.25,354.15,171550,Options,Put,NIFTY,19600.0,1050
80,345.05,2023-08-25 10:35:00,NFO,07-SEP-2023,352.0,344.6,350.75,171450,Options,Put,NIFTY,19600.0,850
81,345.6,2023-08-25 10:36:00,NFO,07-SEP-2023,345.85,343.9,345.05,171450,Options,Put,NIFTY,19600.0,700
82,345.35,2023-08-25 10:37:00,NFO,07-SEP-2023,345.45,344.55,345.45,171450,Options,Put,NIFTY,19600.0,350
83,342.1,2023-08-25 10:38:00,NFO,07-SEP-2023,342.85,339.0,342.85,171950,Options,Put,NIFTY,19600.0,1350
84,342.9,2023-08-25 10:39:00,NFO,07-SEP-2023,342.9,342.1,342.1,171950,Options,Put,NIFTY,19600.0,50
85,341.1,2023-08-25 10:40:00,NFO,07-SEP-2023,342.9,336.7,342.9,171950,Options,Put,NIFTY,19600.0,150
86,341.1,2023-08-25 10:41:00,NFO,07-SEP-2023,341.1,341.1,341.1,171950,Options,Put,NIFTY,19600.0,300
87,337.85,2023-08-25 10:42:00,NFO,07-SEP-2023,337.85,337.85,337.85,171600,Options,Put,NIFTY,19600.0,250
88,335.0,2023-08-25 10:43:00,NFO,07-SEP-2023,337.85,335.0,337.85,171600,Options,Put,NIFTY,19600.0,50
89,340.0,2023-08-25 10:44:00,NFO,07-SEP-2023,340.0,335.25,335.25,171300,Options,Put,NIFTY,19600.0,200
90,340.4,2023-08-25 10:45:00,NFO,07-SEP-2023,340.9,340.0,340.0,171300,Options,Put,NIFTY,19600.0,200
91,337.85,2023-08-25 10:46:00,NFO,07-SEP-2023,340.4,337.85,340.4,171300,Options,Put,NIFTY,19600.0,100
92,346.0,2023-08-25 10:47:00,NFO,07-SEP-2023,346.0,343.2,343.2,171300,Options,Put,NIFTY,19600.0,600
93,346.0,2023-08-25 10:48:00,NFO,07-SEP-2023,346.0,346.0,346.0,171300,Options,Put,NIFTY,19600.0,0
94,340.1,2023-08-25 10:49:00,NFO,07-SEP-2023,346.0,340.1,346.0,170600,Options,Put,NIFTY,19600.0,50
95,346.0,2023-08-25 10:50:00,NFO,07-SEP-2023,346.0,340.1,340.1,170600,Options,Put,NIFTY,19600.0,50
96,343.15,2023-08-25 10:51:00,NFO,07-SEP-2023,344.3,343.15,344.3,170600,Options,Put,NIFTY,19600.0,300
97,339.15,2023-08-25 10:52:00,NFO,07-SEP-2023,343.15,339.15,343.15,170600,Options,Put,NIFTY,19600.0,250
98,336.45,2023-08-25 10:53:00,NFO,07-SEP-2023,340.65,336.45,339.15,170500,Options,Put,NIFTY,19600.0,150
99,336.45,2023-08-25 10:54:00,NFO,07-SEP-2023,336.45,336.45,336.45,170500,Options,Put,NIFTY,19600.0,350
100,339.65,2023-08-25 10:55:00,NFO,07-SEP-2023,339.65,336.45,336.45,170500,Options,Put,NIFTY,19600.0,100
101,343.5,2023-08-25 10:56:00,NFO,07-SEP-2023,343.5,339.1,339.65,170750,Options,Put,NIFTY,19600.0,450
102,345.65,2023-08-25 10:57:00,NFO,07-SEP-2023,347.8,343.5,343.5,170750,Options,Put,NIFTY,19600.0,200
103,350.3,2023-08-25 10:58:00,NFO,07-SEP-2023,350.3,345.65,345.65,170750,Options,Put,NIFTY,19600.0,300
104,348.1,2023-08-25 10:59:00,NFO,07-SEP-2023,350.3,348.1,350.3,170600,Options,Put,NIFTY,19600.0,550
105,344.75,2023-08-25 11:00:00,NFO,07-SEP-2023,348.1,344.75,348.1,170600,Options,Put,NIFTY,19600.0,100
106,345.5,2023-08-25 11:01:00,NFO,07-SEP-2023,348.0,345.5,345.6,170600,Options,Put,NIFTY,19600.0,250
107,343.55,2023-08-25 11:02:00,NFO,07-SEP-2023,345.5,343.55,345.5,170600,Options,Put,NIFTY,19600.0,200
108,340.0,2023-08-25 11:03:00,NFO,07-SEP-2023,343.55,340.0,343.55,170450,Options,Put,NIFTY,19600.0,100
109,334.0,2023-08-25 11:04:00,NFO,07-SEP-2023,340.0,334.0,340.0,170450,Options,Put,NIFTY,19600.0,200
110,327.6,2023-08-25 11:05:00,NFO,07-SEP-2023,334.0,326.85,334.0,170550,Options,Put,NIFTY,19600.0,1000
111,322.3,2023-08-25 11:06:00,NFO,07-SEP-2023,327.6,321.75,327.6,170550,Options,Put,NIFTY,19600.0,750
112,321.7,2023-08-25 11:07:00,NFO,07-SEP-2023,324.8,321.25,322.3,170550,Options,Put,NIFTY,19600.0,350
113,320.0,2023-08-25 11:08:00,NFO,07-SEP-2023,321.7,320.0,321.7,170550,Options,Put,NIFTY,19600.0,100
114,325.15,2023-08-25 11:09:00,NFO,07-SEP-2023,326.5,320.0,320.0,170850,Options,Put,NIFTY,19600.0,350
115,327.2,2023-08-25 11:10:00,NFO,07-SEP-2023,328.25,325.25,325.25,170850,Options,Put,NIFTY,19600.0,650
116,329.25,2023-08-25 11:11:00,NFO,07-SEP-2023,329.9,327.2,327.2,170850,Options,Put,NIFTY,19600.0,650
117,331.1,2023-08-25 11:12:00,NFO,07-SEP-2023,331.1,329.25,329.25,170250,Options,Put,NIFTY,19600.0,250
118,333.0,2023-08-25 11:13:00,NFO,07-SEP-2023,333.0,331.1,331.1,170250,Options,Put,NIFTY,19600.0,50
119,332.0,2023-08-25 11:14:00,NFO,07-SEP-2023,333.0,332.0,333.0,170250,Options,Put,NIFTY,19600.0,250
120,334.0,2023-08-25 11:15:00,NFO,07-SEP-2023,336.0,332.0,332.0,170050,Options,Put,NIFTY,19600.0,20150
121,334.0,2023-08-25 11:16:00,NFO,07-SEP-2023,334.0,334.0,334.0,170050,Options,Put,NIFTY,19600.0,0
122,342.0,2023-08-25 11:17:00,NFO,07-SEP-2023,342.0,334.0,334.0,185650,Options,Put,NIFTY,19600.0,500
123,337.95,2023-08-25 11:18:00,NFO,07-SEP-2023,342.0,337.95,342.0,185650,Options,Put,NIFTY,19600.0,150
124,322.0,2023-08-25 11:19:00,NFO,07-SEP-2023,337.95,322.0,337.95,185650,Options,Put,NIFTY,19600.0,4500
125,313.75,2023-08-25 11:20:00,NFO,07-SEP-2023,322.0,311.75,322.0,190250,Options,Put,NIFTY,19600.0,2200
126,303.45,2023-08-25 11:21:00,NFO,07-SEP-2023,313.75,303.45,313.75,190250,Options,Put,NIFTY,19600.0,550
127,304.95,2023-08-25 11:22:00,NFO,07-SEP-2023,305.3,303.0,303.0,190250,Options,Put,NIFTY,19600.0,650
128,304.05,2023-08-25 11:23:00,NFO,07-SEP-2023,304.85,300.0,300.0,191600,Options,Put,NIFTY,19600.0,850
129,300.1,2023-08-25 11:24:00,NFO,07-SEP-2023,304.05,298.35,304.05,191600,Options,Put,NIFTY,19600.0,1500
130,304.1,2023-08-25 11:25:00,NFO,07-SEP-2023,304.1,296.8,297.15,191600,Options,Put,NIFTY,19600.0,1550
131,299.1,2023-08-25 11:26:00,NFO,07-SEP-2023,304.1,299.1,304.1,191250,Options,Put,NIFTY,19600.0,2600
132,295.75,2023-08-25 11:27:00,NFO,07-SEP-2023,299.9,295.0,299.9,191250,Options,Put,NIFTY,19600.0,450
133,295.85,2023-08-25 11:28:00,NFO,07-SEP-2023,295.85,293.55,295.75,191250,Options,Put,NIFTY,19600.0,350
134,296.8,2023-08-25 11:29:00,NFO,07-SEP-2023,297.85,294.25,297.0,193000,Options,Put,NIFTY,19600.0,750
135,299.4,2023-08-25 11:30:00,NFO,07-SEP-2023,300.25,295.3,296.8,193000,Options,Put,NIFTY,19600.0,2700
136,295.45,2023-08-25 11:31:00,NFO,07-SEP-2023,301.15,295.45,299.4,193000,Options,Put,NIFTY,19600.0,450
137,298.6,2023-08-25 11:32:00,NFO,07-SEP-2023,299.7,295.45,295.45,194350,Options,Put,NIFTY,19600.0,300
138,297.1,2023-08-25 11:33:00,NFO,07-SEP-2023,300.85,297.1,298.6,194350,Options,Put,NIFTY,19600.0,150
139,297.75,2023-08-25 11:34:00,NFO,07-SEP-2023,297.75,297.1,297.1,194350,Options,Put,NIFTY,19600.0,200
140,304.85,2023-08-25 11:35:00,NFO,07-SEP-2023,304.85,297.75,297.75,194150,Options,Put,NIFTY,19600.0,550
141,305.9,2023-08-25 11:36:00,NFO,07-SEP-2023,305.9,304.5,304.85,194150,Options,Put,NIFTY,19600.0,2400
142,305.2,2023-08-25 11:37:00,NFO,07-SEP-2023,306.6,305.2,305.9,194150,Options,Put,NIFTY,19600.0,150
143,309.35,2023-08-25 11:38:00,NFO,07-SEP-2023,309.35,305.2,305.2,192100,Options,Put,NIFTY,19600.0,50
144,300.4,2023-08-25 11:39:00,NFO,07-SEP-2023,306.75,300.4,306.75,192100,Options,Put,NIFTY,19600.0,900
145,297.15,2023-08-25 11:40:00,NFO,07-SEP-2023,300.4,297.15,300.4,192100,Options,Put,NIFTY,19600.0,850
146,298.05,2023-08-25 11:41:00,NFO,07-SEP-2023,298.05,297.15,297.15,191300,Options,Put,NIFTY,19600.0,250
147,295.0,2023-08-25 11:42:00,NFO,07-SEP-2023,298.05,291.3,298.05,191300,Options,Put,NIFTY,19600.0,300
148,292.2,2023-08-25 11:43:00,NFO,07-SEP-2023,294.6,289.3,294.6,191300,Options,Put,NIFTY,19600.0,450
149,287.55,2023-08-25 11:44:00,NFO,07-SEP-2023,292.2,284.7,292.2,189800,Options,Put,NIFTY,19600.0,1400
150,287.45,2023-08-25 11:45:00,NFO,07-SEP-2023,287.55,285.65,287.55,189800,Options,Put,NIFTY,19600.0,500
151,282.9,2023-08-25 11:46:00,NFO,07-SEP-2023,287.45,280.0,287.45,189800,Options,Put,NIFTY,19600.0,450
152,282.9,2023-08-25 11:47:00,NFO,07-SEP-2023,283.5,282.1,282.9,190000,Options,Put,NIFTY,19600.0,950
153,285.7,2023-08-25 11:48:00,NFO,07-SEP-2023,285.7,282.9,282.9,190000,Options,Put,NIFTY,19600.0,200
154,289.3,2023-08-25 11:49:00,NFO,07-SEP-2023,289.3,284.8,285.7,190000,Options,Put,NIFTY,19600.0,1900
155,289.6,2023-08-25 11:50:00,NFO,07-SEP-2023,290.95,288.5,289.3,188500,Options,Put,NIFTY,19600.0,550
156,294.55,2023-08-25 11:51:00,NFO,07-SEP-2023,295.95,289.6,289.6,188500,Options,Put,NIFTY,19600.0,400
157,294.5,2023-08-25 11:52:00,NFO,07-SEP-2023,296.55,293.35,294.55,188500,Options,Put,NIFTY,19600.0,1000
158,293.95,2023-08-25 11:53:00,NFO,07-SEP-2023,294.5,293.15,294.5,188500,Options,Put,NIFTY,19600.0,300
159,294.95,2023-08-25 11:54:00,NFO,07-SEP-2023,295.0,293.95,293.95,188200,Options,Put,NIFTY,19600.0,100
160,296.0,2023-08-25 11:55:00,NFO,07-SEP-2023,296.0,294.6,294.95,188200,Options,Put,NIFTY,19600.0,400
161,294.95,2023-08-25 11:56:00,NFO,07-SEP-2023,296.1,294.95,296.0,187950,Options,Put,NIFTY,19600.0,250
162,293.9,2023-08-25 11:57:00,NFO,07-SEP-2023,294.95,293.9,294.95,187950,Options,Put,NIFTY,19600.0,100
163,293.9,2023-08-25 11:58:00,NFO,07-SEP-2023,293.9,293.9,293.9,187950,Options,Put,NIFTY,19600.0,0
164,300.45,2023-08-25 11:59:00,NFO,07-SEP-2023,300.45,293.9,293.9,187950,Options,Put,NIFTY,19600.0,50
165,295.0,2023-08-25 12:00:00,NFO,07-SEP-2023,300.45,295.0,300.45,187950,Options,Put,NIFTY,19600.0,300
166,296.3,2023-08-25 12:01:00,NFO,07-SEP-2023,296.3,294.2,295.0,187950,Options,Put,NIFTY,19600.0,250
167,298.65,2023-08-25 12:02:00,NFO,07-SEP-2023,298.65,296.3,296.3,187950,Options,Put,NIFTY,19600.0,1000
168,298.65,2023-08-25 12:03:00,NFO,07-SEP-2023,298.65,298.65,298.65,187950,Options,Put,NIFTY,19600.0,0
169,301.05,2023-08-25 12:04:00,NFO,07-SEP-2023,301.05,298.65,298.65,187950,Options,Put,NIFTY,19600.0,150
170,299.1,2023-08-25 12:05:00,NFO,07-SEP-2023,301.05,299.1,301.05,187650,Options,Put,NIFTY,19600.0,250
171,299.1,2023-08-25 12:06:00,NFO,07-SEP-2023,299.1,299.1,299.1,187650,Options,Put,NIFTY,19600.0,0
172,310.1,2023-08-25 12:07:00,NFO,07-SEP-2023,310.1,299.1,299.1,187500,Options,Put,NIFTY,19600.0,50
173,313.0,2023-08-25 12:08:00,NFO,07-SEP-2023,313.0,310.1,310.1,187500,Options,Put,NIFTY,19600.0,200
174,318.75,2023-08-25 12:09:00,NFO,07-SEP-2023,319.35,313.0,313.0,187350,Options,Put,NIFTY,19600.0,450
175,314.15,2023-08-25 12:10:00,NFO,07-SEP-2023,318.75,314.15,318.75,187350,Options,Put,NIFTY,19600.0,450
176,306.7,2023-08-25 12:11:00,NFO,07-SEP-2023,314.15,306.7,314.15,187500,Options,Put,NIFTY,19600.0,450
177,308.3,2023-08-25 12:12:00,NFO,07-SEP-2023,308.3,304.15,306.7,187500,Options,Put,NIFTY,19600.0,300
178,316.3,2023-08-25 12:13:00,NFO,07-SEP-2023,316.3,308.3,308.3,187500,Options,Put,NIFTY,19600.0,50
179,323.0,2023-08-25 12:14:00,NFO,07-SEP-2023,324.5,313.6,316.3,187400,Options,Put,NIFTY,19600.0,700
180,326.85,2023-08-25 12:15:00,NFO,07-SEP-2023,327.2,323.0,323.0,187400,Options,Put,NIFTY,19600.0,350
181,323.3,2023-08-25 12:16:00,NFO,07-SEP-2023,326.85,322.7,326.85,187400,Options,Put,NIFTY,19600.0,2200
182,321.6,2023-08-25 12:17:00,NFO,07-SEP-2023,323.3,321.6,323.3,187400,Options,Put,NIFTY,19600.0,250
183,319.35,2023-08-25 12:18:00,NFO,07-SEP-2023,321.45,319.35,321.45,187400,Options,Put,NIFTY,19600.0,150
184,322.8,2023-08-25 12:19:00,NFO,07-SEP-2023,323.0,319.35,319.35,185400,Options,Put,NIFTY,19600.0,400
185,313.55,2023-08-25 12:20:00,NFO,07-SEP-2023,322.8,313.55,322.8,185450,Options,Put,NIFTY,19600.0,550
186,314.65,2023-08-25 12:21:00,NFO,07-SEP-2023,314.9,313.55,313.55,185450,Options,Put,NIFTY,19600.0,500
187,312.95,2023-08-25 12:22:00,NFO,07-SEP-2023,314.65,312.95,314.65,185450,Options,Put,NIFTY,19600.0,100
188,314.35,2023-08-25 12:23:00,NFO,07-SEP-2023,314.35,312.95,312.95,185450,Options,Put,NIFTY,19600.0,100
189,314.35,2023-08-25 12:24:00,NFO,07-SEP-2023,314.35,314.35,314.35,185450,Options,Put,NIFTY,19600.0,0
190,314.35,2023-08-25 12:25:00,NFO,07-SEP-2023,314.35,314.35,314.35,185450,Options,Put,NIFTY,19600.0,0
191,314.9,2023-08-25 12:26:00,NFO,07-SEP-2023,315.15,314.35,314.35,185500,Options,Put,NIFTY,19600.0,1050
192,313.15,2023-08-25 12:27:00,NFO,07-SEP-2023,314.9,313.15,314.9,186550,Options,Put,NIFTY,19600.0,200
193,312.15,2023-08-25 12:28:00,NFO,07-SEP-2023,313.15,312.15,313.15,186550,Options,Put,NIFTY,19600.0,150
194,313.0,2023-08-25 12:29:00,NFO,07-SEP-2023,313.0,312.15,312.15,186550,Options,Put,NIFTY,19600.0,600
195,313.0,2023-08-25 12:30:00,NFO,07-SEP-2023,313.0,313.0,313.0,186550,Options,Put,NIFTY,19600.0,0
196,313.0,2023-08-25 12:31:00,NFO,07-SEP-2023,313.0,313.0,313.0,186550,Options,Put,NIFTY,19600.0,0
197,312.05,2023-08-25 12:32:00,NFO,07-SEP-2023,313.0,312.05,313.0,186200,Options,Put,NIFTY,19600.0,100
198,307.45,2023-08-25 12:33:00,NFO,07-SEP-2023,312.05,306.65,312.05,186200,Options,Put,NIFTY,19600.0,300
199,307.45,2023-08-25 12:34:00,NFO,07-SEP-2023,307.45,307.45,307.45,186200,Options,Put,NIFTY,19600.0,0
200,307.45,2023-08-25 12:35:00,NFO,07-SEP-2023,307.45,307.45,307.45,186200,Options,Put,NIFTY,19600.0,0
201,304.75,2023-08-25 12:36:00,NFO,07-SEP-2023,307.45,304.75,307.45,185950,Options,Put,NIFTY,19600.0,150
202,307.15,2023-08-25 12:37:00,NFO,07-SEP-2023,307.15,304.75,304.75,185950,Options,Put,NIFTY,19600.0,100
203,309.0,2023-08-25 12:38:00,NFO,07-SEP-2023,309.0,307.15,307.15,185950,Options,Put,NIFTY,19600.0,50
204,307.45,2023-08-25 12:39:00,NFO,07-SEP-2023,309.0,306.55,309.0,185950,Options,Put,NIFTY,19600.0,500
205,305.95,2023-08-25 12:40:00,NFO,07-SEP-2023,307.45,305.95,307.45,185950,Options,Put,NIFTY,19600.0,900
206,306.65,2023-08-25 12:41:00,NFO,07-SEP-2023,309.25,305.95,305.95,186400,Options,Put,NIFTY,19600.0,900
207,307.9,2023-08-25 12:42:00,NFO,07-SEP-2023,307.9,306.65,306.65,186400,Options,Put,NIFTY,19600.0,1900
208,316.75,2023-08-25 12:43:00,NFO,07-SEP-2023,316.75,307.9,307.9,186400,Options,Put,NIFTY,19600.0,750
