,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110,446.8,2023-10-25 13:46:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
111,446.8,2023-10-25 13:47:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
112,446.8,2023-10-25 13:48:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
113,446.8,2023-10-25 13:49:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
114,446.8,2023-10-25 13:50:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
115,446.8,2023-10-25 13:51:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
116,446.8,2023-10-25 13:52:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
117,446.8,2023-10-25 13:53:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
118,446.8,2023-10-25 13:54:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
119,446.8,2023-10-25 13:55:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
120,446.8,2023-10-25 13:56:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
121,446.8,2023-10-25 13:57:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
122,446.8,2023-10-25 13:58:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
123,446.8,2023-10-25 13:59:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
124,446.8,2023-10-25 14:00:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
125,446.8,2023-10-25 14:01:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
126,446.8,2023-10-25 14:02:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
127,446.8,2023-10-25 14:03:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
128,446.8,2023-10-25 14:04:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
129,446.8,2023-10-25 14:05:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
130,446.8,2023-10-25 14:06:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
131,446.8,2023-10-25 14:07:00,NFO,09-NOV-2023,446.8,446.8,446.8,1950,Options,Call,NIFTY,18800.0,0
132,467.85,2023-10-25 14:08:00,NFO,09-NOV-2023,467.85,446.8,446.8,1950,Options,Call,NIFTY,18800.0,50
133,467.85,2023-10-25 14:09:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
134,467.85,2023-10-25 14:10:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
135,467.85,2023-10-25 14:11:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
136,467.85,2023-10-25 14:12:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
137,467.85,2023-10-25 14:13:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
138,467.85,2023-10-25 14:14:00,NFO,09-NOV-2023,467.85,467.85,467.85,1950,Options,Call,NIFTY,18800.0,0
139,484.9,2023-10-25 14:15:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,50
140,484.9,2023-10-25 14:16:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
141,484.9,2023-10-25 14:17:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
142,484.9,2023-10-25 14:18:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
143,484.9,2023-10-25 14:19:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
144,484.9,2023-10-25 14:20:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
145,484.9,2023-10-25 14:21:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
146,484.9,2023-10-25 14:22:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
147,484.9,2023-10-25 14:23:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
148,484.9,2023-10-25 14:24:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
149,484.9,2023-10-25 14:25:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
150,484.9,2023-10-25 14:26:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
151,484.9,2023-10-25 14:27:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
152,484.9,2023-10-25 14:28:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
153,484.9,2023-10-25 14:29:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
154,484.9,2023-10-25 14:30:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
155,484.9,2023-10-25 14:31:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
156,484.9,2023-10-25 14:32:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
157,484.9,2023-10-25 14:33:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
158,484.9,2023-10-25 14:34:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
159,484.9,2023-10-25 14:35:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
160,484.9,2023-10-25 14:36:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
161,484.9,2023-10-25 14:37:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
162,484.9,2023-10-25 14:38:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
163,484.9,2023-10-25 14:39:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
164,484.9,2023-10-25 14:40:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
165,484.9,2023-10-25 14:41:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
166,484.9,2023-10-25 14:42:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
167,484.9,2023-10-25 14:43:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
168,484.9,2023-10-25 14:44:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
169,484.9,2023-10-25 14:45:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
170,484.9,2023-10-25 14:46:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
171,484.9,2023-10-25 14:47:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
172,484.9,2023-10-25 14:48:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
173,484.9,2023-10-25 14:49:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
174,484.9,2023-10-25 14:50:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
175,484.9,2023-10-25 14:51:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
176,484.9,2023-10-25 14:52:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
177,484.9,2023-10-25 14:53:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
178,484.9,2023-10-25 14:54:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
179,484.9,2023-10-25 14:55:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
180,484.9,2023-10-25 14:56:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
181,484.9,2023-10-25 14:57:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
182,484.9,2023-10-25 14:58:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
183,484.9,2023-10-25 14:59:00,NFO,09-NOV-2023,484.9,484.9,484.9,1950,Options,Call,NIFTY,18800.0,0
184,458.9,2023-10-25 15:00:00,NFO,09-NOV-2023,484.9,458.9,484.9,1950,Options,Call,NIFTY,18800.0,150
185,458.9,2023-10-25 15:01:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
186,458.9,2023-10-25 15:02:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
187,458.9,2023-10-25 15:03:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
188,458.9,2023-10-25 15:04:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
189,458.9,2023-10-25 15:05:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
190,458.9,2023-10-25 15:06:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
191,458.9,2023-10-25 15:07:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
192,458.9,2023-10-25 15:08:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
193,458.9,2023-10-25 15:09:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
194,458.9,2023-10-25 15:10:00,NFO,09-NOV-2023,458.9,458.9,458.9,1950,Options,Call,NIFTY,18800.0,0
195,464.0,2023-10-25 15:11:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,100
196,464.0,2023-10-25 15:12:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
197,464.0,2023-10-25 15:13:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
198,464.0,2023-10-25 15:14:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
199,464.0,2023-10-25 15:15:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
200,464.0,2023-10-25 15:16:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
201,464.0,2023-10-25 15:17:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
202,464.0,2023-10-25 15:18:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
203,464.0,2023-10-25 15:19:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
204,464.0,2023-10-25 15:20:00,NFO,09-NOV-2023,464.0,464.0,464.0,1950,Options,Call,NIFTY,18800.0,0
205,432.6,2023-10-25 15:21:00,NFO,09-NOV-2023,464.0,432.1,464.0,2150,Options,Call,NIFTY,18800.0,600
206,432.6,2023-10-25 15:22:00,NFO,09-NOV-2023,432.6,432.6,432.6,2150,Options,Call,NIFTY,18800.0,0
207,443.55,2023-10-25 15:23:00,NFO,09-NOV-2023,443.55,432.6,432.6,2150,Options,Call,NIFTY,18800.0,50
208,443.55,2023-10-25 15:24:00,NFO,09-NOV-2023,443.55,443.55,443.55,2150,Options,Call,NIFTY,18800.0,0
209,443.55,2023-10-25 15:25:00,NFO,09-NOV-2023,443.55,443.55,443.55,2150,Options,Call,NIFTY,18800.0,0
210,443.55,2023-10-25 15:26:00,NFO,09-NOV-2023,443.55,443.55,443.55,2150,Options,Call,NIFTY,18800.0,0
