,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
166,3.45,2023-06-27 12:01:00,NFO,06-JUL-2023,3.5,3.45,3.5,1000050,Options,Call,NIFTY,19500.0,12800
167,3.45,2023-06-27 12:02:00,NFO,06-JUL-2023,3.45,3.45,3.45,1000050,Options,Call,NIFTY,19500.0,3150
168,3.45,2023-06-27 12:03:00,NFO,06-JUL-2023,3.5,3.4,3.45,1005200,Options,Call,NIFTY,19500.0,3400
169,3.45,2023-06-27 12:04:00,NFO,06-JUL-2023,3.45,3.4,3.45,1005200,Options,Call,NIFTY,19500.0,3200
170,3.45,2023-06-27 12:05:00,NFO,06-JUL-2023,3.45,3.45,3.45,1005200,Options,Call,NIFTY,19500.0,2200
171,3.45,2023-06-27 12:06:00,NFO,06-JUL-2023,3.45,3.4,3.4,1007400,Options,Call,NIFTY,19500.0,16000
172,3.45,2023-06-27 12:07:00,NFO,06-JUL-2023,3.45,3.45,3.45,1007400,Options,Call,NIFTY,19500.0,350
173,3.4,2023-06-27 12:08:00,NFO,06-JUL-2023,3.45,3.4,3.45,1007400,Options,Call,NIFTY,19500.0,5050
174,3.4,2023-06-27 12:09:00,NFO,06-JUL-2023,3.4,3.35,3.4,1012750,Options,Call,NIFTY,19500.0,13350
175,3.4,2023-06-27 12:10:00,NFO,06-JUL-2023,3.45,3.35,3.4,1012750,Options,Call,NIFTY,19500.0,15350
176,3.35,2023-06-27 12:11:00,NFO,06-JUL-2023,3.4,3.35,3.4,1012750,Options,Call,NIFTY,19500.0,12150
177,3.4,2023-06-27 12:12:00,NFO,06-JUL-2023,3.4,3.35,3.4,1010350,Options,Call,NIFTY,19500.0,12800
178,3.4,2023-06-27 12:13:00,NFO,06-JUL-2023,3.45,3.35,3.4,1010350,Options,Call,NIFTY,19500.0,10750
179,3.35,2023-06-27 12:14:00,NFO,06-JUL-2023,3.45,3.35,3.4,1010350,Options,Call,NIFTY,19500.0,10600
180,3.4,2023-06-27 12:15:00,NFO,06-JUL-2023,3.4,3.35,3.35,1007800,Options,Call,NIFTY,19500.0,5800
181,3.4,2023-06-27 12:16:00,NFO,06-JUL-2023,3.4,3.4,3.4,1007800,Options,Call,NIFTY,19500.0,300
182,3.35,2023-06-27 12:17:00,NFO,06-JUL-2023,3.4,3.35,3.4,1007800,Options,Call,NIFTY,19500.0,4200
183,3.4,2023-06-27 12:18:00,NFO,06-JUL-2023,3.4,3.35,3.4,1013050,Options,Call,NIFTY,19500.0,3050
184,3.4,2023-06-27 12:19:00,NFO,06-JUL-2023,3.4,3.35,3.4,1013050,Options,Call,NIFTY,19500.0,1200
185,3.4,2023-06-27 12:20:00,NFO,06-JUL-2023,3.45,3.35,3.4,1013050,Options,Call,NIFTY,19500.0,11950
186,3.4,2023-06-27 12:21:00,NFO,06-JUL-2023,3.4,3.35,3.4,1011900,Options,Call,NIFTY,19500.0,7250
187,3.45,2023-06-27 12:22:00,NFO,06-JUL-2023,3.45,3.4,3.4,1011900,Options,Call,NIFTY,19500.0,2300
188,3.4,2023-06-27 12:23:00,NFO,06-JUL-2023,3.45,3.4,3.45,1011900,Options,Call,NIFTY,19500.0,6450
189,3.45,2023-06-27 12:24:00,NFO,06-JUL-2023,3.45,3.4,3.4,1011250,Options,Call,NIFTY,19500.0,100
190,3.4,2023-06-27 12:25:00,NFO,06-JUL-2023,3.4,3.4,3.4,1011250,Options,Call,NIFTY,19500.0,200
191,3.4,2023-06-27 12:26:00,NFO,06-JUL-2023,3.4,3.4,3.4,1011250,Options,Call,NIFTY,19500.0,7800
192,3.4,2023-06-27 12:27:00,NFO,06-JUL-2023,3.45,3.4,3.4,1011650,Options,Call,NIFTY,19500.0,3250
193,3.4,2023-06-27 12:28:00,NFO,06-JUL-2023,3.4,3.4,3.4,1011650,Options,Call,NIFTY,19500.0,2800
194,3.4,2023-06-27 12:29:00,NFO,06-JUL-2023,3.4,3.4,3.4,1011650,Options,Call,NIFTY,19500.0,5800
195,3.4,2023-06-27 12:30:00,NFO,06-JUL-2023,3.4,3.4,3.4,1014100,Options,Call,NIFTY,19500.0,6200
196,3.4,2023-06-27 12:31:00,NFO,06-JUL-2023,3.4,3.4,3.4,1014100,Options,Call,NIFTY,19500.0,1350
197,3.4,2023-06-27 12:32:00,NFO,06-JUL-2023,3.4,3.4,3.4,1014100,Options,Call,NIFTY,19500.0,3200
198,3.45,2023-06-27 12:33:00,NFO,06-JUL-2023,3.45,3.4,3.4,1014500,Options,Call,NIFTY,19500.0,3200
199,3.4,2023-06-27 12:34:00,NFO,06-JUL-2023,3.4,3.4,3.4,1014500,Options,Call,NIFTY,19500.0,15300
200,3.4,2023-06-27 12:35:00,NFO,06-JUL-2023,3.4,3.4,3.4,1014500,Options,Call,NIFTY,19500.0,200
201,3.4,2023-06-27 12:36:00,NFO,06-JUL-2023,3.4,3.4,3.4,1013600,Options,Call,NIFTY,19500.0,2250
202,3.4,2023-06-27 12:37:00,NFO,06-JUL-2023,3.45,3.35,3.4,1013600,Options,Call,NIFTY,19500.0,7100
203,3.4,2023-06-27 12:38:00,NFO,06-JUL-2023,3.45,3.4,3.4,1013600,Options,Call,NIFTY,19500.0,1300
204,3.45,2023-06-27 12:39:00,NFO,06-JUL-2023,3.45,3.4,3.4,1010350,Options,Call,NIFTY,19500.0,200
205,3.4,2023-06-27 12:40:00,NFO,06-JUL-2023,3.45,3.4,3.45,1010350,Options,Call,NIFTY,19500.0,4350
206,3.45,2023-06-27 12:41:00,NFO,06-JUL-2023,3.45,3.45,3.45,1010350,Options,Call,NIFTY,19500.0,400
