,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,137.0,2023-10-12 09:44:00,NFO,02-NOV-2023,137.0,135.0,135.0,49900,Options,Call,NIFTY,20000.0,150
30,137.0,2023-10-12 09:45:00,NFO,02-NOV-2023,137.0,137.0,137.0,49900,Options,Call,NIFTY,20000.0,0
31,137.0,2023-10-12 09:46:00,NFO,02-NOV-2023,137.0,137.0,137.0,49900,Options,Call,NIFTY,20000.0,0
32,128.8,2023-10-12 09:47:00,NFO,02-NOV-2023,137.0,128.8,137.0,49900,Options,Call,NIFTY,20000.0,800
33,129.0,2023-10-12 09:48:00,NFO,02-NOV-2023,129.0,128.0,128.75,50100,Options,Call,NIFTY,20000.0,2200
34,127.75,2023-10-12 09:49:00,NFO,02-NOV-2023,129.0,126.0,129.0,50100,Options,Call,NIFTY,20000.0,200
35,127.75,2023-10-12 09:50:00,NFO,02-NOV-2023,127.75,126.75,126.75,51400,Options,Call,NIFTY,20000.0,1950
36,127.75,2023-10-12 09:51:00,NFO,02-NOV-2023,127.75,127.75,127.75,51400,Options,Call,NIFTY,20000.0,0
37,130.6,2023-10-12 09:52:00,NFO,02-NOV-2023,130.6,127.75,127.75,51400,Options,Call,NIFTY,20000.0,50
38,129.8,2023-10-12 09:53:00,NFO,02-NOV-2023,130.6,129.8,130.6,50350,Options,Call,NIFTY,20000.0,100
39,129.0,2023-10-12 09:54:00,NFO,02-NOV-2023,129.8,128.95,129.8,50350,Options,Call,NIFTY,20000.0,300
40,127.75,2023-10-12 09:55:00,NFO,02-NOV-2023,129.0,127.75,129.0,50350,Options,Call,NIFTY,20000.0,100
41,124.0,2023-10-12 09:56:00,NFO,02-NOV-2023,129.35,124.0,127.75,50350,Options,Call,NIFTY,20000.0,250
42,124.0,2023-10-12 09:57:00,NFO,02-NOV-2023,124.0,124.0,124.0,50350,Options,Call,NIFTY,20000.0,0
43,125.25,2023-10-12 09:58:00,NFO,02-NOV-2023,125.6,124.0,124.0,50350,Options,Call,NIFTY,20000.0,200
44,123.45,2023-10-12 09:59:00,NFO,02-NOV-2023,125.25,123.45,125.25,50250,Options,Call,NIFTY,20000.0,350
45,121.9,2023-10-12 10:00:00,NFO,02-NOV-2023,123.45,121.9,123.45,50250,Options,Call,NIFTY,20000.0,600
46,124.4,2023-10-12 10:01:00,NFO,02-NOV-2023,124.4,121.9,121.9,50250,Options,Call,NIFTY,20000.0,200
47,124.65,2023-10-12 10:02:00,NFO,02-NOV-2023,124.65,123.55,124.4,50200,Options,Call,NIFTY,20000.0,450
48,123.25,2023-10-12 10:03:00,NFO,02-NOV-2023,124.65,123.25,124.65,50200,Options,Call,NIFTY,20000.0,700
49,124.75,2023-10-12 10:04:00,NFO,02-NOV-2023,125.25,122.65,123.25,50200,Options,Call,NIFTY,20000.0,1050
50,124.25,2023-10-12 10:05:00,NFO,02-NOV-2023,124.75,124.25,124.75,50800,Options,Call,NIFTY,20000.0,150
51,126.65,2023-10-12 10:06:00,NFO,02-NOV-2023,128.25,124.25,124.25,50800,Options,Call,NIFTY,20000.0,150
52,126.65,2023-10-12 10:07:00,NFO,02-NOV-2023,126.65,126.65,126.65,50800,Options,Call,NIFTY,20000.0,0
53,126.65,2023-10-12 10:08:00,NFO,02-NOV-2023,126.65,126.65,126.65,50800,Options,Call,NIFTY,20000.0,0
54,126.65,2023-10-12 10:09:00,NFO,02-NOV-2023,126.65,126.65,126.65,50800,Options,Call,NIFTY,20000.0,0
55,126.5,2023-10-12 10:10:00,NFO,02-NOV-2023,126.65,126.0,126.65,51000,Options,Call,NIFTY,20000.0,200
56,129.0,2023-10-12 10:11:00,NFO,02-NOV-2023,129.9,126.5,126.5,51100,Options,Call,NIFTY,20000.0,100
57,129.0,2023-10-12 10:12:00,NFO,02-NOV-2023,129.0,129.0,129.0,51100,Options,Call,NIFTY,20000.0,0
58,131.2,2023-10-12 10:13:00,NFO,02-NOV-2023,131.2,129.0,129.0,51100,Options,Call,NIFTY,20000.0,400
59,131.2,2023-10-12 10:14:00,NFO,02-NOV-2023,131.2,131.2,131.2,51100,Options,Call,NIFTY,20000.0,0
60,130.2,2023-10-12 10:15:00,NFO,02-NOV-2023,131.2,130.2,131.2,51000,Options,Call,NIFTY,20000.0,50
61,131.95,2023-10-12 10:16:00,NFO,02-NOV-2023,131.95,130.2,130.2,51000,Options,Call,NIFTY,20000.0,100
62,131.95,2023-10-12 10:17:00,NFO,02-NOV-2023,131.95,131.95,131.95,51000,Options,Call,NIFTY,20000.0,0
63,130.65,2023-10-12 10:18:00,NFO,02-NOV-2023,131.95,130.65,131.95,51050,Options,Call,NIFTY,20000.0,550
64,128.75,2023-10-12 10:19:00,NFO,02-NOV-2023,130.9,128.7,130.6,51050,Options,Call,NIFTY,20000.0,3250
65,128.6,2023-10-12 10:20:00,NFO,02-NOV-2023,129.15,128.55,128.75,54500,Options,Call,NIFTY,20000.0,550
66,129.1,2023-10-12 10:21:00,NFO,02-NOV-2023,129.4,128.5,128.6,54500,Options,Call,NIFTY,20000.0,1350
67,128.55,2023-10-12 10:22:00,NFO,02-NOV-2023,129.1,128.55,129.1,54500,Options,Call,NIFTY,20000.0,100
68,128.55,2023-10-12 10:23:00,NFO,02-NOV-2023,128.55,128.55,128.55,54500,Options,Call,NIFTY,20000.0,0
69,128.55,2023-10-12 10:24:00,NFO,02-NOV-2023,128.55,128.55,128.55,54500,Options,Call,NIFTY,20000.0,0
70,127.15,2023-10-12 10:25:00,NFO,02-NOV-2023,128.55,127.15,128.55,56200,Options,Call,NIFTY,20000.0,50
71,127.15,2023-10-12 10:26:00,NFO,02-NOV-2023,127.15,127.15,127.15,56200,Options,Call,NIFTY,20000.0,0
72,128.0,2023-10-12 10:27:00,NFO,02-NOV-2023,128.0,128.0,128.0,56200,Options,Call,NIFTY,20000.0,100
73,128.0,2023-10-12 10:28:00,NFO,02-NOV-2023,128.0,128.0,128.0,56200,Options,Call,NIFTY,20000.0,0
74,127.0,2023-10-12 10:29:00,NFO,02-NOV-2023,128.0,127.0,128.0,56200,Options,Call,NIFTY,20000.0,0
75,126.25,2023-10-12 10:30:00,NFO,02-NOV-2023,127.0,126.25,127.0,56200,Options,Call,NIFTY,20000.0,150
76,125.65,2023-10-12 10:31:00,NFO,02-NOV-2023,126.0,125.65,126.0,56200,Options,Call,NIFTY,20000.0,150
77,124.8,2023-10-12 10:32:00,NFO,02-NOV-2023,125.65,124.8,125.65,56150,Options,Call,NIFTY,20000.0,150
78,124.75,2023-10-12 10:33:00,NFO,02-NOV-2023,124.8,124.75,124.8,56150,Options,Call,NIFTY,20000.0,50
79,124.75,2023-10-12 10:34:00,NFO,02-NOV-2023,124.75,124.75,124.75,56150,Options,Call,NIFTY,20000.0,0
80,124.75,2023-10-12 10:35:00,NFO,02-NOV-2023,125.95,124.75,124.75,56150,Options,Call,NIFTY,20000.0,200
81,124.75,2023-10-12 10:36:00,NFO,02-NOV-2023,124.75,124.75,124.75,56150,Options,Call,NIFTY,20000.0,0
82,124.35,2023-10-12 10:37:00,NFO,02-NOV-2023,124.75,124.35,124.75,56050,Options,Call,NIFTY,20000.0,350
83,122.1,2023-10-12 10:38:00,NFO,02-NOV-2023,124.35,122.1,124.35,56050,Options,Call,NIFTY,20000.0,1800
84,122.8,2023-10-12 10:39:00,NFO,02-NOV-2023,124.05,122.1,122.1,57750,Options,Call,NIFTY,20000.0,500
85,122.0,2023-10-12 10:40:00,NFO,02-NOV-2023,122.8,122.0,122.8,57750,Options,Call,NIFTY,20000.0,350
86,122.0,2023-10-12 10:41:00,NFO,02-NOV-2023,122.0,122.0,122.0,57750,Options,Call,NIFTY,20000.0,50
87,131.65,2023-10-12 10:42:00,NFO,02-NOV-2023,131.65,126.0,126.0,58050,Options,Call,NIFTY,20000.0,500
88,134.15,2023-10-12 10:43:00,NFO,02-NOV-2023,134.15,131.65,131.65,58050,Options,Call,NIFTY,20000.0,200
89,139.15,2023-10-12 10:44:00,NFO,02-NOV-2023,139.7,136.0,136.0,58050,Options,Call,NIFTY,20000.0,350
90,140.4,2023-10-12 10:45:00,NFO,02-NOV-2023,144.0,139.1,139.1,58050,Options,Call,NIFTY,20000.0,1950
91,139.95,2023-10-12 10:46:00,NFO,02-NOV-2023,140.4,138.05,140.4,58050,Options,Call,NIFTY,20000.0,250
92,139.45,2023-10-12 10:47:00,NFO,02-NOV-2023,139.95,139.45,139.95,58050,Options,Call,NIFTY,20000.0,150
93,137.35,2023-10-12 10:48:00,NFO,02-NOV-2023,139.45,137.35,139.45,58350,Options,Call,NIFTY,20000.0,100
94,131.95,2023-10-12 10:49:00,NFO,02-NOV-2023,137.35,131.95,137.35,58350,Options,Call,NIFTY,20000.0,750
95,133.4,2023-10-12 10:50:00,NFO,02-NOV-2023,137.15,133.4,137.15,58350,Options,Call,NIFTY,20000.0,150
96,135.0,2023-10-12 10:51:00,NFO,02-NOV-2023,135.0,133.4,133.4,59000,Options,Call,NIFTY,20000.0,900
97,141.05,2023-10-12 10:52:00,NFO,02-NOV-2023,141.05,135.0,135.0,59000,Options,Call,NIFTY,20000.0,200
98,140.45,2023-10-12 10:53:00,NFO,02-NOV-2023,141.05,140.05,141.05,60150,Options,Call,NIFTY,20000.0,1700
99,140.95,2023-10-12 10:54:00,NFO,02-NOV-2023,142.2,140.45,140.45,60150,Options,Call,NIFTY,20000.0,400
100,141.7,2023-10-12 10:55:00,NFO,02-NOV-2023,141.7,140.0,140.95,60150,Options,Call,NIFTY,20000.0,1100
101,140.9,2023-10-12 10:56:00,NFO,02-NOV-2023,141.2,140.5,141.2,60150,Options,Call,NIFTY,20000.0,600
102,139.85,2023-10-12 10:57:00,NFO,02-NOV-2023,142.2,139.65,140.9,61600,Options,Call,NIFTY,20000.0,1350
103,142.2,2023-10-12 10:58:00,NFO,02-NOV-2023,142.2,142.2,142.2,61600,Options,Call,NIFTY,20000.0,1000
104,138.55,2023-10-12 10:59:00,NFO,02-NOV-2023,142.2,138.55,142.2,61600,Options,Call,NIFTY,20000.0,150
105,142.5,2023-10-12 11:00:00,NFO,02-NOV-2023,143.1,139.75,139.75,62150,Options,Call,NIFTY,20000.0,200
106,142.5,2023-10-12 11:01:00,NFO,02-NOV-2023,142.5,142.5,142.5,62150,Options,Call,NIFTY,20000.0,0
107,142.5,2023-10-12 11:02:00,NFO,02-NOV-2023,142.5,142.5,142.5,62150,Options,Call,NIFTY,20000.0,0
108,140.9,2023-10-12 11:03:00,NFO,02-NOV-2023,142.5,140.9,142.5,62050,Options,Call,NIFTY,20000.0,50
109,140.9,2023-10-12 11:04:00,NFO,02-NOV-2023,140.9,140.9,140.9,62050,Options,Call,NIFTY,20000.0,0
110,140.9,2023-10-12 11:05:00,NFO,02-NOV-2023,140.9,140.9,140.9,62050,Options,Call,NIFTY,20000.0,0
111,141.45,2023-10-12 11:06:00,NFO,02-NOV-2023,141.45,140.85,140.9,62100,Options,Call,NIFTY,20000.0,150
112,141.0,2023-10-12 11:07:00,NFO,02-NOV-2023,141.45,141.0,141.45,62100,Options,Call,NIFTY,20000.0,100
113,142.5,2023-10-12 11:08:00,NFO,02-NOV-2023,142.5,141.0,141.0,62200,Options,Call,NIFTY,20000.0,50
114,141.0,2023-10-12 11:09:00,NFO,02-NOV-2023,142.5,141.0,142.5,62200,Options,Call,NIFTY,20000.0,50
115,141.0,2023-10-12 11:10:00,NFO,02-NOV-2023,141.0,141.0,141.0,62200,Options,Call,NIFTY,20000.0,0
116,140.5,2023-10-12 11:11:00,NFO,02-NOV-2023,141.0,140.5,141.0,62250,Options,Call,NIFTY,20000.0,200
117,140.0,2023-10-12 11:12:00,NFO,02-NOV-2023,140.5,140.0,140.5,62250,Options,Call,NIFTY,20000.0,150
118,140.0,2023-10-12 11:13:00,NFO,02-NOV-2023,140.0,140.0,140.0,62250,Options,Call,NIFTY,20000.0,0
119,140.75,2023-10-12 11:14:00,NFO,02-NOV-2023,140.85,140.0,140.0,62350,Options,Call,NIFTY,20000.0,100
120,140.75,2023-10-12 11:15:00,NFO,02-NOV-2023,140.75,140.75,140.75,62350,Options,Call,NIFTY,20000.0,0
121,139.1,2023-10-12 11:16:00,NFO,02-NOV-2023,140.75,139.1,140.75,62350,Options,Call,NIFTY,20000.0,50
122,139.5,2023-10-12 11:17:00,NFO,02-NOV-2023,139.5,139.0,139.1,62350,Options,Call,NIFTY,20000.0,200
123,139.5,2023-10-12 11:18:00,NFO,02-NOV-2023,139.5,139.5,139.5,62400,Options,Call,NIFTY,20000.0,50
124,140.05,2023-10-12 11:19:00,NFO,02-NOV-2023,140.05,139.4,139.5,62400,Options,Call,NIFTY,20000.0,450
125,138.45,2023-10-12 11:20:00,NFO,02-NOV-2023,140.05,138.45,140.05,62400,Options,Call,NIFTY,20000.0,3000
126,137.65,2023-10-12 11:21:00,NFO,02-NOV-2023,138.45,137.65,138.45,63000,Options,Call,NIFTY,20000.0,100
127,137.65,2023-10-12 11:22:00,NFO,02-NOV-2023,137.65,137.65,137.65,63000,Options,Call,NIFTY,20000.0,0
128,137.65,2023-10-12 11:23:00,NFO,02-NOV-2023,137.65,137.65,137.65,63000,Options,Call,NIFTY,20000.0,0
129,137.65,2023-10-12 11:24:00,NFO,02-NOV-2023,137.65,137.65,137.65,63000,Options,Call,NIFTY,20000.0,0
130,137.65,2023-10-12 11:25:00,NFO,02-NOV-2023,137.7,137.65,137.65,63050,Options,Call,NIFTY,20000.0,1850
131,137.65,2023-10-12 11:26:00,NFO,02-NOV-2023,137.65,137.65,137.65,63050,Options,Call,NIFTY,20000.0,0
132,136.45,2023-10-12 11:27:00,NFO,02-NOV-2023,137.65,136.0,137.65,64850,Options,Call,NIFTY,20000.0,100
133,136.55,2023-10-12 11:28:00,NFO,02-NOV-2023,136.55,136.55,136.55,64850,Options,Call,NIFTY,20000.0,100
134,136.55,2023-10-12 11:29:00,NFO,02-NOV-2023,136.55,136.55,136.55,64850,Options,Call,NIFTY,20000.0,0
135,136.3,2023-10-12 11:30:00,NFO,02-NOV-2023,136.55,136.3,136.55,64800,Options,Call,NIFTY,20000.0,250
136,136.3,2023-10-12 11:31:00,NFO,02-NOV-2023,136.3,136.3,136.3,64800,Options,Call,NIFTY,20000.0,0
137,136.3,2023-10-12 11:32:00,NFO,02-NOV-2023,136.3,136.3,136.3,64800,Options,Call,NIFTY,20000.0,0
138,140.4,2023-10-12 11:33:00,NFO,02-NOV-2023,142.05,136.3,136.3,64600,Options,Call,NIFTY,20000.0,950
139,140.4,2023-10-12 11:34:00,NFO,02-NOV-2023,140.4,140.4,140.4,64600,Options,Call,NIFTY,20000.0,0
140,141.05,2023-10-12 11:35:00,NFO,02-NOV-2023,141.55,141.05,141.25,64600,Options,Call,NIFTY,20000.0,450
141,141.15,2023-10-12 11:36:00,NFO,02-NOV-2023,141.15,141.1,141.1,64800,Options,Call,NIFTY,20000.0,550
142,141.15,2023-10-12 11:37:00,NFO,02-NOV-2023,141.15,141.15,141.15,64800,Options,Call,NIFTY,20000.0,0
143,141.15,2023-10-12 11:38:00,NFO,02-NOV-2023,141.15,141.15,141.15,64800,Options,Call,NIFTY,20000.0,0
144,142.0,2023-10-12 11:39:00,NFO,02-NOV-2023,142.0,141.15,141.15,64550,Options,Call,NIFTY,20000.0,100
145,140.65,2023-10-12 11:40:00,NFO,02-NOV-2023,142.0,140.65,142.0,64550,Options,Call,NIFTY,20000.0,200
146,140.85,2023-10-12 11:41:00,NFO,02-NOV-2023,140.85,140.65,140.65,64550,Options,Call,NIFTY,20000.0,250
147,140.85,2023-10-12 11:42:00,NFO,02-NOV-2023,140.85,140.85,140.85,64550,Options,Call,NIFTY,20000.0,0
148,141.2,2023-10-12 11:43:00,NFO,02-NOV-2023,141.2,140.85,140.85,64550,Options,Call,NIFTY,20000.0,750
149,144.65,2023-10-12 11:44:00,NFO,02-NOV-2023,144.65,141.2,141.2,64100,Options,Call,NIFTY,20000.0,0
150,142.55,2023-10-12 11:45:00,NFO,02-NOV-2023,144.65,142.0,144.65,64100,Options,Call,NIFTY,20000.0,450
151,142.1,2023-10-12 11:46:00,NFO,02-NOV-2023,142.55,142.1,142.55,64100,Options,Call,NIFTY,20000.0,150
152,142.1,2023-10-12 11:47:00,NFO,02-NOV-2023,142.1,142.1,142.1,64100,Options,Call,NIFTY,20000.0,100
153,142.1,2023-10-12 11:48:00,NFO,02-NOV-2023,142.1,142.1,142.1,64100,Options,Call,NIFTY,20000.0,0
154,141.95,2023-10-12 11:49:00,NFO,02-NOV-2023,142.1,141.95,142.1,64600,Options,Call,NIFTY,20000.0,100
155,141.0,2023-10-12 11:50:00,NFO,02-NOV-2023,141.95,141.0,141.95,64600,Options,Call,NIFTY,20000.0,200
156,141.0,2023-10-12 11:51:00,NFO,02-NOV-2023,141.0,141.0,141.0,64850,Options,Call,NIFTY,20000.0,50
157,141.0,2023-10-12 11:52:00,NFO,02-NOV-2023,141.0,141.0,141.0,64850,Options,Call,NIFTY,20000.0,0
158,144.3,2023-10-12 11:53:00,NFO,02-NOV-2023,144.3,141.0,141.0,64850,Options,Call,NIFTY,20000.0,850
159,145.25,2023-10-12 11:54:00,NFO,02-NOV-2023,145.25,144.3,144.3,64850,Options,Call,NIFTY,20000.0,100
160,146.5,2023-10-12 11:55:00,NFO,02-NOV-2023,146.5,145.25,145.25,64850,Options,Call,NIFTY,20000.0,50
161,146.5,2023-10-12 11:56:00,NFO,02-NOV-2023,146.5,146.5,146.5,64850,Options,Call,NIFTY,20000.0,50
162,146.3,2023-10-12 11:57:00,NFO,02-NOV-2023,146.5,146.3,146.5,65600,Options,Call,NIFTY,20000.0,100
163,145.65,2023-10-12 11:58:00,NFO,02-NOV-2023,146.3,145.65,146.3,65600,Options,Call,NIFTY,20000.0,500
164,147.0,2023-10-12 11:59:00,NFO,02-NOV-2023,147.0,145.65,145.65,65600,Options,Call,NIFTY,20000.0,50
165,146.95,2023-10-12 12:00:00,NFO,02-NOV-2023,147.0,146.95,147.0,65050,Options,Call,NIFTY,20000.0,50
166,146.95,2023-10-12 12:01:00,NFO,02-NOV-2023,146.95,146.45,146.95,65050,Options,Call,NIFTY,20000.0,100
167,144.05,2023-10-12 12:02:00,NFO,02-NOV-2023,146.95,144.05,146.95,65050,Options,Call,NIFTY,20000.0,250
168,144.0,2023-10-12 12:03:00,NFO,02-NOV-2023,144.05,144.0,144.05,65150,Options,Call,NIFTY,20000.0,150
169,143.1,2023-10-12 12:04:00,NFO,02-NOV-2023,144.0,143.1,144.0,65150,Options,Call,NIFTY,20000.0,50
170,144.2,2023-10-12 12:05:00,NFO,02-NOV-2023,144.2,143.1,143.1,65250,Options,Call,NIFTY,20000.0,50
171,144.2,2023-10-12 12:06:00,NFO,02-NOV-2023,144.2,144.2,144.2,65250,Options,Call,NIFTY,20000.0,0
172,144.2,2023-10-12 12:07:00,NFO,02-NOV-2023,144.2,144.2,144.2,65250,Options,Call,NIFTY,20000.0,100
173,144.2,2023-10-12 12:08:00,NFO,02-NOV-2023,144.2,144.2,144.2,65250,Options,Call,NIFTY,20000.0,0
174,144.2,2023-10-12 12:09:00,NFO,02-NOV-2023,144.2,144.2,144.2,65250,Options,Call,NIFTY,20000.0,0
175,144.4,2023-10-12 12:10:00,NFO,02-NOV-2023,144.4,144.2,144.2,65350,Options,Call,NIFTY,20000.0,50
176,144.4,2023-10-12 12:11:00,NFO,02-NOV-2023,144.4,144.4,144.4,65350,Options,Call,NIFTY,20000.0,0
177,144.4,2023-10-12 12:12:00,NFO,02-NOV-2023,144.4,144.4,144.4,65350,Options,Call,NIFTY,20000.0,0
178,144.4,2023-10-12 12:13:00,NFO,02-NOV-2023,144.4,144.4,144.4,65350,Options,Call,NIFTY,20000.0,0
179,145.0,2023-10-12 12:14:00,NFO,02-NOV-2023,145.0,144.4,144.4,65350,Options,Call,NIFTY,20000.0,950
180,144.9,2023-10-12 12:15:00,NFO,02-NOV-2023,145.0,144.9,145.0,66200,Options,Call,NIFTY,20000.0,100
181,144.9,2023-10-12 12:16:00,NFO,02-NOV-2023,144.9,144.9,144.9,66200,Options,Call,NIFTY,20000.0,0
182,143.45,2023-10-12 12:17:00,NFO,02-NOV-2023,144.9,143.05,144.9,66200,Options,Call,NIFTY,20000.0,150
183,143.4,2023-10-12 12:18:00,NFO,02-NOV-2023,143.5,143.4,143.45,66250,Options,Call,NIFTY,20000.0,150
184,141.0,2023-10-12 12:19:00,NFO,02-NOV-2023,141.0,141.0,141.0,66250,Options,Call,NIFTY,20000.0,50
185,141.0,2023-10-12 12:20:00,NFO,02-NOV-2023,141.1,141.0,141.0,66250,Options,Call,NIFTY,20000.0,150
186,140.95,2023-10-12 12:21:00,NFO,02-NOV-2023,141.0,140.95,141.0,66450,Options,Call,NIFTY,20000.0,50
187,140.95,2023-10-12 12:22:00,NFO,02-NOV-2023,140.95,140.95,140.95,66450,Options,Call,NIFTY,20000.0,0
188,144.7,2023-10-12 12:23:00,NFO,02-NOV-2023,144.7,140.95,140.95,66450,Options,Call,NIFTY,20000.0,150
189,144.7,2023-10-12 12:24:00,NFO,02-NOV-2023,144.7,144.7,144.7,66450,Options,Call,NIFTY,20000.0,0
190,144.7,2023-10-12 12:25:00,NFO,02-NOV-2023,144.7,144.7,144.7,66450,Options,Call,NIFTY,20000.0,0
191,144.7,2023-10-12 12:26:00,NFO,02-NOV-2023,144.7,144.7,144.7,66450,Options,Call,NIFTY,20000.0,0
192,144.7,2023-10-12 12:27:00,NFO,02-NOV-2023,144.7,144.7,144.7,66450,Options,Call,NIFTY,20000.0,0
193,144.7,2023-10-12 12:28:00,NFO,02-NOV-2023,144.7,144.7,144.7,66450,Options,Call,NIFTY,20000.0,0
194,143.75,2023-10-12 12:29:00,NFO,02-NOV-2023,144.7,143.75,144.7,66600,Options,Call,NIFTY,20000.0,250
195,143.75,2023-10-12 12:30:00,NFO,02-NOV-2023,143.75,143.75,143.75,66600,Options,Call,NIFTY,20000.0,0
196,141.45,2023-10-12 12:31:00,NFO,02-NOV-2023,143.75,141.35,143.75,66800,Options,Call,NIFTY,20000.0,200
197,141.45,2023-10-12 12:32:00,NFO,02-NOV-2023,141.45,141.45,141.45,66800,Options,Call,NIFTY,20000.0,0
198,142.45,2023-10-12 12:33:00,NFO,02-NOV-2023,142.45,141.45,141.45,66900,Options,Call,NIFTY,20000.0,900
199,143.0,2023-10-12 12:34:00,NFO,02-NOV-2023,143.0,142.45,142.45,66900,Options,Call,NIFTY,20000.0,350
200,142.5,2023-10-12 12:35:00,NFO,02-NOV-2023,143.0,142.5,143.0,66900,Options,Call,NIFTY,20000.0,100
201,142.5,2023-10-12 12:36:00,NFO,02-NOV-2023,142.5,142.5,142.5,66900,Options,Call,NIFTY,20000.0,0
202,142.5,2023-10-12 12:37:00,NFO,02-NOV-2023,142.5,142.5,142.5,66900,Options,Call,NIFTY,20000.0,0
203,142.0,2023-10-12 12:38:00,NFO,02-NOV-2023,142.5,142.0,142.5,66900,Options,Call,NIFTY,20000.0,50
204,142.0,2023-10-12 12:39:00,NFO,02-NOV-2023,142.0,142.0,142.0,66900,Options,Call,NIFTY,20000.0,0
205,141.95,2023-10-12 12:40:00,NFO,02-NOV-2023,142.0,141.95,142.0,66950,Options,Call,NIFTY,20000.0,50
206,142.0,2023-10-12 12:41:00,NFO,02-NOV-2023,142.0,141.95,141.95,66950,Options,Call,NIFTY,20000.0,50
207,140.0,2023-10-12 12:42:00,NFO,02-NOV-2023,142.0,140.0,142.0,67050,Options,Call,NIFTY,20000.0,800
208,141.0,2023-10-12 12:43:00,NFO,02-NOV-2023,141.1,138.45,139.0,67050,Options,Call,NIFTY,20000.0,850
209,141.0,2023-10-12 12:44:00,NFO,02-NOV-2023,141.0,141.0,141.0,67050,Options,Call,NIFTY,20000.0,0
