,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,277.55,2023-11-12 18:32:00,NFO,30-NOV-2023,277.55,276.15,276.15,33050,Options,Put,NIFTY,19750.0,50
18,277.55,2023-11-12 18:33:00,NFO,30-NOV-2023,277.55,277.55,277.55,33050,Options,Put,NIFTY,19750.0,0
19,277.55,2023-11-12 18:34:00,NFO,30-NOV-2023,277.55,277.55,277.55,33050,Options,Put,NIFTY,19750.0,0
20,277.55,2023-11-12 18:35:00,NFO,30-NOV-2023,277.55,277.55,277.55,33050,Options,Put,NIFTY,19750.0,0
21,277.55,2023-11-12 18:36:00,NFO,30-NOV-2023,277.55,277.55,277.55,33000,Options,Put,NIFTY,19750.0,50
22,277.55,2023-11-12 18:37:00,NFO,30-NOV-2023,277.55,277.55,277.55,33000,Options,Put,NIFTY,19750.0,0
23,277.55,2023-11-12 18:38:00,NFO,30-NOV-2023,277.55,277.55,277.55,33000,Options,Put,NIFTY,19750.0,0
24,277.0,2023-11-12 18:39:00,NFO,30-NOV-2023,277.55,277.0,277.55,33050,Options,Put,NIFTY,19750.0,100
25,277.0,2023-11-12 18:40:00,NFO,30-NOV-2023,277.0,277.0,277.0,33050,Options,Put,NIFTY,19750.0,0
26,277.0,2023-11-12 18:41:00,NFO,30-NOV-2023,277.0,277.0,277.0,33050,Options,Put,NIFTY,19750.0,0
27,277.0,2023-11-12 18:42:00,NFO,30-NOV-2023,277.0,277.0,277.0,33050,Options,Put,NIFTY,19750.0,0
28,275.0,2023-11-12 18:43:00,NFO,30-NOV-2023,277.0,275.0,277.0,33050,Options,Put,NIFTY,19750.0,200
29,275.0,2023-11-12 18:44:00,NFO,30-NOV-2023,275.0,275.0,275.0,33050,Options,Put,NIFTY,19750.0,0
30,275.0,2023-11-12 18:45:00,NFO,30-NOV-2023,275.0,275.0,275.0,33050,Options,Put,NIFTY,19750.0,0
31,275.0,2023-11-12 18:46:00,NFO,30-NOV-2023,275.0,275.0,275.0,33050,Options,Put,NIFTY,19750.0,0
32,275.0,2023-11-12 18:47:00,NFO,30-NOV-2023,275.0,275.0,275.0,33050,Options,Put,NIFTY,19750.0,0
33,276.9,2023-11-12 18:48:00,NFO,30-NOV-2023,276.9,276.9,276.9,33150,Options,Put,NIFTY,19750.0,400
34,276.9,2023-11-12 18:49:00,NFO,30-NOV-2023,276.9,276.9,276.9,33150,Options,Put,NIFTY,19750.0,0
35,276.9,2023-11-12 18:50:00,NFO,30-NOV-2023,276.9,276.9,276.9,33150,Options,Put,NIFTY,19750.0,0
36,279.1,2023-11-12 18:51:00,NFO,30-NOV-2023,279.1,276.9,276.9,32750,Options,Put,NIFTY,19750.0,150
37,277.9,2023-11-12 18:52:00,NFO,30-NOV-2023,279.1,277.85,279.1,32750,Options,Put,NIFTY,19750.0,50
38,277.9,2023-11-12 18:53:00,NFO,30-NOV-2023,277.9,277.9,277.9,32750,Options,Put,NIFTY,19750.0,50
39,277.9,2023-11-12 18:54:00,NFO,30-NOV-2023,277.9,277.9,277.9,32750,Options,Put,NIFTY,19750.0,0
40,277.9,2023-11-12 18:55:00,NFO,30-NOV-2023,277.9,277.9,277.9,32750,Options,Put,NIFTY,19750.0,0
41,277.9,2023-11-12 18:56:00,NFO,30-NOV-2023,277.9,277.9,277.9,32750,Options,Put,NIFTY,19750.0,0
42,277.4,2023-11-12 18:57:00,NFO,30-NOV-2023,279.05,277.4,277.9,32650,Options,Put,NIFTY,19750.0,150
43,277.4,2023-11-12 18:58:00,NFO,30-NOV-2023,277.4,277.4,277.4,32650,Options,Put,NIFTY,19750.0,0
44,277.4,2023-11-12 18:59:00,NFO,30-NOV-2023,277.4,277.4,277.4,32650,Options,Put,NIFTY,19750.0,0
45,277.4,2023-11-12 19:00:00,NFO,30-NOV-2023,277.4,277.4,277.4,32650,Options,Put,NIFTY,19750.0,0
46,277.4,2023-11-12 19:01:00,NFO,30-NOV-2023,277.4,277.4,277.4,32650,Options,Put,NIFTY,19750.0,0
47,277.4,2023-11-12 19:02:00,NFO,30-NOV-2023,277.4,277.4,277.4,32650,Options,Put,NIFTY,19750.0,0
48,276.2,2023-11-12 19:03:00,NFO,30-NOV-2023,277.4,276.2,277.4,32750,Options,Put,NIFTY,19750.0,0
49,276.2,2023-11-12 19:04:00,NFO,30-NOV-2023,276.2,276.2,276.2,32750,Options,Put,NIFTY,19750.0,250
50,276.2,2023-11-12 19:05:00,NFO,30-NOV-2023,276.2,276.2,276.2,32750,Options,Put,NIFTY,19750.0,0
51,276.2,2023-11-12 19:06:00,NFO,30-NOV-2023,276.2,276.2,276.2,32750,Options,Put,NIFTY,19750.0,0
52,276.9,2023-11-12 19:07:00,NFO,30-NOV-2023,276.9,276.2,276.2,32800,Options,Put,NIFTY,19750.0,50
53,277.3,2023-11-12 19:08:00,NFO,30-NOV-2023,278.9,276.9,276.9,32700,Options,Put,NIFTY,19750.0,650
54,277.3,2023-11-12 19:09:00,NFO,30-NOV-2023,277.3,277.3,277.3,32700,Options,Put,NIFTY,19750.0,0
55,277.3,2023-11-12 19:10:00,NFO,30-NOV-2023,277.3,277.3,277.3,32700,Options,Put,NIFTY,19750.0,0
56,277.3,2023-11-12 19:11:00,NFO,30-NOV-2023,277.3,277.3,277.3,32700,Options,Put,NIFTY,19750.0,0
57,275.45,2023-11-12 19:12:00,NFO,30-NOV-2023,277.25,275.45,277.25,32700,Options,Put,NIFTY,19750.0,100
58,275.45,2023-11-12 19:13:00,NFO,30-NOV-2023,275.45,275.45,275.45,32700,Options,Put,NIFTY,19750.0,0
59,275.45,2023-11-12 19:14:00,NFO,30-NOV-2023,275.45,275.45,275.45,32700,Options,Put,NIFTY,19750.0,0
