,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,126.9,2023-07-06 09:33:00,NFO,27-JUL-2023,127.9,125.1,125.1,234950,Options,Put,NIFTY,19250.0,600
19,130.0,2023-07-06 09:34:00,NFO,27-JUL-2023,130.0,126.4,126.9,234950,Options,Put,NIFTY,19250.0,450
20,128.95,2023-07-06 09:35:00,NFO,27-JUL-2023,130.0,126.95,130.0,234950,Options,Put,NIFTY,19250.0,550
21,127.8,2023-07-06 09:36:00,NFO,27-JUL-2023,129.3,127.8,128.95,234850,Options,Put,NIFTY,19250.0,1250
22,128.25,2023-07-06 09:37:00,NFO,27-JUL-2023,128.25,126.75,127.8,234850,Options,Put,NIFTY,19250.0,900
23,127.75,2023-07-06 09:38:00,NFO,27-JUL-2023,129.45,127.75,128.25,234050,Options,Put,NIFTY,19250.0,250
24,126.3,2023-07-06 09:39:00,NFO,27-JUL-2023,127.2,126.3,127.2,234050,Options,Put,NIFTY,19250.0,550
25,125.0,2023-07-06 09:40:00,NFO,27-JUL-2023,126.3,124.05,126.3,234050,Options,Put,NIFTY,19250.0,950
26,125.55,2023-07-06 09:41:00,NFO,27-JUL-2023,126.75,125.0,125.0,234050,Options,Put,NIFTY,19250.0,300
27,127.75,2023-07-06 09:42:00,NFO,27-JUL-2023,127.75,125.55,125.55,234050,Options,Put,NIFTY,19250.0,300
28,126.3,2023-07-06 09:43:00,NFO,27-JUL-2023,127.75,126.0,127.75,234050,Options,Put,NIFTY,19250.0,1050
29,126.4,2023-07-06 09:44:00,NFO,27-JUL-2023,126.4,126.3,126.3,234050,Options,Put,NIFTY,19250.0,700
30,125.0,2023-07-06 09:45:00,NFO,27-JUL-2023,126.4,124.75,126.4,234200,Options,Put,NIFTY,19250.0,350
31,124.5,2023-07-06 09:46:00,NFO,27-JUL-2023,126.3,124.5,125.25,234200,Options,Put,NIFTY,19250.0,450
32,123.9,2023-07-06 09:47:00,NFO,27-JUL-2023,124.75,123.25,124.5,234200,Options,Put,NIFTY,19250.0,500
33,124.65,2023-07-06 09:48:00,NFO,27-JUL-2023,124.65,123.9,123.9,234250,Options,Put,NIFTY,19250.0,150
34,124.05,2023-07-06 09:49:00,NFO,27-JUL-2023,124.75,123.95,124.65,234250,Options,Put,NIFTY,19250.0,300
35,124.95,2023-07-06 09:50:00,NFO,27-JUL-2023,125.0,124.05,124.05,233850,Options,Put,NIFTY,19250.0,1500
36,125.55,2023-07-06 09:51:00,NFO,27-JUL-2023,125.7,124.95,124.95,233850,Options,Put,NIFTY,19250.0,300
37,125.85,2023-07-06 09:52:00,NFO,27-JUL-2023,125.9,125.55,125.55,233850,Options,Put,NIFTY,19250.0,500
38,124.8,2023-07-06 09:53:00,NFO,27-JUL-2023,125.85,124.8,125.85,234000,Options,Put,NIFTY,19250.0,150
39,124.2,2023-07-06 09:54:00,NFO,27-JUL-2023,124.8,124.0,124.8,234000,Options,Put,NIFTY,19250.0,250
40,121.1,2023-07-06 09:55:00,NFO,27-JUL-2023,125.85,120.85,125.25,234000,Options,Put,NIFTY,19250.0,800
41,123.4,2023-07-06 09:56:00,NFO,27-JUL-2023,123.4,121.2,121.75,234000,Options,Put,NIFTY,19250.0,850
42,123.25,2023-07-06 09:57:00,NFO,27-JUL-2023,124.0,122.85,124.0,233950,Options,Put,NIFTY,19250.0,2100
43,121.1,2023-07-06 09:58:00,NFO,27-JUL-2023,123.25,120.15,123.25,233950,Options,Put,NIFTY,19250.0,1700
44,120.35,2023-07-06 09:59:00,NFO,27-JUL-2023,121.15,120.35,121.1,233950,Options,Put,NIFTY,19250.0,150
45,121.75,2023-07-06 10:00:00,NFO,27-JUL-2023,121.75,120.35,120.35,234100,Options,Put,NIFTY,19250.0,200
46,121.5,2023-07-06 10:01:00,NFO,27-JUL-2023,121.6,119.8,121.0,234100,Options,Put,NIFTY,19250.0,850
47,122.5,2023-07-06 10:02:00,NFO,27-JUL-2023,122.5,121.9,121.9,234100,Options,Put,NIFTY,19250.0,150
48,122.35,2023-07-06 10:03:00,NFO,27-JUL-2023,122.5,122.35,122.5,234100,Options,Put,NIFTY,19250.0,50
49,123.3,2023-07-06 10:04:00,NFO,27-JUL-2023,123.5,122.35,122.35,234150,Options,Put,NIFTY,19250.0,300
50,123.1,2023-07-06 10:05:00,NFO,27-JUL-2023,123.55,122.8,123.45,234350,Options,Put,NIFTY,19250.0,450
51,122.45,2023-07-06 10:06:00,NFO,27-JUL-2023,123.1,122.45,123.1,234350,Options,Put,NIFTY,19250.0,150
52,121.7,2023-07-06 10:07:00,NFO,27-JUL-2023,122.45,121.7,122.45,234350,Options,Put,NIFTY,19250.0,50
53,117.3,2023-07-06 10:08:00,NFO,27-JUL-2023,121.7,117.3,121.7,234800,Options,Put,NIFTY,19250.0,3050
54,117.2,2023-07-06 10:09:00,NFO,27-JUL-2023,118.05,117.1,117.3,234800,Options,Put,NIFTY,19250.0,1500
55,118.0,2023-07-06 10:10:00,NFO,27-JUL-2023,118.1,117.2,117.2,234800,Options,Put,NIFTY,19250.0,950
56,117.85,2023-07-06 10:11:00,NFO,27-JUL-2023,118.1,117.7,118.0,234200,Options,Put,NIFTY,19250.0,450
57,117.75,2023-07-06 10:12:00,NFO,27-JUL-2023,117.85,116.5,117.85,234200,Options,Put,NIFTY,19250.0,500
58,115.95,2023-07-06 10:13:00,NFO,27-JUL-2023,117.75,115.55,117.75,234200,Options,Put,NIFTY,19250.0,1600
59,116.4,2023-07-06 10:14:00,NFO,27-JUL-2023,116.4,115.4,115.95,234200,Options,Put,NIFTY,19250.0,400
60,116.6,2023-07-06 10:15:00,NFO,27-JUL-2023,116.6,115.95,116.4,233800,Options,Put,NIFTY,19250.0,600
61,116.2,2023-07-06 10:16:00,NFO,27-JUL-2023,116.6,116.0,116.6,233800,Options,Put,NIFTY,19250.0,200
62,118.15,2023-07-06 10:17:00,NFO,27-JUL-2023,118.2,116.2,116.2,233400,Options,Put,NIFTY,19250.0,1450
63,117.6,2023-07-06 10:18:00,NFO,27-JUL-2023,118.15,117.6,118.15,233400,Options,Put,NIFTY,19250.0,200
64,117.6,2023-07-06 10:19:00,NFO,27-JUL-2023,117.6,117.6,117.6,233400,Options,Put,NIFTY,19250.0,0
65,118.2,2023-07-06 10:20:00,NFO,27-JUL-2023,118.2,117.6,117.6,233400,Options,Put,NIFTY,19250.0,200
66,117.7,2023-07-06 10:21:00,NFO,27-JUL-2023,118.6,117.7,118.2,233300,Options,Put,NIFTY,19250.0,850
67,117.7,2023-07-06 10:22:00,NFO,27-JUL-2023,117.7,117.25,117.7,233300,Options,Put,NIFTY,19250.0,500
68,117.35,2023-07-06 10:23:00,NFO,27-JUL-2023,117.75,117.35,117.75,233300,Options,Put,NIFTY,19250.0,300
69,116.8,2023-07-06 10:24:00,NFO,27-JUL-2023,117.35,116.8,117.35,233300,Options,Put,NIFTY,19250.0,1450
70,114.95,2023-07-06 10:25:00,NFO,27-JUL-2023,116.8,114.45,116.8,233300,Options,Put,NIFTY,19250.0,3500
71,115.45,2023-07-06 10:26:00,NFO,27-JUL-2023,115.45,114.45,114.95,232050,Options,Put,NIFTY,19250.0,2150
72,114.9,2023-07-06 10:27:00,NFO,27-JUL-2023,115.65,114.7,115.45,232050,Options,Put,NIFTY,19250.0,2400
73,115.1,2023-07-06 10:28:00,NFO,27-JUL-2023,115.25,114.45,114.9,232050,Options,Put,NIFTY,19250.0,1000
74,115.35,2023-07-06 10:29:00,NFO,27-JUL-2023,115.35,115.0,115.1,232050,Options,Put,NIFTY,19250.0,700
75,115.7,2023-07-06 10:30:00,NFO,27-JUL-2023,116.25,115.15,115.35,235600,Options,Put,NIFTY,19250.0,400
76,115.75,2023-07-06 10:31:00,NFO,27-JUL-2023,116.0,115.65,115.7,235600,Options,Put,NIFTY,19250.0,1050
77,115.75,2023-07-06 10:32:00,NFO,27-JUL-2023,115.75,115.75,115.75,235600,Options,Put,NIFTY,19250.0,50
78,116.6,2023-07-06 10:33:00,NFO,27-JUL-2023,116.65,115.75,115.75,234900,Options,Put,NIFTY,19250.0,100
79,116.75,2023-07-06 10:34:00,NFO,27-JUL-2023,118.35,116.6,116.6,234900,Options,Put,NIFTY,19250.0,750
80,115.85,2023-07-06 10:35:00,NFO,27-JUL-2023,117.25,115.85,116.75,234950,Options,Put,NIFTY,19250.0,400
81,116.05,2023-07-06 10:36:00,NFO,27-JUL-2023,116.05,115.85,115.85,234950,Options,Put,NIFTY,19250.0,100
82,115.7,2023-07-06 10:37:00,NFO,27-JUL-2023,116.05,115.15,116.05,234950,Options,Put,NIFTY,19250.0,150
83,116.1,2023-07-06 10:38:00,NFO,27-JUL-2023,116.35,115.7,115.7,234950,Options,Put,NIFTY,19250.0,450
84,116.95,2023-07-06 10:39:00,NFO,27-JUL-2023,117.0,116.1,116.1,235150,Options,Put,NIFTY,19250.0,4650
85,117.2,2023-07-06 10:40:00,NFO,27-JUL-2023,117.2,116.9,116.95,235150,Options,Put,NIFTY,19250.0,2650
86,117.2,2023-07-06 10:41:00,NFO,27-JUL-2023,117.25,116.5,117.2,235150,Options,Put,NIFTY,19250.0,600
87,118.25,2023-07-06 10:42:00,NFO,27-JUL-2023,119.0,117.2,117.2,240450,Options,Put,NIFTY,19250.0,2550
88,118.0,2023-07-06 10:43:00,NFO,27-JUL-2023,119.0,118.0,118.25,240450,Options,Put,NIFTY,19250.0,900
89,116.9,2023-07-06 10:44:00,NFO,27-JUL-2023,118.0,116.65,118.0,243050,Options,Put,NIFTY,19250.0,1150
90,116.95,2023-07-06 10:45:00,NFO,27-JUL-2023,116.95,116.3,116.9,243050,Options,Put,NIFTY,19250.0,100
91,115.85,2023-07-06 10:46:00,NFO,27-JUL-2023,116.95,115.85,116.95,243050,Options,Put,NIFTY,19250.0,200
92,116.35,2023-07-06 10:47:00,NFO,27-JUL-2023,116.45,115.25,115.85,243050,Options,Put,NIFTY,19250.0,400
93,116.9,2023-07-06 10:48:00,NFO,27-JUL-2023,116.9,116.35,116.35,243150,Options,Put,NIFTY,19250.0,50
94,116.4,2023-07-06 10:49:00,NFO,27-JUL-2023,116.9,116.4,116.9,243150,Options,Put,NIFTY,19250.0,50
95,116.0,2023-07-06 10:50:00,NFO,27-JUL-2023,116.4,116.0,116.4,243150,Options,Put,NIFTY,19250.0,600
96,116.05,2023-07-06 10:51:00,NFO,27-JUL-2023,116.35,115.75,116.0,242600,Options,Put,NIFTY,19250.0,550
97,115.75,2023-07-06 10:52:00,NFO,27-JUL-2023,116.2,115.75,116.05,242600,Options,Put,NIFTY,19250.0,150
98,116.45,2023-07-06 10:53:00,NFO,27-JUL-2023,116.7,116.0,116.15,242600,Options,Put,NIFTY,19250.0,600
99,115.65,2023-07-06 10:54:00,NFO,27-JUL-2023,116.45,115.65,116.45,243250,Options,Put,NIFTY,19250.0,50
100,114.9,2023-07-06 10:55:00,NFO,27-JUL-2023,115.65,114.9,115.65,243250,Options,Put,NIFTY,19250.0,450
101,116.2,2023-07-06 10:56:00,NFO,27-JUL-2023,116.2,114.9,114.9,243250,Options,Put,NIFTY,19250.0,1100
102,116.2,2023-07-06 10:57:00,NFO,27-JUL-2023,116.2,116.2,116.2,243250,Options,Put,NIFTY,19250.0,0
103,114.3,2023-07-06 10:58:00,NFO,27-JUL-2023,116.2,114.3,116.2,243200,Options,Put,NIFTY,19250.0,400
104,114.05,2023-07-06 10:59:00,NFO,27-JUL-2023,115.2,114.05,115.1,243450,Options,Put,NIFTY,19250.0,2300
105,113.75,2023-07-06 11:00:00,NFO,27-JUL-2023,114.5,113.1,114.05,243450,Options,Put,NIFTY,19250.0,3350
106,113.75,2023-07-06 11:01:00,NFO,27-JUL-2023,113.9,113.5,113.75,243450,Options,Put,NIFTY,19250.0,850
107,114.1,2023-07-06 11:02:00,NFO,27-JUL-2023,114.35,113.75,113.75,243450,Options,Put,NIFTY,19250.0,150
108,114.25,2023-07-06 11:03:00,NFO,27-JUL-2023,114.25,113.55,114.1,244450,Options,Put,NIFTY,19250.0,200
109,112.05,2023-07-06 11:04:00,NFO,27-JUL-2023,114.25,112.05,114.25,244450,Options,Put,NIFTY,19250.0,2400
110,112.3,2023-07-06 11:05:00,NFO,27-JUL-2023,112.6,112.0,112.05,244450,Options,Put,NIFTY,19250.0,1050
111,113.1,2023-07-06 11:06:00,NFO,27-JUL-2023,113.1,112.3,112.3,244200,Options,Put,NIFTY,19250.0,300
112,113.9,2023-07-06 11:07:00,NFO,27-JUL-2023,113.9,113.1,113.1,244200,Options,Put,NIFTY,19250.0,1900
113,114.0,2023-07-06 11:08:00,NFO,27-JUL-2023,114.0,113.75,113.9,244200,Options,Put,NIFTY,19250.0,200
114,114.3,2023-07-06 11:09:00,NFO,27-JUL-2023,114.8,114.0,114.0,244750,Options,Put,NIFTY,19250.0,300
115,114.25,2023-07-06 11:10:00,NFO,27-JUL-2023,115.25,114.25,114.3,244750,Options,Put,NIFTY,19250.0,700
116,114.85,2023-07-06 11:11:00,NFO,27-JUL-2023,114.85,114.25,114.25,244750,Options,Put,NIFTY,19250.0,50
117,114.05,2023-07-06 11:12:00,NFO,27-JUL-2023,114.85,114.05,114.85,245250,Options,Put,NIFTY,19250.0,50
118,114.05,2023-07-06 11:13:00,NFO,27-JUL-2023,114.05,114.05,114.05,245250,Options,Put,NIFTY,19250.0,100
119,113.8,2023-07-06 11:14:00,NFO,27-JUL-2023,114.5,113.7,114.05,245250,Options,Put,NIFTY,19250.0,1650
120,113.2,2023-07-06 11:15:00,NFO,27-JUL-2023,114.35,113.2,113.8,245350,Options,Put,NIFTY,19250.0,1200
121,113.95,2023-07-06 11:16:00,NFO,27-JUL-2023,114.5,113.65,113.65,245350,Options,Put,NIFTY,19250.0,750
122,113.95,2023-07-06 11:17:00,NFO,27-JUL-2023,113.95,113.95,113.95,245350,Options,Put,NIFTY,19250.0,0
123,114.5,2023-07-06 11:18:00,NFO,27-JUL-2023,114.5,113.95,113.95,245250,Options,Put,NIFTY,19250.0,150
124,114.95,2023-07-06 11:19:00,NFO,27-JUL-2023,114.95,114.5,114.5,245250,Options,Put,NIFTY,19250.0,100
125,113.8,2023-07-06 11:20:00,NFO,27-JUL-2023,114.95,113.8,114.95,245250,Options,Put,NIFTY,19250.0,350
126,114.45,2023-07-06 11:21:00,NFO,27-JUL-2023,114.45,113.75,113.8,245250,Options,Put,NIFTY,19250.0,500
127,115.1,2023-07-06 11:22:00,NFO,27-JUL-2023,115.75,114.45,114.45,245250,Options,Put,NIFTY,19250.0,200
128,114.85,2023-07-06 11:23:00,NFO,27-JUL-2023,115.85,114.85,115.1,245250,Options,Put,NIFTY,19250.0,400
129,114.8,2023-07-06 11:24:00,NFO,27-JUL-2023,114.9,114.6,114.85,245250,Options,Put,NIFTY,19250.0,200
130,114.8,2023-07-06 11:25:00,NFO,27-JUL-2023,114.8,114.8,114.8,245250,Options,Put,NIFTY,19250.0,100
131,114.3,2023-07-06 11:26:00,NFO,27-JUL-2023,114.8,114.3,114.8,245250,Options,Put,NIFTY,19250.0,200
132,115.2,2023-07-06 11:27:00,NFO,27-JUL-2023,115.2,114.3,114.3,245700,Options,Put,NIFTY,19250.0,350
133,115.0,2023-07-06 11:28:00,NFO,27-JUL-2023,115.2,115.0,115.2,245700,Options,Put,NIFTY,19250.0,100
134,115.0,2023-07-06 11:29:00,NFO,27-JUL-2023,115.0,115.0,115.0,245700,Options,Put,NIFTY,19250.0,0
135,114.0,2023-07-06 11:30:00,NFO,27-JUL-2023,115.05,114.0,115.0,245550,Options,Put,NIFTY,19250.0,400
136,113.0,2023-07-06 11:31:00,NFO,27-JUL-2023,113.65,112.55,113.65,245550,Options,Put,NIFTY,19250.0,550
137,113.9,2023-07-06 11:32:00,NFO,27-JUL-2023,114.3,112.3,113.0,245550,Options,Put,NIFTY,19250.0,700
138,114.15,2023-07-06 11:33:00,NFO,27-JUL-2023,114.15,113.5,113.9,245300,Options,Put,NIFTY,19250.0,200
139,112.55,2023-07-06 11:34:00,NFO,27-JUL-2023,114.15,112.55,114.15,245300,Options,Put,NIFTY,19250.0,250
140,112.0,2023-07-06 11:35:00,NFO,27-JUL-2023,112.65,111.95,111.95,245300,Options,Put,NIFTY,19250.0,2050
141,111.3,2023-07-06 11:36:00,NFO,27-JUL-2023,112.15,110.75,112.0,245750,Options,Put,NIFTY,19250.0,1850
142,111.7,2023-07-06 11:37:00,NFO,27-JUL-2023,111.95,111.25,111.3,245750,Options,Put,NIFTY,19250.0,1400
143,111.35,2023-07-06 11:38:00,NFO,27-JUL-2023,111.7,111.0,111.7,245750,Options,Put,NIFTY,19250.0,100
144,110.9,2023-07-06 11:39:00,NFO,27-JUL-2023,111.35,110.9,111.35,246950,Options,Put,NIFTY,19250.0,2000
145,112.0,2023-07-06 11:40:00,NFO,27-JUL-2023,112.0,110.9,110.9,246950,Options,Put,NIFTY,19250.0,800
146,110.85,2023-07-06 11:41:00,NFO,27-JUL-2023,112.0,110.6,112.0,246950,Options,Put,NIFTY,19250.0,1050
147,110.85,2023-07-06 11:42:00,NFO,27-JUL-2023,110.85,110.85,110.85,246950,Options,Put,NIFTY,19250.0,0
148,111.25,2023-07-06 11:43:00,NFO,27-JUL-2023,111.6,110.85,110.85,246650,Options,Put,NIFTY,19250.0,500
149,111.9,2023-07-06 11:44:00,NFO,27-JUL-2023,111.9,111.25,111.25,246650,Options,Put,NIFTY,19250.0,500
150,111.85,2023-07-06 11:45:00,NFO,27-JUL-2023,111.9,111.75,111.9,246350,Options,Put,NIFTY,19250.0,400
151,110.55,2023-07-06 11:46:00,NFO,27-JUL-2023,111.85,110.45,111.85,246350,Options,Put,NIFTY,19250.0,1450
152,111.9,2023-07-06 11:47:00,NFO,27-JUL-2023,111.9,110.55,110.55,246350,Options,Put,NIFTY,19250.0,1000
153,112.8,2023-07-06 11:48:00,NFO,27-JUL-2023,113.15,111.9,111.9,246600,Options,Put,NIFTY,19250.0,9750
154,113.25,2023-07-06 11:49:00,NFO,27-JUL-2023,113.25,112.8,112.8,246600,Options,Put,NIFTY,19250.0,150
155,112.7,2023-07-06 11:50:00,NFO,27-JUL-2023,113.25,112.7,113.25,246600,Options,Put,NIFTY,19250.0,2000
156,112.05,2023-07-06 11:51:00,NFO,27-JUL-2023,112.7,112.05,112.7,246000,Options,Put,NIFTY,19250.0,250
157,111.55,2023-07-06 11:52:00,NFO,27-JUL-2023,112.5,111.55,112.05,246000,Options,Put,NIFTY,19250.0,550
158,111.1,2023-07-06 11:53:00,NFO,27-JUL-2023,111.55,110.5,111.55,246000,Options,Put,NIFTY,19250.0,350
159,112.05,2023-07-06 11:54:00,NFO,27-JUL-2023,112.1,111.1,111.1,245600,Options,Put,NIFTY,19250.0,350
160,112.45,2023-07-06 11:55:00,NFO,27-JUL-2023,113.4,112.05,112.05,245600,Options,Put,NIFTY,19250.0,550
161,112.1,2023-07-06 11:56:00,NFO,27-JUL-2023,112.5,112.1,112.45,245600,Options,Put,NIFTY,19250.0,200
162,111.2,2023-07-06 11:57:00,NFO,27-JUL-2023,112.1,111.2,112.1,245800,Options,Put,NIFTY,19250.0,400
163,112.1,2023-07-06 11:58:00,NFO,27-JUL-2023,112.4,111.2,111.2,245800,Options,Put,NIFTY,19250.0,500
164,112.05,2023-07-06 11:59:00,NFO,27-JUL-2023,112.95,112.05,112.1,245800,Options,Put,NIFTY,19250.0,750
165,113.35,2023-07-06 12:00:00,NFO,27-JUL-2023,113.35,112.05,112.05,246350,Options,Put,NIFTY,19250.0,300
166,112.2,2023-07-06 12:01:00,NFO,27-JUL-2023,113.35,112.0,113.35,246350,Options,Put,NIFTY,19250.0,700
167,114.05,2023-07-06 12:02:00,NFO,27-JUL-2023,114.35,112.2,112.2,246350,Options,Put,NIFTY,19250.0,750
168,112.95,2023-07-06 12:03:00,NFO,27-JUL-2023,114.7,112.25,114.05,246550,Options,Put,NIFTY,19250.0,3300
169,112.35,2023-07-06 12:04:00,NFO,27-JUL-2023,112.95,112.35,112.95,246550,Options,Put,NIFTY,19250.0,100
170,112.35,2023-07-06 12:05:00,NFO,27-JUL-2023,112.35,112.35,112.35,246550,Options,Put,NIFTY,19250.0,0
171,114.05,2023-07-06 12:06:00,NFO,27-JUL-2023,114.1,112.35,112.35,244700,Options,Put,NIFTY,19250.0,300
172,114.1,2023-07-06 12:07:00,NFO,27-JUL-2023,115.1,114.05,114.05,244700,Options,Put,NIFTY,19250.0,500
173,114.1,2023-07-06 12:08:00,NFO,27-JUL-2023,114.5,113.55,114.1,244700,Options,Put,NIFTY,19250.0,750
174,113.45,2023-07-06 12:09:00,NFO,27-JUL-2023,114.1,113.1,114.1,245050,Options,Put,NIFTY,19250.0,100
175,113.45,2023-07-06 12:10:00,NFO,27-JUL-2023,113.7,112.4,113.45,245050,Options,Put,NIFTY,19250.0,1050
176,112.85,2023-07-06 12:11:00,NFO,27-JUL-2023,113.9,112.6,113.45,245050,Options,Put,NIFTY,19250.0,1550
177,113.5,2023-07-06 12:12:00,NFO,27-JUL-2023,113.5,112.85,112.85,245450,Options,Put,NIFTY,19250.0,300
178,113.65,2023-07-06 12:13:00,NFO,27-JUL-2023,113.7,113.5,113.5,245450,Options,Put,NIFTY,19250.0,500
179,114.4,2023-07-06 12:14:00,NFO,27-JUL-2023,114.4,113.65,113.65,245450,Options,Put,NIFTY,19250.0,350
180,114.05,2023-07-06 12:15:00,NFO,27-JUL-2023,114.7,113.25,114.4,245550,Options,Put,NIFTY,19250.0,650
181,113.65,2023-07-06 12:16:00,NFO,27-JUL-2023,114.05,113.0,114.05,245550,Options,Put,NIFTY,19250.0,550
182,114.4,2023-07-06 12:17:00,NFO,27-JUL-2023,114.4,113.65,113.65,245550,Options,Put,NIFTY,19250.0,100
183,113.8,2023-07-06 12:18:00,NFO,27-JUL-2023,114.4,113.8,114.4,245750,Options,Put,NIFTY,19250.0,350
184,114.1,2023-07-06 12:19:00,NFO,27-JUL-2023,114.1,113.5,113.8,245750,Options,Put,NIFTY,19250.0,350
185,113.4,2023-07-06 12:20:00,NFO,27-JUL-2023,114.1,113.15,114.1,245750,Options,Put,NIFTY,19250.0,300
186,113.4,2023-07-06 12:21:00,NFO,27-JUL-2023,113.4,113.4,113.4,245750,Options,Put,NIFTY,19250.0,0
187,113.1,2023-07-06 12:22:00,NFO,27-JUL-2023,113.4,113.1,113.4,246100,Options,Put,NIFTY,19250.0,300
188,114.4,2023-07-06 12:23:00,NFO,27-JUL-2023,114.4,113.1,113.1,246100,Options,Put,NIFTY,19250.0,150
189,114.4,2023-07-06 12:24:00,NFO,27-JUL-2023,114.4,114.4,114.4,246100,Options,Put,NIFTY,19250.0,0
190,113.4,2023-07-06 12:25:00,NFO,27-JUL-2023,114.4,113.4,114.4,246350,Options,Put,NIFTY,19250.0,50
191,115.0,2023-07-06 12:26:00,NFO,27-JUL-2023,115.85,113.4,113.4,246350,Options,Put,NIFTY,19250.0,1950
192,116.4,2023-07-06 12:27:00,NFO,27-JUL-2023,116.4,115.0,115.0,246650,Options,Put,NIFTY,19250.0,550
193,115.4,2023-07-06 12:28:00,NFO,27-JUL-2023,116.4,115.4,116.4,246650,Options,Put,NIFTY,19250.0,50
194,113.8,2023-07-06 12:29:00,NFO,27-JUL-2023,115.4,113.8,115.4,246650,Options,Put,NIFTY,19250.0,400
195,114.6,2023-07-06 12:30:00,NFO,27-JUL-2023,114.6,113.4,113.8,246150,Options,Put,NIFTY,19250.0,600
196,113.75,2023-07-06 12:31:00,NFO,27-JUL-2023,114.6,113.75,114.6,246150,Options,Put,NIFTY,19250.0,300
197,114.4,2023-07-06 12:32:00,NFO,27-JUL-2023,115.4,113.75,113.75,246150,Options,Put,NIFTY,19250.0,400
198,115.4,2023-07-06 12:33:00,NFO,27-JUL-2023,115.4,114.4,114.4,246400,Options,Put,NIFTY,19250.0,150
199,115.95,2023-07-06 12:34:00,NFO,27-JUL-2023,115.95,115.4,115.4,246400,Options,Put,NIFTY,19250.0,100
200,115.65,2023-07-06 12:35:00,NFO,27-JUL-2023,115.95,115.65,115.95,246400,Options,Put,NIFTY,19250.0,200
201,115.7,2023-07-06 12:36:00,NFO,27-JUL-2023,116.0,115.0,115.0,246350,Options,Put,NIFTY,19250.0,1600
202,116.4,2023-07-06 12:37:00,NFO,27-JUL-2023,116.4,115.35,115.7,246350,Options,Put,NIFTY,19250.0,150
203,115.95,2023-07-06 12:38:00,NFO,27-JUL-2023,116.4,115.4,116.4,246350,Options,Put,NIFTY,19250.0,150
204,115.95,2023-07-06 12:39:00,NFO,27-JUL-2023,115.95,115.95,115.95,246350,Options,Put,NIFTY,19250.0,0
205,114.4,2023-07-06 12:40:00,NFO,27-JUL-2023,116.1,114.4,115.95,246400,Options,Put,NIFTY,19250.0,950
206,115.4,2023-07-06 12:41:00,NFO,27-JUL-2023,115.4,114.25,114.4,246400,Options,Put,NIFTY,19250.0,650
207,116.4,2023-07-06 12:42:00,NFO,27-JUL-2023,116.85,115.4,115.4,247150,Options,Put,NIFTY,19250.0,850
208,115.65,2023-07-06 12:43:00,NFO,27-JUL-2023,116.4,115.65,116.4,247150,Options,Put,NIFTY,19250.0,100
