,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,150.9,2023-10-06 09:50:00,NFO,19-OCT-2023,150.9,145.45,148.0,35950,Options,Put,NIFTY,19650.0,4050
36,154.15,2023-10-06 09:51:00,NFO,19-OCT-2023,154.15,150.35,150.9,35950,Options,Put,NIFTY,19650.0,3350
37,154.0,2023-10-06 09:52:00,NFO,19-OCT-2023,154.15,153.75,154.15,35950,Options,Put,NIFTY,19650.0,1100
38,151.75,2023-10-06 09:53:00,NFO,19-OCT-2023,154.35,151.55,154.0,37550,Options,Put,NIFTY,19650.0,1900
39,151.95,2023-10-06 09:54:00,NFO,19-OCT-2023,152.65,151.75,151.75,37550,Options,Put,NIFTY,19650.0,1350
40,154.3,2023-10-06 09:55:00,NFO,19-OCT-2023,154.6,151.95,151.95,37550,Options,Put,NIFTY,19650.0,700
41,154.35,2023-10-06 09:56:00,NFO,19-OCT-2023,156.0,154.15,154.3,39750,Options,Put,NIFTY,19650.0,2250
42,153.5,2023-10-06 09:57:00,NFO,19-OCT-2023,154.75,153.5,154.35,39750,Options,Put,NIFTY,19650.0,650
43,152.35,2023-10-06 09:58:00,NFO,19-OCT-2023,153.65,151.85,153.65,39750,Options,Put,NIFTY,19650.0,1300
44,150.35,2023-10-06 09:59:00,NFO,19-OCT-2023,152.35,149.7,152.35,38600,Options,Put,NIFTY,19650.0,3000
45,154.15,2023-10-06 10:00:00,NFO,19-OCT-2023,154.15,150.35,151.5,38600,Options,Put,NIFTY,19650.0,1100
46,150.5,2023-10-06 10:01:00,NFO,19-OCT-2023,154.15,150.5,154.15,38600,Options,Put,NIFTY,19650.0,1200
47,151.65,2023-10-06 10:02:00,NFO,19-OCT-2023,151.75,150.3,150.5,40100,Options,Put,NIFTY,19650.0,700
48,151.4,2023-10-06 10:03:00,NFO,19-OCT-2023,157.65,146.1,151.65,40100,Options,Put,NIFTY,19650.0,4000
49,151.45,2023-10-06 10:04:00,NFO,19-OCT-2023,154.4,151.4,151.4,40100,Options,Put,NIFTY,19650.0,500
50,151.95,2023-10-06 10:05:00,NFO,19-OCT-2023,152.45,151.0,151.45,40100,Options,Put,NIFTY,19650.0,150
51,150.6,2023-10-06 10:06:00,NFO,19-OCT-2023,151.95,150.3,151.95,40100,Options,Put,NIFTY,19650.0,1700
52,150.3,2023-10-06 10:07:00,NFO,19-OCT-2023,151.15,150.3,150.6,40100,Options,Put,NIFTY,19650.0,1250
53,152.2,2023-10-06 10:08:00,NFO,19-OCT-2023,152.2,150.3,150.3,41000,Options,Put,NIFTY,19650.0,1100
54,149.0,2023-10-06 10:09:00,NFO,19-OCT-2023,151.0,148.8,151.0,41000,Options,Put,NIFTY,19650.0,1500
55,146.0,2023-10-06 10:10:00,NFO,19-OCT-2023,149.0,146.0,149.0,41000,Options,Put,NIFTY,19650.0,1550
56,143.0,2023-10-06 10:11:00,NFO,19-OCT-2023,147.05,143.0,146.0,40800,Options,Put,NIFTY,19650.0,1450
57,145.6,2023-10-06 10:12:00,NFO,19-OCT-2023,145.6,142.8,143.0,40800,Options,Put,NIFTY,19650.0,3550
58,147.15,2023-10-06 10:13:00,NFO,19-OCT-2023,147.2,145.6,145.6,40800,Options,Put,NIFTY,19650.0,550
59,150.05,2023-10-06 10:14:00,NFO,19-OCT-2023,151.0,149.2,149.2,42650,Options,Put,NIFTY,19650.0,750
60,150.7,2023-10-06 10:15:00,NFO,19-OCT-2023,150.85,149.6,150.05,42650,Options,Put,NIFTY,19650.0,900
61,146.15,2023-10-06 10:16:00,NFO,19-OCT-2023,150.7,146.0,150.7,42650,Options,Put,NIFTY,19650.0,1000
62,146.55,2023-10-06 10:17:00,NFO,19-OCT-2023,146.55,146.15,146.15,43100,Options,Put,NIFTY,19650.0,1150
63,148.0,2023-10-06 10:18:00,NFO,19-OCT-2023,149.0,146.55,146.55,43100,Options,Put,NIFTY,19650.0,600
64,148.45,2023-10-06 10:19:00,NFO,19-OCT-2023,148.6,147.0,148.0,43100,Options,Put,NIFTY,19650.0,1750
65,145.55,2023-10-06 10:20:00,NFO,19-OCT-2023,148.45,145.45,148.45,43050,Options,Put,NIFTY,19650.0,200
66,146.4,2023-10-06 10:21:00,NFO,19-OCT-2023,146.9,146.4,146.8,43050,Options,Put,NIFTY,19650.0,1200
67,147.15,2023-10-06 10:22:00,NFO,19-OCT-2023,148.25,146.4,146.4,43050,Options,Put,NIFTY,19650.0,1050
68,148.8,2023-10-06 10:23:00,NFO,19-OCT-2023,148.8,147.15,147.15,44800,Options,Put,NIFTY,19650.0,200
69,153.95,2023-10-06 10:24:00,NFO,19-OCT-2023,155.2,151.95,151.95,44800,Options,Put,NIFTY,19650.0,2100
70,149.2,2023-10-06 10:25:00,NFO,19-OCT-2023,153.95,149.2,153.95,44800,Options,Put,NIFTY,19650.0,1250
71,148.75,2023-10-06 10:26:00,NFO,19-OCT-2023,149.2,146.25,149.2,45000,Options,Put,NIFTY,19650.0,1750
72,150.25,2023-10-06 10:27:00,NFO,19-OCT-2023,150.25,148.75,148.75,45000,Options,Put,NIFTY,19650.0,50
73,149.95,2023-10-06 10:28:00,NFO,19-OCT-2023,151.2,149.95,150.25,45000,Options,Put,NIFTY,19650.0,900
74,149.95,2023-10-06 10:29:00,NFO,19-OCT-2023,151.55,149.45,149.95,46050,Options,Put,NIFTY,19650.0,1950
75,149.8,2023-10-06 10:30:00,NFO,19-OCT-2023,151.1,149.15,149.95,46050,Options,Put,NIFTY,19650.0,250
76,148.5,2023-10-06 10:31:00,NFO,19-OCT-2023,150.0,148.5,148.85,46050,Options,Put,NIFTY,19650.0,850
77,145.6,2023-10-06 10:32:00,NFO,19-OCT-2023,148.5,144.1,148.5,47300,Options,Put,NIFTY,19650.0,1750
78,139.05,2023-10-06 10:33:00,NFO,19-OCT-2023,145.1,138.8,145.1,47300,Options,Put,NIFTY,19650.0,5200
79,141.2,2023-10-06 10:34:00,NFO,19-OCT-2023,141.25,137.15,139.55,47300,Options,Put,NIFTY,19650.0,6350
80,142.55,2023-10-06 10:35:00,NFO,19-OCT-2023,143.2,140.6,141.5,52250,Options,Put,NIFTY,19650.0,3150
81,142.65,2023-10-06 10:36:00,NFO,19-OCT-2023,144.5,142.55,142.55,52250,Options,Put,NIFTY,19650.0,700
82,144.0,2023-10-06 10:37:00,NFO,19-OCT-2023,144.0,142.65,142.65,52250,Options,Put,NIFTY,19650.0,200
83,142.55,2023-10-06 10:38:00,NFO,19-OCT-2023,144.0,142.4,144.0,51600,Options,Put,NIFTY,19650.0,1400
84,141.8,2023-10-06 10:39:00,NFO,19-OCT-2023,143.95,141.35,142.55,51600,Options,Put,NIFTY,19650.0,850
85,142.05,2023-10-06 10:40:00,NFO,19-OCT-2023,142.25,141.25,141.8,51600,Options,Put,NIFTY,19650.0,2250
86,139.85,2023-10-06 10:41:00,NFO,19-OCT-2023,142.1,138.75,142.05,52600,Options,Put,NIFTY,19650.0,4500
87,137.4,2023-10-06 10:42:00,NFO,19-OCT-2023,139.85,136.2,139.85,52600,Options,Put,NIFTY,19650.0,2900
88,130.8,2023-10-06 10:43:00,NFO,19-OCT-2023,137.4,130.7,137.4,52600,Options,Put,NIFTY,19650.0,9350
89,128.65,2023-10-06 10:44:00,NFO,19-OCT-2023,131.65,126.9,130.8,53300,Options,Put,NIFTY,19650.0,14350
90,125.25,2023-10-06 10:45:00,NFO,19-OCT-2023,128.75,124.85,128.65,53300,Options,Put,NIFTY,19650.0,5600
91,126.0,2023-10-06 10:46:00,NFO,19-OCT-2023,126.0,124.15,125.7,53300,Options,Put,NIFTY,19650.0,3300
92,125.8,2023-10-06 10:47:00,NFO,19-OCT-2023,128.1,125.3,126.0,56800,Options,Put,NIFTY,19650.0,5650
93,126.45,2023-10-06 10:48:00,NFO,19-OCT-2023,127.0,125.25,125.8,56800,Options,Put,NIFTY,19650.0,5200
94,126.85,2023-10-06 10:49:00,NFO,19-OCT-2023,126.9,126.1,126.5,56800,Options,Put,NIFTY,19650.0,2950
95,124.95,2023-10-06 10:50:00,NFO,19-OCT-2023,127.6,124.7,126.75,63550,Options,Put,NIFTY,19650.0,4800
96,125.3,2023-10-06 10:51:00,NFO,19-OCT-2023,125.3,122.85,124.95,63550,Options,Put,NIFTY,19650.0,11000
97,123.0,2023-10-06 10:52:00,NFO,19-OCT-2023,125.3,122.95,125.3,63550,Options,Put,NIFTY,19650.0,4350
98,123.5,2023-10-06 10:53:00,NFO,19-OCT-2023,124.2,123.0,123.0,69950,Options,Put,NIFTY,19650.0,4800
99,124.0,2023-10-06 10:54:00,NFO,19-OCT-2023,124.95,123.5,123.5,69950,Options,Put,NIFTY,19650.0,2800
100,124.5,2023-10-06 10:55:00,NFO,19-OCT-2023,124.5,123.55,124.0,69950,Options,Put,NIFTY,19650.0,3000
101,124.65,2023-10-06 10:56:00,NFO,19-OCT-2023,125.0,124.3,124.5,75950,Options,Put,NIFTY,19650.0,1550
102,123.25,2023-10-06 10:57:00,NFO,19-OCT-2023,124.85,123.25,124.6,75950,Options,Put,NIFTY,19650.0,4450
103,122.85,2023-10-06 10:58:00,NFO,19-OCT-2023,123.35,122.1,123.25,75950,Options,Put,NIFTY,19650.0,5250
104,125.0,2023-10-06 10:59:00,NFO,19-OCT-2023,125.0,122.85,122.85,77050,Options,Put,NIFTY,19650.0,6150
105,124.45,2023-10-06 11:00:00,NFO,19-OCT-2023,125.3,123.7,125.0,77050,Options,Put,NIFTY,19650.0,4300
106,125.95,2023-10-06 11:01:00,NFO,19-OCT-2023,126.4,124.25,124.45,77050,Options,Put,NIFTY,19650.0,3350
107,127.5,2023-10-06 11:02:00,NFO,19-OCT-2023,127.5,125.95,125.95,77850,Options,Put,NIFTY,19650.0,5550
108,128.15,2023-10-06 11:03:00,NFO,19-OCT-2023,128.35,126.85,127.5,77850,Options,Put,NIFTY,19650.0,2250
109,127.35,2023-10-06 11:04:00,NFO,19-OCT-2023,128.45,126.85,127.9,77850,Options,Put,NIFTY,19650.0,3800
110,125.9,2023-10-06 11:05:00,NFO,19-OCT-2023,127.35,125.9,127.35,79050,Options,Put,NIFTY,19650.0,2300
111,127.4,2023-10-06 11:06:00,NFO,19-OCT-2023,127.7,125.65,125.9,79050,Options,Put,NIFTY,19650.0,650
112,127.4,2023-10-06 11:07:00,NFO,19-OCT-2023,128.15,126.9,127.9,79050,Options,Put,NIFTY,19650.0,1550
113,126.85,2023-10-06 11:08:00,NFO,19-OCT-2023,127.4,126.8,127.3,79150,Options,Put,NIFTY,19650.0,950
114,127.3,2023-10-06 11:09:00,NFO,19-OCT-2023,127.55,126.85,126.85,79150,Options,Put,NIFTY,19650.0,600
115,126.0,2023-10-06 11:10:00,NFO,19-OCT-2023,127.3,126.0,127.3,79150,Options,Put,NIFTY,19650.0,3000
116,125.55,2023-10-06 11:11:00,NFO,19-OCT-2023,126.35,124.9,125.65,81450,Options,Put,NIFTY,19650.0,2500
117,125.5,2023-10-06 11:12:00,NFO,19-OCT-2023,126.1,125.3,125.55,81450,Options,Put,NIFTY,19650.0,2550
118,124.0,2023-10-06 11:13:00,NFO,19-OCT-2023,125.6,124.0,125.6,81450,Options,Put,NIFTY,19650.0,3800
119,126.15,2023-10-06 11:14:00,NFO,19-OCT-2023,126.15,124.0,124.0,82800,Options,Put,NIFTY,19650.0,1750
120,126.7,2023-10-06 11:15:00,NFO,19-OCT-2023,127.45,125.4,126.15,82800,Options,Put,NIFTY,19650.0,1500
121,129.0,2023-10-06 11:16:00,NFO,19-OCT-2023,129.25,126.7,126.7,82800,Options,Put,NIFTY,19650.0,6950
122,128.9,2023-10-06 11:17:00,NFO,19-OCT-2023,129.5,128.45,128.9,82450,Options,Put,NIFTY,19650.0,1900
123,130.4,2023-10-06 11:18:00,NFO,19-OCT-2023,131.0,128.65,128.9,82450,Options,Put,NIFTY,19650.0,7500
124,132.8,2023-10-06 11:19:00,NFO,19-OCT-2023,134.35,131.1,131.1,82450,Options,Put,NIFTY,19650.0,10950
125,137.2,2023-10-06 11:20:00,NFO,19-OCT-2023,137.2,132.8,132.8,80350,Options,Put,NIFTY,19650.0,3450
126,138.2,2023-10-06 11:21:00,NFO,19-OCT-2023,139.0,135.9,137.35,80350,Options,Put,NIFTY,19650.0,14800
127,137.65,2023-10-06 11:22:00,NFO,19-OCT-2023,139.65,137.0,138.95,80350,Options,Put,NIFTY,19650.0,23900
128,140.25,2023-10-06 11:23:00,NFO,19-OCT-2023,141.95,137.65,137.65,86150,Options,Put,NIFTY,19650.0,8300
129,143.0,2023-10-06 11:24:00,NFO,19-OCT-2023,144.65,140.25,140.25,86150,Options,Put,NIFTY,19650.0,7350
130,142.6,2023-10-06 11:25:00,NFO,19-OCT-2023,147.0,141.85,143.0,86150,Options,Put,NIFTY,19650.0,8500
131,140.95,2023-10-06 11:26:00,NFO,19-OCT-2023,145.35,139.85,142.6,80750,Options,Put,NIFTY,19650.0,2950
132,145.3,2023-10-06 11:27:00,NFO,19-OCT-2023,145.3,140.55,140.95,80750,Options,Put,NIFTY,19650.0,4500
133,146.0,2023-10-06 11:28:00,NFO,19-OCT-2023,147.1,144.75,145.3,80750,Options,Put,NIFTY,19650.0,1300
134,148.55,2023-10-06 11:29:00,NFO,19-OCT-2023,150.8,146.0,146.0,80000,Options,Put,NIFTY,19650.0,9100
135,146.25,2023-10-06 11:30:00,NFO,19-OCT-2023,149.5,145.0,148.55,80000,Options,Put,NIFTY,19650.0,4400
136,147.8,2023-10-06 11:31:00,NFO,19-OCT-2023,147.8,145.95,146.25,80000,Options,Put,NIFTY,19650.0,950
137,149.1,2023-10-06 11:32:00,NFO,19-OCT-2023,150.5,148.2,148.2,80650,Options,Put,NIFTY,19650.0,1950
138,148.8,2023-10-06 11:33:00,NFO,19-OCT-2023,151.0,148.75,148.75,80650,Options,Put,NIFTY,19650.0,700
139,145.65,2023-10-06 11:34:00,NFO,19-OCT-2023,148.4,145.4,148.25,80650,Options,Put,NIFTY,19650.0,850
140,143.05,2023-10-06 11:35:00,NFO,19-OCT-2023,145.7,141.8,145.7,80300,Options,Put,NIFTY,19650.0,2450
141,140.95,2023-10-06 11:36:00,NFO,19-OCT-2023,144.0,140.4,143.05,80300,Options,Put,NIFTY,19650.0,2200
142,142.15,2023-10-06 11:37:00,NFO,19-OCT-2023,143.65,140.5,140.5,80300,Options,Put,NIFTY,19650.0,1200
143,140.1,2023-10-06 11:38:00,NFO,19-OCT-2023,143.2,139.95,142.15,75750,Options,Put,NIFTY,19650.0,350
144,142.35,2023-10-06 11:39:00,NFO,19-OCT-2023,142.65,139.55,140.0,75750,Options,Put,NIFTY,19650.0,4250
145,142.55,2023-10-06 11:40:00,NFO,19-OCT-2023,143.95,141.85,142.35,75750,Options,Put,NIFTY,19650.0,4250
146,140.35,2023-10-06 11:41:00,NFO,19-OCT-2023,142.55,139.75,142.55,79100,Options,Put,NIFTY,19650.0,1500
147,142.1,2023-10-06 11:42:00,NFO,19-OCT-2023,142.15,139.9,139.9,79100,Options,Put,NIFTY,19650.0,950
148,141.4,2023-10-06 11:43:00,NFO,19-OCT-2023,143.4,141.25,142.1,79100,Options,Put,NIFTY,19650.0,2550
149,142.5,2023-10-06 11:44:00,NFO,19-OCT-2023,142.75,141.35,141.4,79350,Options,Put,NIFTY,19650.0,1300
150,142.85,2023-10-06 11:45:00,NFO,19-OCT-2023,142.85,141.55,142.5,79350,Options,Put,NIFTY,19650.0,500
151,144.9,2023-10-06 11:46:00,NFO,19-OCT-2023,145.0,142.85,142.85,79350,Options,Put,NIFTY,19650.0,350
152,145.35,2023-10-06 11:47:00,NFO,19-OCT-2023,146.9,144.0,144.9,75600,Options,Put,NIFTY,19650.0,1700
153,144.35,2023-10-06 11:48:00,NFO,19-OCT-2023,145.5,143.25,145.35,75600,Options,Put,NIFTY,19650.0,400
154,142.0,2023-10-06 11:49:00,NFO,19-OCT-2023,143.8,141.75,143.45,75600,Options,Put,NIFTY,19650.0,2400
155,139.5,2023-10-06 11:50:00,NFO,19-OCT-2023,142.1,139.0,142.0,76750,Options,Put,NIFTY,19650.0,7600
156,141.0,2023-10-06 11:51:00,NFO,19-OCT-2023,141.0,139.5,139.5,76750,Options,Put,NIFTY,19650.0,600
157,143.05,2023-10-06 11:52:00,NFO,19-OCT-2023,143.05,141.0,141.0,76750,Options,Put,NIFTY,19650.0,2000
158,141.05,2023-10-06 11:53:00,NFO,19-OCT-2023,143.05,140.9,143.05,77150,Options,Put,NIFTY,19650.0,1550
159,141.05,2023-10-06 11:54:00,NFO,19-OCT-2023,141.1,140.0,141.05,77150,Options,Put,NIFTY,19650.0,1850
160,139.8,2023-10-06 11:55:00,NFO,19-OCT-2023,141.75,139.8,141.05,77150,Options,Put,NIFTY,19650.0,1650
161,137.8,2023-10-06 11:56:00,NFO,19-OCT-2023,139.8,137.0,139.8,76000,Options,Put,NIFTY,19650.0,2250
162,139.15,2023-10-06 11:57:00,NFO,19-OCT-2023,139.15,137.8,137.8,76000,Options,Put,NIFTY,19650.0,1400
163,139.35,2023-10-06 11:58:00,NFO,19-OCT-2023,139.55,138.5,139.5,76000,Options,Put,NIFTY,19650.0,1950
164,140.1,2023-10-06 11:59:00,NFO,19-OCT-2023,140.35,139.75,139.75,76000,Options,Put,NIFTY,19650.0,450
165,142.6,2023-10-06 12:00:00,NFO,19-OCT-2023,142.6,140.15,140.45,77450,Options,Put,NIFTY,19650.0,400
166,142.2,2023-10-06 12:01:00,NFO,19-OCT-2023,142.6,141.15,142.6,77450,Options,Put,NIFTY,19650.0,350
167,141.0,2023-10-06 12:02:00,NFO,19-OCT-2023,142.5,140.95,142.2,77500,Options,Put,NIFTY,19650.0,400
168,142.3,2023-10-06 12:03:00,NFO,19-OCT-2023,142.4,141.35,141.35,77500,Options,Put,NIFTY,19650.0,550
169,143.35,2023-10-06 12:04:00,NFO,19-OCT-2023,143.85,142.3,142.3,77500,Options,Put,NIFTY,19650.0,1200
170,143.75,2023-10-06 12:05:00,NFO,19-OCT-2023,143.75,141.4,143.35,77700,Options,Put,NIFTY,19650.0,1400
171,142.65,2023-10-06 12:06:00,NFO,19-OCT-2023,144.5,142.45,143.75,77700,Options,Put,NIFTY,19650.0,1950
172,142.1,2023-10-06 12:07:00,NFO,19-OCT-2023,142.6,142.1,142.6,77700,Options,Put,NIFTY,19650.0,100
173,142.8,2023-10-06 12:08:00,NFO,19-OCT-2023,144.8,142.1,142.1,77350,Options,Put,NIFTY,19650.0,1300
174,141.45,2023-10-06 12:09:00,NFO,19-OCT-2023,142.95,141.15,142.8,77350,Options,Put,NIFTY,19650.0,1000
175,139.9,2023-10-06 12:10:00,NFO,19-OCT-2023,141.9,139.35,141.45,77350,Options,Put,NIFTY,19650.0,3550
176,142.0,2023-10-06 12:11:00,NFO,19-OCT-2023,142.0,139.9,139.9,74350,Options,Put,NIFTY,19650.0,2250
177,139.0,2023-10-06 12:12:00,NFO,19-OCT-2023,142.0,139.0,142.0,74350,Options,Put,NIFTY,19650.0,2200
178,140.9,2023-10-06 12:13:00,NFO,19-OCT-2023,140.9,138.8,139.0,74350,Options,Put,NIFTY,19650.0,1200
179,142.35,2023-10-06 12:14:00,NFO,19-OCT-2023,142.4,140.3,140.3,72250,Options,Put,NIFTY,19650.0,1800
180,141.65,2023-10-06 12:15:00,NFO,19-OCT-2023,142.35,141.3,142.35,72250,Options,Put,NIFTY,19650.0,900
181,143.4,2023-10-06 12:16:00,NFO,19-OCT-2023,143.9,141.65,141.65,72250,Options,Put,NIFTY,19650.0,1300
182,143.05,2023-10-06 12:17:00,NFO,19-OCT-2023,143.4,142.8,143.4,74600,Options,Put,NIFTY,19650.0,950
183,143.1,2023-10-06 12:18:00,NFO,19-OCT-2023,143.4,141.5,143.05,74600,Options,Put,NIFTY,19650.0,700
184,143.35,2023-10-06 12:19:00,NFO,19-OCT-2023,143.35,143.1,143.1,74600,Options,Put,NIFTY,19650.0,100
185,143.9,2023-10-06 12:20:00,NFO,19-OCT-2023,144.35,142.75,143.35,75000,Options,Put,NIFTY,19650.0,1150
186,144.05,2023-10-06 12:21:00,NFO,19-OCT-2023,144.25,143.05,143.9,75000,Options,Put,NIFTY,19650.0,1600
187,147.7,2023-10-06 12:22:00,NFO,19-OCT-2023,147.85,143.75,143.75,75000,Options,Put,NIFTY,19650.0,2250
188,139.25,2023-10-06 12:23:00,NFO,19-OCT-2023,146.55,138.8,146.45,73350,Options,Put,NIFTY,19650.0,5000
189,142.2,2023-10-06 12:24:00,NFO,19-OCT-2023,142.75,139.25,139.25,73350,Options,Put,NIFTY,19650.0,1600
190,140.7,2023-10-06 12:25:00,NFO,19-OCT-2023,143.5,140.7,142.2,73350,Options,Put,NIFTY,19650.0,2350
191,142.25,2023-10-06 12:26:00,NFO,19-OCT-2023,142.25,140.7,140.7,73350,Options,Put,NIFTY,19650.0,1800
192,134.4,2023-10-06 12:27:00,NFO,19-OCT-2023,142.25,133.6,142.25,74550,Options,Put,NIFTY,19650.0,6150
193,134.95,2023-10-06 12:28:00,NFO,19-OCT-2023,136.2,134.95,134.95,74550,Options,Put,NIFTY,19650.0,4400
194,134.25,2023-10-06 12:29:00,NFO,19-OCT-2023,135.75,134.25,135.05,74300,Options,Put,NIFTY,19650.0,3250
195,135.3,2023-10-06 12:30:00,NFO,19-OCT-2023,135.9,134.05,135.15,74300,Options,Put,NIFTY,19650.0,1050
196,135.7,2023-10-06 12:31:00,NFO,19-OCT-2023,135.95,134.45,134.9,74300,Options,Put,NIFTY,19650.0,1850
197,134.25,2023-10-06 12:32:00,NFO,19-OCT-2023,136.05,134.25,135.7,75250,Options,Put,NIFTY,19650.0,2250
198,130.2,2023-10-06 12:33:00,NFO,19-OCT-2023,135.15,130.0,134.25,75250,Options,Put,NIFTY,19650.0,7950
199,131.55,2023-10-06 12:34:00,NFO,19-OCT-2023,131.6,130.2,130.2,75250,Options,Put,NIFTY,19650.0,1950
200,130.2,2023-10-06 12:35:00,NFO,19-OCT-2023,131.55,130.2,131.55,73750,Options,Put,NIFTY,19650.0,1200
201,130.8,2023-10-06 12:36:00,NFO,19-OCT-2023,130.8,129.9,130.05,73750,Options,Put,NIFTY,19650.0,2700
202,130.95,2023-10-06 12:37:00,NFO,19-OCT-2023,131.45,130.8,130.8,73750,Options,Put,NIFTY,19650.0,950
203,129.5,2023-10-06 12:38:00,NFO,19-OCT-2023,130.85,129.15,130.5,72900,Options,Put,NIFTY,19650.0,1900
204,127.7,2023-10-06 12:39:00,NFO,19-OCT-2023,129.5,127.7,129.5,72900,Options,Put,NIFTY,19650.0,2550
205,130.8,2023-10-06 12:40:00,NFO,19-OCT-2023,131.0,127.7,127.7,72900,Options,Put,NIFTY,19650.0,2550
206,131.75,2023-10-06 12:41:00,NFO,19-OCT-2023,132.7,130.8,130.8,73750,Options,Put,NIFTY,19650.0,1400
207,130.2,2023-10-06 12:42:00,NFO,19-OCT-2023,132.0,130.0,131.75,73750,Options,Put,NIFTY,19650.0,2400
